Start:	1357606587690651239
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500434527	696080	r0FF
     0.500434527	47869	r008
     0.500434527	4	r009
     0.500434527	7584	r012
     0.500434527	496	r010
     1.001317761	120908	r0FF
     1.001317761	29334	r008
     1.001317761	1	r009
     1.001317761	6344	r012
     1.001317761	427	r010
     1.502043746	112979	r0FF
     1.502043746	29564	r008
     1.502043746	2	r009
     1.502043746	6266	r012
     1.502043746	399	r010
     2.002790272	241513	r0FF
     2.002790272	72125	r008
     2.002790272	3	r009
     2.002790272	15161	r012
     2.002790272	1420	r010
     2.503485841	118595	r0FF
     2.503485841	31691	r008
     2.503485841	2	r009
     2.503485841	6821	r012
     2.503485841	459	r010
     3.004182825	110766	r0FF
     3.004182825	27978	r008
     3.004182825	2	r009
     3.004182825	5961	r012
     3.004182825	372	r010
     3.504872310	115593	r0FF
     3.504872310	30719	r008
     3.504872310	2	r009
     3.504872310	6625	r012
     3.504872310	391	r010
     4.005566754	110539	r0FF
     4.005566754	27979	r008
     4.005566754	2	r009
     4.005566754	5940	r012
     4.005566754	372	r010
     4.506253238	117070	r0FF
     4.506253238	30695	r008
     4.506253238	2	r009
     4.506253238	6604	r012
     4.506253238	399	r010
     5.006971265	97029	r0FF
     5.006971265	28074	r008
     5.006971265	2	r009
     5.006971265	5967	r012
     5.006971265	362	r010
     5.507766916	96575	r0FF
     5.507766916	30285	r008
     5.507766916	1	r009
     5.507766916	6565	r012
     5.507766916	386	r010
     6.008490651	228192	r0FF
     6.008490651	67306	r008
     6.008490651	3	r009
     6.008490651	14215	r012
     6.008490651	1258	r010
     6.509223469	112414	r0FF
     6.509223469	28099	r008
     6.509223469	2	r009
     6.509223469	5984	r012
     6.509223469	381	r010
     7.010131078	117499	r0FF
     7.010131078	30670	r008
     7.010131078	2	r009
     7.010131078	6604	r012
     7.010131078	443	r010
     7.510854605	111440	r0FF
     7.510854605	28007	r008
     7.510854605	2	r009
     7.510854605	5968	r012
     7.510854605	351	r010
     8.011588548	116094	r0FF
     8.011588548	30766	r008
     8.011588548	2	r009
     8.011588548	6605	r012
     8.011588548	383	r010
     8.512304699	109808	r0FF
     8.512304699	28088	r008
     8.512304699	2	r009
     8.512304699	5982	r012
     8.512304699	373	r010
     9.013101184	114337	r0FF
     9.013101184	30453	r008
     9.013101184	1	r009
     9.013101184	6525	r012
     9.013101184	385	r010
