#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357606704403160131	419802	30095	2	6458	404
1357606704904384156	415035	27557	2	5889	359
1357606705405293640	420504	30474	2	6498	375
1357606705906297791	497436	67234	3	14191	1221
1357606706407430316	402010	27710	2	5890	389
1357606706908481383	420575	30404	2	6547	408
1357606707409379742	417370	27570	2	5869	357
1357606707910321351	397088	30608	2	6576	389
1357606708411306043	388335	28185	2	5914	380
1357606708912260736	418922	30664	2	6552	413
1357606709413300844	413548	27118	2	6033	455
1357606709914320995	535901	68211	4	14132	1259
1357606710415216562	390937	30888	2	6625	424
1357606710916072672	416768	28081	2	5932	367
1357606711416873698	422436	30530	2	6553	409
1357606711917698224	410523	28187	2	5931	392
1357606712418609125	378818	30586	2	6548	381
1357606712919372109	403548	27836	2	5909	365
1357606713420229260	403631	30663	2	6548	391
1357606713921049453	536756	67091	3	14127	1202
1357606714421915521	366442	28520	2	5989	426
1357606714923046338	421309	30115	2	6470	433
1357606715423985780	417138	27531	2	5872	365
1357606715924785056	420757	30638	2	6592	402
1357606716425642207	373087	28166	2	5968	369
1357606716926431567	417171	30746	2	6583	400
1357606717427270010	416295	27434	2	5780	372
1357606717928074952	536262	68292	3	14620	1235
1357606718428979770	304889	30218	2	6557	418
1357606718929777130	134734	28141	2	5926	382
1357606719430577364	136954	30381	2	6534	422
1357606719931563181	132383	27599	2	5869	361
1357606720432358666	115413	30743	2	6651	397
1357606720933136484	132903	27910	2	5953	340
1357606721433970260	137474	30566	2	6532	423
1357606721934766661	252379	66821	3	14094	1247
1357606722435563771	133367	27692	2	5894	380
1357606722936361339	115200	30278	2	6579	419
1357606723437136615	134139	27964	2	5967	362
1357606723937915891	139275	30693	2	6632	402
1357606724438855292	134192	28144	2	5943	380
1357606724939808859	139282	30317	2	6576	401
1357606725440595219	111558	27623	2	5888	373
1357606725941357537	253370	67245	3	14222	1255
1357606726442097355	141709	30718	2	6615	428
1357606726942860048	134946	28148	2	5925	383
1357606727443707907	139414	30417	2	6543	395
1357606727944485100	110408	27534	2	5905	365
1357606728445245752	140660	30689	2	6638	403
1357606728946004986	135142	27924	2	5919	344
1357606729446749221	139835	30445	2	6561	377
1357606729947676955	250813	67155	3	14228	1181
1357606730448468940	113214	28015	2	5978	383
1357606730949222508	140989	30761	2	6629	422
1357606731449987659	134993	28004	2	5949	353
1357606731950769435	140750	30576	2	6604	384
1357606732451507628	132520	28054	2	5961	374
1357606732952272613	114841	30690	2	6597	395
1357606733453047139	132488	27758	2	5895	355
1357606733953859665	249646	67046	3	14199	1217
1357606734454581692	139514	30725	2	6621	402
1357606734955467926	133441	28004	2	5950	367
1357606735456190828	138265	30820	2	6638	388
1357606735956951021	109380	27890	2	5938	354
1357606736457657797	137597	30624	2	6592	393
1357606736958385282	137972	30135	2	6381	445
1357606737459113433	136369	29456	2	6269	388
1357606737960081542	229645	67362	3	14189	1237
1357606738460967693	110943	28055	2	5985	378
1357606738961850261	138238	30745	2	6590	428
1357606739462732162	131556	29593	2	6231	419
1357606739964089728	142784	28287	2	6106	399
1357606740464867337	132796	28169	2	5981	381
1357606740965647322	114722	30510	2	6589	407
1357606741466405890	131909	27877	2	5916	370
1357606741967190375	248084	67279	3	14202	1228
1357606742467961734	136162	30306	2	6539	423
1357606742968814885	130903	27692	2	5877	368
1357606743469586078	113251	30151	2	6533	364
1357606743970338063	130849	28061	2	5949	367
1357606744471103797	138093	30764	2	6586	406
1357606744972078490	131676	28047	2	5967	359
1357606745472861349	136660	30608	2	6516	423
1357606745973686375	228648	66451	3	14117	1220
1357606746474445277	132238	28118	2	5992	365
1357606746975208511	137212	30809	2	6606	424
1357606747475968663	131374	27555	2	5888	361
1357606747976749772	137784	30784	2	6636	398
1357606748477537257	109777	27931	2	5963	366
1357606748978474991	367057	30806	2	6616	404
1357606749479356892	279777	27392	2	5837	355
1357606749980192335	479094	69147	3	14636	1288
1357606750481058569	314203	30769	2	6604	434
1357606750981938095	304992	28160	2	5958	390
1357606751482791288	305766	30257	2	6542	373
1357606751983759355	345904	27904	2	5916	363
1357606752484647589	312458	30851	2	6585	417
1357606752985530865	304059	27689	2	5850	355
1357606753486428808	302809	30123	2	6475	408
1357606753987288459	466459	66799	3	14144	1249
1357606754488160360	310920	27990	2	5919	399
1357606754989235177	311259	30651	2	6567	425
1357606755490160119	302094	27964	2	5925	355
1357606755990959020	350570	30590	2	6571	393
1357606756491867254	307797	28202	2	5955	376
1357606756992744530	310529	31021	2	6597	403
1357606757493714848	297799	27033	2	5728	358
1357606757994571457	466079	67062	3	14156	1192
1357606758495433483	313006	30939	2	6626	445
1357606758996336551	303224	27709	2	5884	378
1357606759497249868	303285	30203	2	6547	400
1357606759998098227	346991	27935	2	5955	360
1357606760498975712	310783	30691	2	6624	385
1357606760999845321	270608	28230	2	6005	373
1357606761500864138	303377	29992	2	6523	384
1357606762001753331	464549	67354	3	14274	1240
1357606762502652898	95130261	46731076	59	8956156	184873
1357606763003881256	316776	33777	2	7206	564
1357606763504940115	300283	29631	2	6242	441
1357606764005905474	353041	33523	1	7163	443
1357606764506833250	310268	29735	2	6181	397
1357606765125571588	296308	31567	2	6795	418
1357606765626626614	301920	29348	2	6167	391
1357606766127587889	485509	71720	3	15055	1465
1357606766628574165	311850	28467	4	6085	442
1357606767129607690	300699	25213	5	5241	380
1357606767630539591	21209793	9487584	25	1950160	51481
1357606768131511200	354677	31117	2	6569	476
1357606768632525642	323580	34036	2	7195	504
1357606769133563459	309363	31047	2	6492	429
1357606769634541651	309290	33334	2	7109	479
1357606770135473427	482482	71858	3	14598	1515
1357606770636514953	305933	25417	2	5329	398
1357606771137404312	305266	28408	4	5960	450
1357606771638423129	294164	35865	3	7629	507
1357606772139278822	369514	25985	2	5320	380
1357606772640187389	515951	109633	3	21186	1913
1357606773141043373	310883	30658	2	6582	447
1357606773642010232	302385	27845	2	5869	419
1357606774142863508	473777	69858	3	14693	1492
1357606774643838409	315249	32776	2	6967	513
1357606775144702477	305684	28381	2	6019	418
1357606775645607878	307888	31845	2	6757	434
1357606776146410362	347472	27463	2	5829	382
1357606776647315388	310572	30749	2	6605	398
1357606777148223289	304782	28068	2	5909	356
1357606777649208148	307490	30362	2	6516	374
1357606778150060424	454758	61567	3	12831	1211
1357606778650975533	312079	30982	2	6614	390
1357606779151892267	305913	27915	2	5910	364
1357606779652812168	326420	30600	2	6579	360
1357606780153733819	328079	28228	2	5937	343
1357606780654641511	303882	30378	2	6506	382
1357606781155448912	1166286	27729	2	5798	385
1357606781656446688	303414	66923	3	14102	1277
1357606782157415547	289863	24902	2	5267	291
1357606782658323364	123586	29768	2	6648	529
1357606783159147015	318444	30007	3	5991	388
1357606783660098916	272512	30407	2	6518	412
1357606784161017775	156033	27702	2	5814	377
1357606784661957551	319602	30785	2	6580	385
1357606785162987201	136822	27042	2	5672	357
1357606785664095268	414337	67873	3	14305	1269
1357606786165050836	308607	24568	2	5211	324
1357606786666026403	87613	31158	2	6670	423
1357606787166972179	316073	27707	2	5886	378
1357606787667916371	142402	30364	2	6493	375
1357606788169028104	285895	27707	2	5849	356
1357606788670007463	319231	30300	2	6473	387
1357606789170956531	108846	27416	2	5768	351
1357606789671851307	431718	66885	3	14109	1230
1357606790174513118	132659	24926	2	5273	333
1357606790675461769	291619	30469	2	6533	401
1357606791176427878	314183	27646	2	5846	354
1357606791677334237	112671	30261	2	6464	404
1357606792178327138	315677	27835	2	6133	489
1357606792679265580	150346	31723	3	6475	339
1357606793180190981	285728	27556	2	5834	376
1357606793681178298	433355	66883	3	14074	1231
1357606794182239365	115709	30259	2	6470	446
1357606794683152516	316463	27709	2	5836	390
1357606795184379041	161337	30023	2	6517	414
1357606795685252067	270839	28508	2	6093	394
1357606796186229009	320611	30356	2	6545	381
1357606796687152618	109111	27579	2	5828	381
1357606797188102894	321680	30143	2	6450	386
1357606797689128086	316884	66603	3	14080	1236
1357606798190141445	228343	28477	2	5993	392
1357606798691243720	321978	30517	2	6557	407
1357606799192450786	109368	27573	2	5805	375
1357606799693466729	321128	30414	2	6548	387
1357606800194706462	213930	27342	2	5828	342
1357606800695693487	216877	31215	2	6672	391
1357606801196788471	316181	27373	2	5778	358
1357606801697709830	226656	66672	3	14001	1206
1357606802198718480	324742	30601	2	6601	431
1357606802699623548	240205	27270	2	5769	366
1357606803200553699	194851	30692	2	6597	438
1357606803701518849	317190	27717	2	5863	367
1357606804202459458	134185	29891	2	6474	383
1357606804703392276	300376	28886	3	8443	542
1357606805204621051	321532	38911	2	5974	374
1357606805705541618	262129	67414	3	14198	1259
1357606806206461852	325706	30809	2	6642	450
1357606806707321503	140699	27569	2	5781	409
1357606807208451528	294882	30530	2	8315	520
1357606807709462012	333540	34098	3	5271	341
1357606808210405829	105184	30112	2	6317	442
1357606808711322272	319370	28107	2	5977	386
1357606809212370214	145711	29988	2	6430	408
1357606809713405406	409601	66949	4	16018	1390
1357606810214578848	337546	34281	2	5369	340
1357606810715448332	116780	30073	2	6515	400
1357606811216338066	319647	28365	2	5959	383
1357606811717257550	141967	30373	2	6493	404
1357606812218205284	288730	27826	2	5887	381
1357606812719209727	36054226	16317106	32	3349005	89510
1357606813220279835	199632	54379	3	11668	1130
1357606813721239611	453621	71705	3	15210	1558
1357606814222362553	151992	31307	2	6704	502
1357606814723385578	420895	28985	3	8927	647
1357606815224233271	243935	42485	2	6289	429
1357606815725038672	222293	32425	2	6959	448
1357606816225933031	225711	27998	2	5883	342
1357606816726690183	233357	30703	2	6583	386
1357606817227434001	223012	27694	2	5835	351
1357606817728188027	340339	66952	2	14160	1270
1357606818228978512	229176	30666	1	6579	431
1357606818729708455	222876	28092	2	5935	362
1357606819230478939	227899	30694	2	6574	370
1357606819731245049	219364	28001	2	5934	347
1357606820232006950	227850	30689	2	6583	375
1357606820732779560	221044	28062	2	5939	348
1357606821233603419	225680	30371	2	6509	401
1357606821734335904	346533	67243	3	14202	1279
1357606822235090514	223022	27988	2	5957	382
1357606822735850123	226463	30692	2	6594	390
1357606823236578067	222162	28074	2	5913	367
1357606823737343301	226155	30693	2	6601	375
1357606824238097661	219436	27945	2	5906	344
1357606824738910020	226457	30718	2	6611	365
1357606825239668963	217585	27618	1	5820	343
1357606825740443240	341263	67322	3	14190	1249
1357606826241211766	217704	30778	2	6574	392
1357606826741974376	210260	27948	2	5875	337
1357606827242698736	216478	30747	2	6565	379
1357606827743495678	210615	28131	2	5947	365
1357606828244230330	218161	30559	2	6551	374
1357606828744954940	213373	28187	2	5930	361
1357606829245704008	225600	30246	2	6476	383
1357606829746438367	342390	67105	3	14170	1254
1357606830247179269	221959	28079	2	5898	355
1357606830747973045	211205	30693	2	6571	398
1357606831248879738	202645	28002	2	5888	334
1357606831749687097	212722	30706	2	6573	384
1357606832250444415	205169	27984	2	5914	342
1357606832751180108	203274	30637	2	6576	371
1357606833251923093	191391	27833	2	5858	333
1357606833752718202	308690	67056	3	14196	1319
1357606834253596520	202235	30690	3	6587	363
1357606834754343713	193607	28111	2	5902	355
1357606835255100198	196172	30661	2	6566	389
1357606835755930016	192249	28002	2	5907	340
1357606836256680209	197610	30689	2	6586	381
1357606836757454568	190280	27998	2	5910	343
1357606837258212720	198076	30436	2	6531	371
1357606837759059329	317945	67051	3	14159	1256
1357606838259796105	191946	28001	2	5919	395
1357606838760525382	198523	30768	2	6623	401
1357606839261291158	191818	28081	2	5922	376
1357606839762051059	196133	30553	2	6588	403
1357606840262756794	192855	28088	2	5955	372
1357606840763592362	197545	30676	2	6637	394
1357606841264320930	192477	27755	2	5868	352
1357606841765120165	311945	67180	3	14197	1196
1357606842265892941	197442	30724	2	6572	396
1357606842766634759	196601	28015	2	5938	368
1357606843267411119	205536	30736	2	6578	360
1357606843768339561	212514	27944	2	7645	477
1357606844269257295	231121	30504	3	4841	322
1357606844770147571	217609	28089	2	5926	352
1357606845271003847	223642	30447	2	6511	378
1357606845771857165	346764	68117	3	14402	1207
1357606846272696274	479707	27948	2	5919	364
1357606846773560342	335962	30678	2	6526	422
1357606847274340577	324073	28074	2	5913	366
1357606847775092686	331639	30693	2	6567	381
1357606848275901962	319803	28140	2	5946	365
1357606848776616072	315541	30554	2	6603	389
1357606849277374015	315227	27651	2	5855	374
1357606849778117083	440720	63903	2	13501	1152
1357606850279015067	324386	30738	2	6581	395
1357606850779723844	321158	28080	2	5968	359
1357606851280454079	333628	30766	2	6625	374
1357606851781170314	318630	28027	2	5926	353
1357606852281923923	312977	30504	2	6556	374
1357606852782675325	306747	28112	2	5936	355
1357606853283454809	340255	30432	2	6526	385
1357606853784166627	437745	64975	2	13687	1167
1357606854284853321	325434	28028	2	5884	383
1357606854785572472	282461	30758	2	6634	403
1357606855286402748	310209	28235	2	5949	403
1357606855787164066	311869	30183	2	6517	392
1357606856287939218	307335	27966	2	5888	353
1357606856788757910	292793	30690	2	6595	400
1357606857289464395	278797	27593	1	5858	358
1357606857790266838	387225	64095	3	13489	1173
1357606858291008323	288354	30814	2	6616	407
1357606858791697933	292079	28001	2	5916	368
1357606859292469626	316051	30693	2	6571	384
1357606859793199819	313903	28070	2	5949	384
1357606860293987178	302918	30568	2	6570	403
1357606860794714830	292740	27901	1	5942	357
1357606861295459398	271491	30613	2	6573	388
1357606861796198924	403450	63796	2	13396	1155
1357606862297049659	337002	28092	2	5944	387
1357606862797789977	381627	30602	2	6593	390
1357606863298524128	378365	28322	2	5925	375
1357606863799321863	360228	30152	2	6493	383
1357606864300054222	288327	27946	2	5918	370
1357606864800776249	306789	30591	1	6603	390
1357606865301473400	319872	27743	2	5869	367
1357606865802237093	398570	64078	3	13483	1153
1357606866302971037	289547	30798	2	6641	411
1357606866803799979	280479	27961	2	5912	359
1357606867304503131	296135	30733	2	6581	366
1357606867805211366	286853	28037	2	5925	350
1357606868305936309	291306	30655	2	6551	366
1357606868806652669	275111	27997	2	5877	350
1357606869307381195	239046	30492	2	6528	390
1357606869808109805	347706	64008	3	13492	1153
1357606870308979872	242929	28149	2	5938	381
1357606870809694857	232093	30545	2	6558	378
1357606871310431134	231864	28060	2	5944	408
1357606871811157868	256164	30628	2	6627	388
1357606872311931103	293101	28062	2	5929	375
1357606872812653463	306889	30545	1	6578	411
1357606873313442406	246271	27835	2	5863	375
1357606873814160599	359466	63930	3	13476	1133
1357606874314880334	249277	30725	2	6631	414
1357606874815605027	280630	28080	2	5944	372
1357606875316311470	333952	30619	2	6597	393
1357606875817037872	376202	28018	2	5936	375
1357606876317737981	374452	30888	2	6667	373
1357606876818596841	321849	27861	2	5939	359
1357606877319341450	307211	30441	2	6557	407
1357606877820132852	412204	66943	2	14193	1216
1357606878321022253	302638	28039	2	5786	414
1357606878821937362	287614	30596	1	6564	414
1357606879322766805	280985	28092	2	5895	370
1357606879823679580	293360	30604	2	6608	394
1357606880324517898	299258	28034	2	5903	361
1357606880825340716	299047	30743	2	6594	371
1357606881326128575	277680	27743	2	5854	369
1357606881827037185	439142	67306	3	14240	1183
1357606882327891419	281501	30705	2	6610	417
1357606882828797403	314138	28021	2	5911	359
1357606883329613013	317493	30693	2	6580	395
1357606883830463330	308041	28001	2	5925	360
1357606884331274815	318808	30654	2	6596	395
1357606884832137674	316443	28091	2	5942	380
1357606885332966950	340655	30500	2	6525	375
1357606885833947601	425075	63789	2	13446	1155
1357606886334811544	263009	28001	2	5917	392
1357606886835701736	236367	30841	2	6614	405
1357606887336583929	227353	28013	2	5924	376
1357606887837482580	281941	30669	2	6606	361
1357606888338402772	290302	39632	2	8493	498
1357606888839227381	257225	28090	2	5916	348
1357606889340052408	236773	30497	2	6530	377
1357606889840891767	424987	67832	2	14406	1191
1357606890341739085	348369	28092	2	5924	385
1357606890842654694	309494	30698	2	6588	411
1357606891343478387	297265	27928	2	5908	348
1357606891844333829	270419	30766	2	6595	412
1357606892345146647	291445	27962	2	5922	359
1357606892846021715	333364	30697	2	6606	395
1357606893346772158	341807	27769	2	5846	372
1357606893847517601	428755	65064	3	13690	1187
1357606894348219294	302831	30740	2	6648	428
1357606894849049945	299467	27971	2	5897	350
1357606895349777055	223244	30706	2	6596	373
1357606895850512290	219436	28036	2	5936	388
1357606896351232691	249072	30669	2	6592	404
1357606896851957926	250895	28022	2	5978	378
1357606897352679744	254656	30487	2	6571	409
1357606897853428520	365745	64022	3	13540	1173
1357606898354180339	247247	28020	2	5890	378
1357606898854941990	254483	30693	2	6596	405
1357606899355711599	293690	28234	2	5944	378
1357606899856466918	290039	30151	2	6533	382
1357606900357275527	265785	28111	2	5975	354
1357606900857991428	241698	30580	2	6584	368
1357606901358809330	228839	27596	1	5805	334
1357606901859549273	371839	67030	2	14185	1202
1357606902360263174	193278	30821	2	6555	444
1357606902861117200	204007	28023	2	5909	364
1357606903361825435	247420	30620	2	6603	380
1357606903862591711	278643	28072	2	5949	365
1357606904363499404	205269	30681	2	6607	393
1357606904864228264	211529	28001	2	5910	366
1357606905364963957	238456	30573	2	6548	395
1357606905865727275	420790	66992	3	14247	1227
1357606906366454593	302767	28095	2	5944	383
1357606906867184744	259973	30693	2	6588	365
1357606907367890646	239011	27940	2	5929	378
1357606907868825713	219329	30704	2	6602	354
1357606908369554073	216629	28055	2	5940	362
1357606908870362183	245615	30872	2	6639	361
1357606909371122584	284114	27510	2	5815	354
1357606909871833610	419949	68219	3	14441	1242
1357606910372566053	259514	30713	2	6595	411
1357606910873381538	254287	28023	3	8505	528
1357606911374152273	295742	39751	2	5921	376
1357606911874861549	261538	30894	2	6638	402
1357606912375626659	287819	27891	2	5909	355
1357606912876334935	266159	30540	1	6569	392
1357606913377077420	253206	27874	2	5878	374
1357606913877880530	365571	63976	3	13540	1138
1357606914378853138	230561	30725	2	6586	413
1357606914879719331	199227	28234	2	5932	362
1357606915380564607	264858	30151	2	6526	369
1357606915881394300	287330	27926	2	5892	353
