#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357459444619849601	2481614	824092	18	172106	15940
1357459445120620961	282188	71422	3	15229	1633
1357459445621457862	142716	32652	2	6985	491
1357459446122315263	145322	29349	2	6247	441
1357459446623063456	151888	31705	2	6786	466
1357459447123804649	136478	27693	2	5882	384
1357459447624558009	136568	30226	2	6598	433
1357459448125314244	133762	28043	2	5943	385
1357459448626062353	140049	30469	2	6496	449
1357459449126949421	256366	66986	3	14167	1410
1357459449627724406	135718	28013	2	5934	442
1357459450128521932	141648	30775	2	6549	484
1357459450629295291	133924	27539	2	5845	418
1357459451130068693	137615	30787	2	6589	446
1357459451630842302	128149	27593	2	5890	404
1357459452131499746	132931	30769	2	6579	419
1357459452632266480	126559	27431	2	5793	387
1357459453132929299	229700	64806	3	13728	1306
1357459453633609492	117105	30315	2	6523	452
1357459454134276019	129120	27961	2	5921	374
1357459454634879420	131068	30772	2	6595	434
1357459455135563114	127328	27847	2	5865	383
1357459455636314640	134846	30836	2	6581	427
1357459456137075833	131563	28049	2	5913	379
1357459456637730985	136021	30104	2	6460	393
1357459457138408303	262070	67749	3	14322	1380
1357459457639071205	132576	27917	2	5943	405
1357459458139720940	136705	30903	2	6594	434
1357459458640389550	130578	27689	2	5908	370
1357459459140997493	135039	30317	2	6561	389
1357459459641759561	125400	39488	2	8485	485
1357459460142432005	154615	28278	2	5950	330
1357459460643213406	129934	30515	2	6531	400
1357459461143881224	244011	65409	3	13938	1272
1357459461644568792	126693	28186	2	5973	426
1357459462145233986	126214	30421	2	6571	440
1357459462645882929	121489	27597	2	5853	357
1357459463146667289	131304	30637	2	7630	572
1357459463647359690	153973	34323	4	6182	322
1357459464148022884	100305	30752	2	6573	388
1357459464648704243	122999	27795	2	5862	360
1357459465149388687	253403	66901	3	14166	1303
1357459465650060922	135779	30818	2	6597	444
1357459466150740365	122382	27600	2	5878	361
1357459466651405808	125744	30731	2	6599	386
1357459467152183626	119426	27923	2	5925	362
1357459467652867278	126247	30738	2	6584	374
1357459468153517846	124694	27963	2	5902	349
1357459468654187331	128596	30361	2	6526	377
1357459469154851650	219733	58719	3	12206	1132
1357459469655514343	133216	30602	2	6555	437
1357459470156189578	124039	28217	2	5910	382
1357459470656916354	121682	30324	2	6516	396
1357459471157579089	115623	28049	2	5907	368
1357459471658253824	119911	30372	2	6545	384
1357459472158922893	113856	27678	2	5837	367
1357459472659604544	123191	30067	2	6481	367
1357459473160291279	221646	58732	3	13647	1290
1357459473660976597	126986	30690	3	5152	332
1357459474161677249	123407	28104	2	7471	480
1357459474662358609	133439	30390	3	4985	332
1357459475163029219	121403	28044	2	5891	379
1357459475663677120	129013	30372	2	6526	389
1357459476164328564	128496	27678	2	5819	382
1357459476665094882	126804	30014	2	6483	400
1357459477165870325	2455005	955062	15	185469	14899
1357459477666679934	119380	29252	2	6209	667
1357459478167534044	152903	42657	3	9136	395
1357459478668404111	115882	32431	2	6964	439
1357459479169195137	135106	34706	2	7276	505
1357459479670046080	141770	29644	2	6347	399
1357459480170882106	138734	23257	2	4882	365
1357459480671791340	263918	67199	3	14217	1407
1357459481172537492	117740	24567	2	5206	347
1357459481673372268	124734	30796	2	6593	415
1357459482174155253	116757	27689	2	5870	365
1357459482674845987	119919	30283	2	6562	401
1357459483175532097	116066	28003	2	5930	360
1357459483676199249	130947	30615	2	6586	395
1357459484177010067	5687901	2025541	37	425527	35855
1357459484677681885	255750	67499	3	14357	1475
1357459485178332662	128052	29762	2	6256	445
1357459485679002730	131816	32123	2	6893	485
1357459486179650632	122712	27689	2	5892	360
1357459486680343992	10090989	3753922	166	774850	62909
1357459487181013602	144088	32448	2	6944	557
1357459487681728420	136783	29737	3	9102	708
1357459488182399197	164718	42731	2	6233	431
1357459488683063682	248013	64943	3	13732	1380
1357459489183723208	120747	25298	2	5360	341
1357459489684367568	134295	30875	2	6592	435
1357459490185055636	130741	27590	2	5843	357
1357459490685756288	110547	30567	2	6578	387
1357459491186531523	136903	28337	2	5928	379
1357459491687337174	181281	30261	2	6526	396
1357459492188039075	593689	27422	2	5778	345
1357459492688688769	671654	66627	3	14134	1322
1357459493189362545	611470	30935	2	6656	439
1357459493690011322	596934	28058	2	5922	377
1357459494190686474	593415	30370	2	6548	384
1357459494691321917	592288	27473	2	5821	344
1357459495192162068	594537	30900	2	6613	377
1357459495692792303	587372	27531	2	5880	354
1357459496193476955	15635285	5584492	239	1162094	97816
1357459496694139148	550491	67891	3	14352	1528
1357459497194877591	480636	29140	2	6208	455
1357459497695532410	622979	32495	2	6924	488
1357459498196193353	614902	28224	2	5924	376
1357459498696927421	646383	32036	2	6813	434
1357459499197583156	590154	27637	2	5855	351
1357459499698283016	462471	30640	2	6560	403
1357459500202512989	432959	27785	2	5846	343
1357459500703189474	531181	65111	3	13686	1300
1357459501203893917	389719	30271	2	6530	422
1357459501704583069	430489	28194	2	5904	355
1357459502205234262	444817	30375	2	6506	384
1357459502705888580	445935	27460	2	5834	347
1357459503206547232	424300	30820	2	6599	377
1357459503707276342	423583	27998	2	5927	349
1357459504207932369	467914	30522	2	6561	438
1357459504708621687	539456	64003	4	13391	1292
1357459505209220464	20083397	7388167	367	1529899	123553
1357459505709920490	11793173	4385338	249	904852	68642
1357459506210631558	43121548	16260398	907	3363921	259509
1357459506711254585	8562682	3098594	159	643341	52529
1357459507212046528	336869	28227	2	5961	451
1357459507712676638	351943	31892	2	6864	502
1357459508213333290	342538	29526	2	6166	412
1357459508713981317	460894	64685	3	13650	1397
1357459509214625677	346792	32540	2	6956	457
1357459509715273078	332714	28040	2	5927	361
1357459510215939772	337746	30686	2	6601	405
1357459510716570673	313240	28041	2	5937	349
1357459511217315075	345782	30681	2	6591	375
1357459511718075768	370643	28003	2	5936	337
1357459512218875086	6316241	2087315	58	439895	42715
1357459512719597071	775450	77530	4	17836	1888
1357459513220272597	707542	36101	2	6341	447
1357459513720921749	694020	32345	2	6922	453
1357459514221573067	706277	28867	2	6091	365
1357459514722335385	400095	31630	2	6796	411
1357459515226738983	4838777	1556614	41	329545	31994
1357459515727358718	1784757	419843	11	87247	8493
1357459516228021744	688700	29470	2	6172	418
1357459516728680938	675615	69731	3	14701	1471
1357459517229285756	487725	32568	2	6958	463
1357459517729941491	491186	29824	2	6288	419
1357459518230686851	532698	31026	2	6715	398
1357459518731344086	570849	28239	2	5913	365
1357459519232081488	695590	30311	2	6542	378
1357459519732713973	705671	28050	2	5893	348
1357459520233356124	720372	30117	2	6451	367
1357459520734004859	829192	66977	3	14166	1309
1357459521234663969	711281	27689	2	5892	376
1357459521735303996	698959	30257	2	6559	404
1357459522235956940	652077	28078	2	5947	379
1357459522736702633	621958	30728	2	6555	483
1357459523237343701	528523	34031	3	7217	332
1357459523737991811	344725	30690	2	6587	363
1357459524238650338	321130	27795	2	5875	339
1357459524739309531	454563	66612	3	14196	1278
1357459525239901391	319544	30738	2	6583	408
1357459525740568876	330547	28036	2	5952	374
1357459526241151903	289399	30645	2	6608	406
1357459526741903013	320655	28134	2	5980	369
1357459527243397870	514538	31010	2	6641	516
1357459527744130355	649890	27420	2	5808	401
1357459528244797840	12946506	4603573	209	953615	80886
1357459528745521033	23370875	8400200	383	1752621	149371
1357459529246188268	671330	29449	2	6098	441
1357459529746905544	516083	32531	2	6998	478
1357459530247563738	340620	29752	2	6251	418
1357459530748215598	417691	32054	2	6889	425
1357459531248876166	21420261	7826004	385	1625931	135560
1357459531749525110	356117	29747	2	6295	462
1357459532250195844	331971	31682	2	6815	496
1357459532750864371	472155	68512	3	14425	1540
1357459533251509356	317860	29751	2	6265	401
1357459533752167716	329916	30712	2	6564	402
1357459534252837535	340755	28030	2	5891	351
1357459534753470395	626076	30818	2	6556	397
1357459535254241671	717307	27686	2	5844	375
1357459535754890073	698338	30143	2	6521	374
1357459536255541349	703903	27926	2	5874	353
1357459536756213376	806793	67981	3	14326	1345
1357459537256943736	676027	30315	2	6530	402
1357459537757577554	710129	28048	2	5938	371
1357459538258242164	719596	30686	2	6566	373
1357459538758885024	738898	28047	2	5935	365
1357459539259539551	717493	30372	2	6516	385
1357459539760173036	708705	27520	2	5846	348
1357459540260837896	702955	30496	2	6529	393
1357459540761504214	836336	67268	3	14261	1327
1357459541262273782	697656	28060	2	5937	411
1357459541762933434	683289	30607	2	6578	389
1357459542263586127	676866	28121	2	5915	364
1357459542764315070	678637	30220	2	6514	382
1357459543264956972	685214	28153	2	5923	346
1357459543765634665	893732	30320	2	6524	397
1357459544266298650	588429	28081	2	5878	409
1357459544767089593	494249	64574	3	13577	1204
1357459545267720537	522115	30358	2	6498	427
1357459545768411522	474080	27689	2	5848	370
1357459546269118007	426547	30681	2	6631	431
1357459546769896533	416214	27403	2	5841	387
1357459547270635101	409980	30658	2	6567	397
1357459547771407752	346451	27467	2	5814	367
1357459548272272445	273141	30070	2	6470	370
1357459548773127054	543904	67239	3	14265	1318
1357459549273944997	603326	27649	2	5917	401
1357459549774732065	1715872	453305	9	86416	7203
1357459550275484591	6881011	2218713	38	466288	40740
1357459550776242076	682515	32455	2	6909	546
1357459551277196393	5059893	1681808	79	350169	29541
1357459551778055919	11276163	4015881	160	831639	68168
1357459552278848612	481876	32095	2	6890	541
1357459552779643430	605597	68854	3	14447	1539
1357459553280409748	415685	29440	2	6189	439
1357459553781186483	343088	31245	2	6717	487
1357459554282064300	299651	27689	2	5853	375
1357459554782830702	295753	31297	2	6700	410
1357459555283598645	307827	27732	2	5841	396
1357459555784393879	349026	30265	2	6479	407
1357459556285173364	26032333	9503042	462	1960933	152908
1357459556785988890	509139	67606	3	14344	1489
1357459557286768000	323434	31894	2	6796	480
1357459557787611026	285950	29384	2	6176	430
1357459558288329594	375007	30335	2	6527	424
1357459558788958245	415084	28909	2	6029	375
1357459559289660397	306786	30372	2	6456	416
1357459559790369465	278023	27686	2	5826	357
1357459560291063700	299004	30532	2	6510	375
1357459560791809560	390469	65006	3	13821	1370
1357459561292619294	313372	28107	2	5962	428
1357459561793525862	377405	30375	2	6516	441
1357459562294236805	248180	27975	2	5885	434
1357459562794888623	262739	30155	2	6498	424
1357459563295610525	246208	27593	2	5863	385
1357459563796334301	224222	31017	2	6594	405
1357459564297164286	224679	27165	2	5743	397
1357459564797803562	353666	64967	3	13753	1308
1357459565298507464	225399	30361	2	6594	444
1357459565799182491	201953	28047	2	5911	396
1357459566299876017	201246	30661	2	6575	449
1357459566800565169	191916	27383	2	5859	385
1357459567301291445	198286	30844	2	6616	425
1357459567802079388	205077	27505	2	5872	366
1357459568302777665	225590	30518	2	6515	412
1357459568803485150	298808	63711	3	13484	1276
1357459569304183218	270175	28052	2	5915	418
1357459569804902036	284382	30375	2	6525	439
1357459570305533396	301933	27732	2	5884	397
1357459570806229339	267106	30233	2	6528	392
1357459571307010115	265288	28216	2	5937	398
1357459571807679309	269120	30253	2	6501	395
1357459572308341835	203950	27431	2	5821	376
1357459572809050904	324598	66169	3	13946	1266
1357459573309917471	229085	28014	2	6010	397
1357459573810623248	214383	27975	2	5889	366
1357459574311344316	212873	30109	2	6472	410
1357459574812136800	204749	27976	2	5924	365
1357459575312831785	182391	30190	2	6498	391
1357459575813515562	205752	27607	2	5882	382
1357459576314234672	190775	30121	2	6474	391
1357459576814898448	288812	63860	3	13396	1207
1357459577315626892	168881	27639	2	5876	414
1357459577816285460	172456	30727	2	6537	436
1357459578317074986	164952	27689	2	5883	375
1357459578817760096	187569	30661	2	6563	446
1357459579321930528	166762	27420	2	5799	389
1357459579822587513	186117	30156	2	6517	416
1357459580326944652	181899	27968	2	5900	372
1357459580827606637	297491	64228	3	13515	1262
1357459581328308372	168617	30141	2	6526	449
1357459581829125815	187689	27717	2	5881	396
1357459582329941549	218293	30633	2	6565	400
1357459582830698242	319767	27473	2	5854	351
1357459583331423518	238157	30322	2	6541	410
1357459583832273586	187681	27733	2	5903	361
1357459584333054904	235602	30356	2	6463	396
1357459584833863889	401517	66859	3	14136	1290
1357459585334643498	254128	27423	2	5806	363
1357459585835466524	163986	30336	2	6560	425
1357459586336288092	209247	28091	2	5919	374
1357459586837194910	202424	30329	2	6521	407
1357459587337963478	174051	27686	2	5845	356
1357459587838731004	159043	30372	2	6562	404
1357459588339591988	153036	27431	2	5814	355
1357459588840265807	270501	64315	3	13436	1236
1357459589340961666	175080	30141	2	6495	437
1357459589841724151	203589	27689	3	8431	547
1357459590342405011	289739	40060	2	6004	401
1357459590843102079	339982	30122	2	6503	409
1357459591343719856	391747	27716	2	5902	354
1357459591844434966	300486	30338	2	6544	391
1357459592345132326	218451	27541	2	5845	375
1357459592845822519	426236	67966	3	14447	1273
1357459593346834961	370701	30339	2	6582	422
1357459593847557529	362458	34325	2	7339	453
1357459594348268139	412108	24377	2	5159	372
1357459594848963041	313021	27709	2	5851	384
1357459595349650317	287731	30106	2	6494	437
1357459595850339844	339449	27755	2	5900	375
1357459596351118162	335203	30139	2	6472	406
1357459596851905646	434660	64025	3	13456	1212
1357459597352582715	292468	27423	2	5826	385
1357459597853261491	276127	30325	2	6547	432
1357459598353985393	245380	28337	2	5932	396
1357459598854685628	270713	30109	2	6487	391
1357459599355385571	269930	27972	2	5889	353
1357459599856081681	305873	30106	2	6460	373
1357459600356870999	343904	27431	2	5816	341
1357459600857550734	1646354	621226	10	109081	8090
1357459601358259260	296653	28326	2	5959	469
1357459601858956495	298096	30395	2	6518	469
1357459602359650938	296522	27423	2	5824	397
1357459602860423673	257761	32147	2	6897	458
1357459603361113699	267486	27730	2	5900	381
1357459603861992642	324527	31240	2	6743	427
1357459604362659419	275632	27717	2	5819	382
1357459604863337820	363194	66645	3	14353	1376
1357459605364051222	303356	30812	2	6649	452
1357459605864719373	326437	27692	2	5907	384
1357459606365404400	393466	30279	2	6566	416
1357459606866125968	301000	28380	2	5971	408
1357459607366850745	219914	30392	2	6510	431
1357459607867526688	209222	27420	2	5845	363
1357459608368212589	227661	30403	2	6471	409
1357459608868870616	351480	63568	3	13320	1280
1357459609369550684	274392	27859	2	5876	400
1357459609870246336	297169	30109	2	6465	444
1357459610370931738	321782	27975	2	5891	407
1357459610871724139	328832	30395	2	8569	543
1357459611372409082	201705	34983	3	5393	341
1357459611873065734	289404	30106	2	6430	416
1357459612373763010	375431	27717	2	5840	377
1357459612874465995	484702	63331	3	13291	1199
1357459613375143022	248154	30407	2	6566	426
1357459613875834882	211163	27757	2	5919	369
1357459614376539950	212151	30260	2	6547	384
1357459614877338684	271858	27995	2	5934	363
1357459615378021628	360826	30783	2	6590	379
1357459615878692154	319592	27926	2	5879	365
1357459616379379764	292582	30163	2	6429	395
1357459616880159582	377764	64607	3	13601	1238
1357459617380945692	230270	27557	2	5916	384
1357459617886962617	268281	30822	2	6611	395
1357459618394467829	271215	27972	2	5938	385
1357459618895338230	253898	30136	2	6462	374
1357459619396017257	310084	27612	2	5893	370
1357459619896856741	370688	30758	2	6597	403
1357459620397552476	251970	27446	2	5837	373
1357459620898221003	328791	63828	3	13391	1191
1357459621398926529	228601	30407	2	6563	402
1357459621899610014	213890	27689	2	5908	365
1357459622400299249	214419	30661	2	6552	419
1357459622901013984	223965	27373	2	5839	349
1357459623401794843	252511	40878	2	8792	563
1357459623902495328	211733	25532	2	5346	366
1357459624403161647	208414	30411	2	6435	468
1357459624903851131	304102	64076	3	13530	1252
1357459625404540908	168170	27539	2	5834	375
1357459625905226268	160484	30545	2	6520	400
1357459626405918170	155060	27423	2	5832	367
1357459626906710987	156959	30376	2	8408	521
1357459627407419431	170228	34501	3	5375	367
1357459627908112124	153513	30400	2	6499	395
1357459628408793275	154413	27182	2	5726	354
1357459628909486094	270664	63980	3	13489	1197
1357459629410179662	162300	30561	2	6530	440
1357459629910863563	174197	27423	2	5803	373
1357459630411544923	170262	30375	2	6556	394
1357459630912299116	179942	27689	2	5856	363
1357459631413044851	200862	30269	3	8444	519
1357459631913782419	209161	34535	2	5417	333
1357459632414504529	176910	30099	2	6457	389
1357459632915187806	283280	65799	3	13966	1324
1357459633415876874	157090	28454	2	5978	422
1357459633916566984	153807	29993	2	6462	426
1357459634417410510	222176	28094	2	5943	379
1357459634918106245	255711	30404	2	6544	401
1357459635418783063	145221	27657	2	5856	363
1357459635919476965	144270	30378	2	6560	392
1357459636420179616	124074	27711	2	5848	393
1357459636920879351	347532	63668	3	13323	1209
1357459637421725002	334139	30427	2	6518	573
1357459637922419654	338296	34151	3	7186	373
1357459638423120597	330458	30109	2	6469	392
1357459638923808498	328372	27689	2	5878	393
1357459639424496108	341354	30372	2	6526	374
1357459639925195718	313846	27749	2	5868	347
1357459640425911745	293223	30340	2	6440	392
1357459640926723521	382930	67534	3	14268	1362
1357459641427414506	259654	34136	3	7238	333
1357459641928130782	325387	30661	2	6546	432
1357459642428817309	324880	27423	2	5836	333
1357459642929545710	309078	30674	2	6546	404
1357459643430261653	289262	27526	2	5839	349
1357459643930934472	227544	30253	2	6515	379
1357459644431724373	231963	27431	2	5813	477
1357459644932426524	381296	76155	4	16155	1215
1357459645433111843	255712	28040	2	5923	374
1357459645933831661	263685	31066	2	6620	429
1357459646434538521	205254	27525	2	5830	379
1357459646935241297	215847	30393	2	6531	384
1357459647435945740	246522	27852	2	5887	382
1357459647936711683	248131	30392	2	8261	504
1357459648437381960	238220	33343	3	5281	320
1357459648938074403	329158	66180	3	13920	1226
1357459649438851888	233997	30141	2	6504	415
1357459649939567664	314715	27975	2	5856	373
1357459650440291857	309169	30395	2	6464	380
1357459650940993009	325585	27539	2	5801	346
1357459651441726369	268911	39404	2	8527	518
1357459651942541978	214845	25652	2	5377	311
1357459652443266671	216738	30005	2	6451	389
1357459652944073114	334983	63637	3	13420	1197
1357459653444817099	233325	28167	2	5932	371
1357459653945590125	199809	30375	2	6527	378
1357459654446366568	190780	27975	2	5891	368
1357459654947235803	215972	30109	2	6451	407
1357459655448043912	243577	28024	2	5935	382
1357459655948808355	200785	30155	2	6459	414
1357459656449598298	229945	28794	2	6056	406
1357459656950487990	354021	64042	3	13550	1207
1357459657451270517	217012	31216	2	6628	470
1357459657952237751	236945	27367	2	5804	369
1357459658453018527	1630402	683631	10	116471	7834
1357459658953838136	211215	30394	2	6581	520
1357459659454656204	188747	28899	2	6080	389
1357459659955437106	189316	30730	2	6580	416
1357459660456219882	175983	27431	2	5786	365
1357459660957165658	282337	64128	3	13481	1307
1357459661457922267	169371	31066	2	6641	432
1357459661958731793	155330	27709	2	5840	360
1357459662459511111	159226	30382	2	6485	381
1357459662960296888	144775	27601	2	5836	344
1357459663461074455	154983	30737	2	6550	380
1357459663961908815	147874	27976	2	5874	361
1357459664462713549	155719	29869	2	6387	404
1357459664963538826	271992	63951	3	13459	1246
1357459665464234060	165655	33311	2	7033	452
1357459665965000670	172323	24770	2	5282	316
1357459666465704905	163790	27676	2	5825	365
1357459666966417181	278697	30375	2	6528	413
1357459667467237291	338638	27686	2	5817	359
1357459667967954901	331268	30372	2	6479	387
1357459668468622594	320321	27431	2	5749	340
1357459668969316871	414668	67171	3	14274	1316
1357459669470025272	302085	30398	2	6567	455
1357459669970722757	296741	27689	2	5897	405
1357459670471392159	287246	30421	2	6541	433
1357459670972162310	287013	27929	2	5890	396
1357459671472856170	421280	30055	2	6510	410
1357459671973539238	317680	28049	2	5901	400
1357459672474208390	252029	29956	2	6460	416
1357459672974871583	424684	67431	3	14221	1351
1357459673475531151	288977	28048	2	5934	402
1357459673976193303	268353	30270	2	6558	455
1357459674477011163	311475	34313	2	7302	490
1357459674977681606	283266	24093	2	5166	349
1357459675478335216	297079	28135	2	5989	383
1357459675978998451	280604	30269	2	6617	415
1357459676479670894	275657	27633	2	5876	375
1357459676980343712	401876	64204	3	13546	1212
1357459677481005447	275273	30771	2	6601	448
1357459677981739807	267635	29060	3	8700	594
1357459678482396709	339493	39774	2	5979	400
1357459678983047777	348919	30375	2	6560	398
1357459679483691554	326765	27646	2	5892	366
1357459679984402247	325147	30625	2	6595	393
1357459680485070274	295460	27796	2	5872	354
1357459680985721467	444528	66055	3	13942	1245
1357459681486519785	342074	37302	2	7977	520
1357459681987262436	355388	25821	2	5358	361
1357459682487911172	336709	29946	2	6454	408
1357459682988550948	329173	28172	2	5958	406
1357459683489204933	335603	30372	2	6547	420
1357459683989846585	329210	27489	2	5863	365
1357459684490590320	322599	30533	2	6546	410
1357459684991233346	437341	63987	3	13545	1190
1357459685491987998	318048	28012	2	5910	413
1357459685992638150	310587	30682	2	6578	414
1357459686493334676	299452	28114	2	5971	396
1357459686994090786	318344	30734	2	6594	419
1357459687494802146	298104	27520	2	5858	369
1357459687995543172	320789	30747	2	6601	409
1357459688496333657	311332	33850	3	8357	557
1357459688997183683	432871	70989	3	13875	1296
1357459689497929042	288893	27529	2	5862	416
1357459689998705735	316904	30818	2	6597	445
1357459690499452887	308199	27596	2	5889	407
1357459691000292496	308452	30780	2	6595	432
1357459691501038939	305572	27581	2	5866	385
1357459692001943507	292222	30789	2	6582	414
1357459692502673783	291676	27431	2	5817	363
1357459693003399435	394738	63590	3	13402	1213
1357459693504137794	295919	30758	2	6601	444
1357459694004853904	281051	28052	2	5929	382
1357459694505586347	289814	30741	2	6558	410
1357459695006333332	279795	27583	2	5862	382
1357459695507154275	282659	30729	2	6590	440
1357459696007814843	280569	27948	2	5974	379
1357459696508467661	272915	30486	2	6582	428
1357459697009126771	389034	67149	3	14223	1292
1357459697509816298	254277	28044	2	5976	418
1357459698010477825	259883	30737	2	6632	428
1357459698511131768	282148	27649	2	5962	383
1357459699011844336	284848	30590	2	6608	407
1357459699512492655	261446	27962	2	5966	374
1357459700013133765	271615	30857	2	6626	411
1357459700513787916	279689	27431	2	5855	380
1357459701014506359	387344	63630	3	13431	1165
1357459701515148136	266114	30908	2	6593	434
1357459702015787871	251449	28042	2	5940	390
1357459702516439106	269803	30375	2	6551	404
1357459703017205341	253067	27648	2	5877	367
1357459703517841201	254138	30730	2	6588	438
1357459704018490269	250416	27530	2	5884	386
1357459704519226963	255804	30871	2	6573	449
1357459705019876948	368165	66717	3	14096	1250
1357459705520591766	242511	34142	2	7321	491
1357459706021295001	573729	32702	2	6966	463
1357459706522148943	735672	36994	2	7939	483
1357459707022826345	759556	30445	2	6344	439
1357459707523546580	737495	31950	2	6817	453
1357459708024221315	727318	27892	2	5904	408
1357459708524936674	731148	31684	2	6771	417
1357459709025614618	861891	69629	3	14743	1313
1357459709526314728	712605	28591	2	6082	411
1357459710027109254	741509	31210	2	6707	445
1357459710527877030	724734	27636	2	5910	403
1357459711028627390	740716	30737	2	6609	430
1357459711529393333	724152	27992	2	5871	388
1357459712030113859	729761	30086	2	6508	425
1357459712530918552	735045	27311	2	5826	366
1357459713031649912	853968	67457	3	14263	1325
1357459713532355855	746725	31504	2	6839	447
1357459714034004962	704811	28247	2	5987	419
1357459714534709363	739683	30661	2	6564	454
1357459715035431598	725233	27327	2	5824	402
1357459715536120208	740377	30874	2	6617	407
1357459716036809068	723489	27589	2	5849	365
1357459716537508678	732832	30117	2	6490	394
1357459717038192538	856109	67170	3	14079	1243
1357459717538911273	724477	27423	2	5827	397
1357459718039577591	737876	30375	2	6547	456
1357459718540273326	720826	28007	2	5914	410
1357459719040978727	738492	30074	2	6478	422
1357459719541798878	725622	27641	2	5896	378
1357459720042494988	735549	30729	2	6592	409
1357459720543163265	729235	27431	2	5817	375
1357459721043876875	845036	67000	3	14134	1228
1357459721544597776	736245	30291	2	6511	429
1357459722045423302	704222	27689	2	5917	395
1357459722546232454	729024	30159	2	6538	392
1357459723047101938	732465	28214	2	5945	374
1357459723547904339	732384	30431	2	6559	398
1357459724048696574	731658	27627	2	5868	381
1357459724549472892	727191	30117	2	6492	407
1357459725050371667	849038	67362	3	14360	1242
1357459725551237610	735610	28053	2	5937	411
1357459726052071636	731214	30661	2	6541	428
1357459726552775329	711562	27423	2	5803	383
1357459727053467856	735426	30372	2	6531	402
1357459727554166841	707565	27739	2	5896	396
1357459728054817367	720681	30366	2	6565	411
1357459728555537227	703040	27384	2	5828	379
1357459729056227087	852512	68108	3	14513	1240
1357459729557073697	727882	30494	2	6538	441
1357459730057781598	713106	27573	2	5872	360
1357459730558482083	725892	30387	2	6538	381
1357459731059149568	731156	27776	2	5877	355
1357459731559859678	727072	30569	2	6536	414
1357459732060572996	721187	27527	2	5851	371
1357459732561263148	730142	30043	2	6473	394
1357459733062047340	850397	67664	3	14366	1235
1357459733562715950	719228	28210	2	5955	381
1357459734063418644	727995	30546	2	6549	441
1357459734564107962	731343	27422	2	5791	360
1357459735064781738	730926	30658	2	6571	415
1357459735565500890	724261	27502	2	5835	356
1357459736066177750	734329	30577	2	6565	416
1357459736566954818	722697	27164	2	5745	351
1357459737067674261	856023	67859	3	14390	1257
1357459737568341329	736695	30976	2	6599	422
1357459738069055314	702503	27698	2	5865	356
1357459738569715507	722861	30593	2	6527	390
1357459739070413534	712409	27420	2	5820	360
1357459739571098186	707522	30455	2	6536	384
1357459740071837295	724048	27889	2	5860	350
1357459740572541489	732663	29716	2	6408	379
1357459741073264973	857616	68063	3	14376	1244
1357459741573974250	698988	28613	2	6036	385
1357459742074692985	298735	29889	2	6461	426
1357459742575350720	117570	28199	2	5969	377
1357459743076007330	121233	30270	2	6549	387
1357459743576715190	116503	29014	3	7701	541
1357459744077376716	129505	30562	2	4957	357
1357459744578037326	115463	27341	2	5866	385
1357459745078743519	238516	67043	3	14150	1244
1357459745579392838	121525	30949	2	6623	427
1357459746080032073	79897	27312	1	5874	346
1357459746580675933	117321	31008	2	6646	402
1357459747081357793	114120	27649	2	5899	366
1357459747582079944	120488	30498	2	6576	386
1357459748082743388	115300	28174	2	5960	372
1357459748583388956	120213	30389	2	6554	401
1357459749084046983	237219	67109	3	14122	1257
1357459749584721718	115186	29631	2	6180	428
1357459750085384161	119938	28984	2	6221	379
1357459750586042354	112967	27555	2	5878	338
1357459751086752298	124140	40968	2	8755	554
1357459751587431324	343618	26446	2	5554	344
1357459752088297517	523550	31305	2	6713	413
1357459752589016918	519791	27434	2	5808	368
1357459753089743403	644226	66797	3	14102	1239
1357459753590470304	534292	30351	2	6582	434
1357459754091154873	501520	28103	2	5953	368
1357459754591971607	531922	30179	2	6554	390
1357459755092693467	529149	28007	2	5951	370
1357459755593414660	534013	30815	2	6625	402
1357459756094132603	526165	27641	2	5865	347
1357459756594955838	532810	30358	2	6529	403
1357459757096046655	651566	67173	3	14191	1216
1357459757596931972	528924	28141	2	5972	388
1357459758097748457	533090	30145	2	6521	434
1357459758598551941	528011	28234	2	5965	353
1357459759099360217	531381	30384	2	6570	403
1357459759600183952	527476	27677	2	5846	358
1357459760101002061	532346	30411	2	6546	382
1357459760601817088	526485	27673	2	5835	361
1357459761102636405	652494	66618	3	14071	1221
1357459761603451473	534331	30760	2	6580	426
1357459762104453832	512750	28056	2	5935	371
1357459762605263317	519703	30375	2	6578	390
1357459763106090509	527415	27689	2	5887	362
1357459763607001410	534066	30372	2	6579	394
1357459764107816061	527598	27636	2	5903	354
1357459764608627962	535093	30474	2	6541	421
1357459765109448780	655048	66965	3	14092	1263
1357459765610258931	528674	27692	2	5864	372
1357459766111074874	532550	30477	2	6564	427
1357459766611968567	527168	27538	2	5870	361
1357459767113021092	533910	30736	2	6603	401
1357459767613840243	527580	27689	2	5878	355
1357459768114662353	533796	30319	2	6578	405
1357459768615483629	529301	27791	2	5881	370
1357459769116295072	649937	66615	3	14108	1219
1357459769617191348	537107	31064	2	6629	431
1357459770117983082	526434	27533	2	5879	367
1357459770618756150	505909	30774	2	6604	421
1357459771119557343	525825	27642	2	5867	364
1357459771620462994	532308	30658	2	6540	422
1357459772121572852	527010	27487	2	5809	351
1357459772622446503	532360	30050	2	6477	422
