#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357459130648003155	automotive_bitcount	500	53	0.900000	0.106000	0.097000	118376	30756	2	6603	400
1357459131182495276	automotive_bitcount	500	53	0.900000	0.106000	0.097000	111765	27663	2	5849	353
1357459131717481771	automotive_bitcount	500	53	0.900000	0.107000	0.098000	117278	30301	2	6526	409
1357459132247546615	automotive_bitcount	500	53	0.900000	0.106000	0.097000	243977	67615	3	14449	1300
1357459132778029917	automotive_bitcount	500	53	0.900000	0.107000	0.098000	106015	30780	2	6595	425
1357459133312463372	automotive_bitcount	500	53	0.900000	0.107000	0.098000	112453	28191	2	5917	369
1357459133847544449	automotive_bitcount	500	53	0.900000	0.106000	0.097000	117324	30244	2	6546	401
1357459134382422736	automotive_bitcount	500	53	0.900000	0.106000	0.097000	113264	28041	2	5894	366
1357459134917450272	automotive_bitcount	500	53	0.900000	0.106000	0.097000	116602	30372	2	6526	391
1357459135447559825	automotive_bitcount	500	53	0.900000	0.106000	0.097000	111443	27686	2	5812	341
1357459135982428445	automotive_bitcount	500	53	0.900000	0.106000	0.097000	116046	30065	2	6478	377
1357459136517460815	automotive_bitcount	500	53	0.900000	0.106000	0.097000	233455	67248	3	14259	1250
1357459137047567701	automotive_bitcount	500	53	0.900000	0.106000	0.097000	114263	28026	2	5890	388
1357459137582448654	automotive_bitcount	500	53	0.900000	0.106000	0.097000	118626	30805	2	6558	401
1357459138117439566	automotive_bitcount	500	53	0.900000	0.106000	0.097000	111813	27637	2	5843	349
1357459138647553785	automotive_bitcount	500	53	0.900000	0.106000	0.097000	117676	30623	2	6585	382
1357459139182442614	automotive_bitcount	500	53	0.900000	0.106000	0.097000	112421	28194	2	5896	462
1357459139717446900	automotive_bitcount	500	53	0.900000	0.107000	0.098000	121066	30452	3	6563	325
1357459140247690160	automotive_qsort1	500	53	0.900000	0.107000	0.098000	317742	66623	3	14081	1223
1357459140782847238	automotive_qsort1	500	53	0.900000	0.107000	0.098000	610449	185189	29	40972	4412
1357459141317615067	automotive_qsort1	500	53	0.900000	0.107000	0.098000	206857	31370	2	6763	513
1357459141847667203	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197031	38729	2	8350	567
1357459142382852405	automotive_qsort1	500	53	0.900000	0.107000	0.098000	230966	28373	2	5988	385
1357459142917593943	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198356	30731	2	6640	420
1357459143447645037	automotive_qsort1	500	53	0.900000	0.106000	0.097000	197812	28468	2	6027	443
1357459143982898531	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198032	30158	2	6459	440
1357459144517629568	automotive_qsort1	500	53	0.900000	0.107000	0.098000	321575	67046	3	14249	1442
1357459145047713121	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192459	27781	2	5895	415
1357459145582818657	automotive_qsort1	500	53	0.900000	0.107000	0.098000	200666	30177	2	6482	433
1357459146117630111	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194082	28117	2	5936	401
1357459146647691289	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197157	29986	2	6448	430
1357459147182882074	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194009	27835	2	5899	391
1357459147717684320	automotive_qsort1	500	53	0.900000	0.107000	0.098000	195522	30026	2	6450	411
1357459148247679206	automotive_qsort1	500	53	0.900000	0.107000	0.098000	311553	66765	3	14191	1264
1357459148782819284	automotive_qsort1	500	53	0.900000	0.107000	0.098000	180292	30707	2	6572	436
1357459149317647071	automotive_qsort1	500	53	0.900000	0.107000	0.098000	182123	28339	2	5972	451
1357459149847665082	automotive_qsort1	500	53	0.900000	0.107000	0.098000	200418	30423	2	6542	447
1357459150382779785	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190220	27801	2	5872	395
1357459150917656363	automotive_qsort1	500	53	0.900000	0.107000	0.098000	199430	30253	2	6483	417
1357459151447695708	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193154	28114	2	5926	414
1357459151982771327	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194844	29728	2	6387	421
1357459152517610781	automotive_qsort1	500	53	0.900000	0.107000	0.098000	316258	66950	3	14113	1289
1357459153047699292	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192015	27686	2	5858	434
1357459153582686245	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198825	30383	2	6523	442
1357459154117633990	automotive_qsort1	500	53	0.900000	0.107000	0.098000	188419	27694	2	5844	399
1357459154647670001	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198572	30394	2	6509	439
1357459155182841328	automotive_qsort1	500	53	0.900000	0.107000	0.098000	188633	27831	2	5924	398
1357459155718000031	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198171	29961	2	6416	393
1357459156247710002	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191541	27717	2	5845	397
1357459156792635338	automotive_qsort1	500	53	0.900000	0.107000	0.098000	184377	30771	2	6583	447
1357459157322913057	automotive_qsort1	500	53	0.900000	0.107000	0.098000	174850	28001	3	8432	591
1357459157862619869	automotive_qsort1	500	53	0.900000	0.107000	0.098000	224238	39753	2	5978	432
1357459158397655447	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193275	30395	2	6486	421
1357459158932850691	automotive_qsort1	500	53	0.900000	0.106000	0.097000	192118	27706	2	5811	385
1357459159462617453	automotive_qsort1	500	53	0.900000	0.106000	0.097000	192776	30226	2	6511	427
1357459159992695423	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191730	27597	2	5776	404
1357459160527873917	automotive_qsort1	500	53	0.900000	0.106000	0.097000	310504	67004	3	14141	1307
1357459161062620620	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198189	30128	2	6507	449
1357459161597634157	automotive_qsort1	500	53	0.900000	0.106000	0.097000	192683	28026	2	5927	421
1357459162132881151	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194068	30104	2	6466	424
1357459162662653830	automotive_qsort1	500	53	0.900000	0.106000	0.097000	193361	27643	2	5828	376
1357459163197638908	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192388	30488	2	6551	394
1357459163732863276	automotive_qsort1	500	53	0.900000	0.106000	0.097000	192264	27525	2	5866	381
1357459164262626372	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194652	30474	2	6502	397
1357459164797630700	automotive_qsort1	500	53	0.900000	0.106000	0.097000	184208	27975	2	5892	437
1357459165333485233	automotive_qsort1	500	53	0.900000	0.106000	0.097000	173096	30109	2	6493	425
1357459165862625081	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190113	28384	2	5954	402
1357459166397615868	automotive_qsort1	500	53	0.900000	0.106000	0.097000	195384	29986	2	6414	426
1357459166932865361	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191572	27706	2	5826	408
1357459167462632832	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193450	30392	2	6516	440
1357459167992681802	automotive_qsort1	500	53	0.900000	0.106000	0.097000	192702	27451	2	8465	613
1357459168527860629	automotive_qsort1	500	53	0.900000	0.107000	0.098000	343085	80044	4	14280	1264
1357459169062619374	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193046	27423	2	5806	405
1357459169597627452	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193931	30683	2	6581	434
1357459170132784280	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191805	27517	2	5852	392
1357459170662626042	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196111	30674	2	6593	398
1357459171197641453	automotive_qsort1	500	53	0.900000	0.107000	0.098000	189602	27271	2	5776	370
1357459171732726614	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197408	30430	2	6537	382
1357459172262614334	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186382	27373	2	5801	366
1357459172797745620	automotive_susan_c	500	53	0.900000	0.107000	0.098000	783728	30800	2	6620	420
1357459173327819131	automotive_susan_c	500	53	0.900000	0.108000	0.099000	779435	27364	2	5776	374
1357459173862864084	automotive_susan_c	500	53	0.900000	0.108000	0.099000	748882	30593	2	6547	423
1357459174397794329	automotive_susan_c	500	53	0.900000	0.108000	0.099000	792687	27452	2	5809	382
1357459174932783657	automotive_susan_c	500	53	0.900000	0.108000	0.099000	771347	30629	2	6566	437
1357459175462907543	automotive_susan_c	500	53	0.900000	0.109000	0.100000	782432	27728	2	5833	396
1357459175992908846	automotive_susan_c	500	53	0.900000	0.108000	0.099000	771472	30240	2	6505	412
1357459176537696933	automotive_susan_c	500	53	0.900000	0.108000	0.099000	907856	66786	3	14055	1290
1357459177067760736	automotive_susan_c	500	53	0.900000	0.108000	0.099000	772128	27709	3	8356	590
1357459177613416737	automotive_susan_c	500	53	0.900000	0.108000	0.099000	801396	39955	2	6071	404
1357459178148004608	automotive_susan_c	500	53	0.900000	0.108000	0.099000	775295	30250	2	6489	435
1357459178677865120	automotive_susan_c	500	53	0.900000	0.108000	0.099000	762944	28067	2	5924	396
1357459179222751456	automotive_susan_c	500	53	0.900000	0.108000	0.099000	779424	30006	2	8239	549
1357459179757754201	automotive_susan_c	500	53	0.900000	0.108000	0.099000	774065	34604	3	5484	364
1357459180292905903	automotive_susan_c	500	53	0.900000	0.108000	0.099000	785086	31657	2	6811	461
1357459180827801940	automotive_susan_c	500	53	0.900000	0.108000	0.099000	774382	28609	2	6070	427
1357459181363411182	automotive_susan_c	500	53	0.900000	0.108000	0.099000	731082	31287	2	6712	465
1357459181897736346	automotive_susan_c	500	53	0.900000	0.109000	0.100000	765080	28609	2	6106	423
1357459182433062465	automotive_susan_c	500	53	0.900000	0.108000	0.099000	739825	31492	3	6745	438
1357459182962823727	automotive_susan_c	500	53	0.900000	0.108000	0.099000	767480	27557	2	5813	395
1357459183497828722	automotive_susan_c	500	53	0.900000	0.108000	0.099000	739658	30439	2	6572	424
1357459184032844508	automotive_susan_c	500	53	0.900000	0.108000	0.099000	765022	27533	2	5875	387
1357459184562882227	automotive_susan_c	500	53	0.900000	0.108000	0.099000	863156	68835	3	14681	1322
1357459185097924555	automotive_susan_c	500	53	0.900000	0.108000	0.099000	717592	30325	2	6497	433
1357459185632894008	automotive_susan_c	500	53	0.900000	0.108000	0.099000	723447	34276	2	7341	523
1357459186162685437	automotive_susan_c	500	53	0.900000	0.108000	0.099000	772538	23784	2	5028	335
1357459186697802848	automotive_susan_c	500	53	0.900000	0.108000	0.099000	730410	27582	2	5804	395
1357459187232856509	automotive_susan_c	500	53	0.900000	0.108000	0.099000	644328	30412	2	6528	431
1357459187762729730	automotive_susan_c	500	53	0.900000	0.108000	0.099000	586257	28095	2	5941	396
1357459188297859557	automotive_susan_c	500	53	0.900000	0.109000	0.100000	661600	29545	2	6371	419
1357459188833025510	automotive_susan_c	500	53	0.900000	0.108000	0.099000	715169	27828	2	5917	383
1357459189362678189	automotive_susan_c	500	53	0.900000	0.109000	0.100000	733109	30385	2	6601	399
1357459189892740783	automotive_susan_c	500	53	0.900000	0.109000	0.100000	717034	27771	2	5899	362
1357459190427953902	automotive_susan_c	500	53	0.900000	0.109000	0.100000	708705	30216	2	6480	406
1357459190962669815	automotive_susan_c	500	53	0.900000	0.108000	0.099000	756957	27675	2	5831	383
1357459191497768142	automotive_susan_c	500	53	0.900000	0.109000	0.100000	650887	30569	2	6609	400
1357459192032705054	automotive_susan_c	500	53	0.900000	0.108000	0.099000	582209	27233	2	5737	388
1357459192562788315	automotive_susan_c	500	53	0.900000	0.108000	0.099000	801998	66808	3	14093	1307
1357459193073407642	automotive_susan_c	500	53	0.900000	0.108000	0.099000	661260	30408	2	6534	449
1357459193607890138	automotive_susan_c	500	53	0.900000	0.108000	0.099000	709597	27713	2	5854	389
1357459194142763925	automotive_susan_c	500	53	0.900000	0.108000	0.099000	660314	30502	2	6560	402
1357459194677872877	automotive_susan_c	500	53	0.900000	0.108000	0.099000	640784	27991	2	5919	400
1357459195212845122	automotive_susan_c	500	53	0.900000	0.108000	0.099000	744210	30150	2	6490	401
1357459195747937158	automotive_susan_c	500	53	0.900000	0.109000	0.100000	697197	27639	2	5845	369
1357459196282837486	automotive_susan_c	500	53	0.900000	0.109000	0.100000	733201	29997	2	6407	428
1357459196817718273	automotive_susan_c	500	53	0.900000	0.109000	0.100000	841069	67910	3	14402	1319
1357459197347827868	automotive_susan_c	500	53	0.900000	0.109000	0.100000	645758	30716	2	6590	439
1357459197891465250	automotive_susan_c	500	53	0.900000	0.108000	0.099000	689890	27576	2	5842	396
1357459198422714716	automotive_susan_c	500	53	0.900000	0.109000	0.100000	722025	30447	2	6566	428
1357459198957764043	automotive_susan_c	500	53	0.900000	0.109000	0.100000	700280	27840	2	5947	411
1357459199492753038	automotive_susan_c	500	53	0.900000	0.108000	0.099000	714165	30233	2	6485	419
1357459200027865324	automotive_susan_c	500	53	0.900000	0.108000	0.099000	630211	27238	2	5831	406
1357459200563006360	automotive_susan_c	500	53	0.900000	0.108000	0.099000	806937	67363	3	14291	1298
1357459201098174812	automotive_susan_c	500	53	0.900000	0.108000	0.099000	715822	30461	2	6537	460
1357459201632831808	automotive_susan_c	500	53	0.900000	0.108000	0.099000	687343	27782	2	5887	372
1357459202162779736	automotive_susan_c	500	53	0.900000	0.108000	0.099000	727566	30270	2	6473	403
1357459202697769481	automotive_susan_c	500	53	0.900000	0.108000	0.099000	691367	27812	2	5917	393
1357459203232825601	automotive_susan_c	500	53	0.900000	0.109000	0.100000	632960	30266	2	6496	418
1357459203755530678	automotive_susan_c	500	53	0.900000	0.108000	0.099000	562905	27820	2	5899	402
1357459204302815632	automotive_susan_c	500	53	0.900000	0.108000	0.099000	703427	30038	2	6429	436
1357459204837749877	automotive_susan_c	500	53	0.900000	0.109000	0.100000	820496	66874	3	14173	1309
1357459205372759746	automotive_susan_c	500	53	0.900000	0.109000	0.100000	684277	30371	2	6557	453
1357459205905222749	automotive_susan_c	500	53	0.900000	0.109000	0.100000	552567	27836	2	5931	398
1357459206434867845	automotive_susan_c	500	53	0.900000	0.109000	0.100000	615921	30266	2	6538	510
1357459206961438410	automotive_susan_c	500	53	0.900000	0.108000	0.099000	710760	27764	3	5898	362
1357459207507772742	automotive_susan_c	500	53	0.900000	0.108000	0.099000	686013	30505	2	8358	584
1357459208042761986	automotive_susan_c	500	53	0.900000	0.108000	0.099000	728377	33679	3	5400	370
1357459208572829747	automotive_susan_c	500	53	0.900000	0.108000	0.099000	804276	67638	3	14438	1377
1357459209117738917	automotive_susan_c	500	53	0.900000	0.108000	0.099000	704401	30410	2	6557	455
1357459209647869720	automotive_susan_c	500	53	0.900000	0.109000	0.100000	664517	27521	2	5789	469
1357459210192722431	automotive_susan_c	500	53	0.900000	0.109000	0.100000	685429	30502	2	6593	415
1357459210727797426	automotive_susan_c	500	53	0.900000	0.108000	0.099000	698585	27692	2	5882	375
1357459211262757171	automotive_susan_c	500	53	0.900000	0.109000	0.100000	679262	30394	2	6580	405
1357459211797872165	automotive_susan_c	500	53	0.900000	0.109000	0.100000	693245	27667	2	5862	367
1357459212332802660	automotive_susan_c	500	53	0.900000	0.109000	0.100000	674838	30139	2	6486	380
1357459212862774296	automotive_susan_c	500	53	0.900000	0.109000	0.100000	668743	27728	2	5864	415
1357459213397729625	automotive_susan_c	500	53	0.900000	0.109000	0.100000	667495	30499	2	6617	440
1357459213932781952	automotive_susan_c	500	53	0.900000	0.109000	0.100000	656404	27981	3	8333	568
1357459214462801755	automotive_susan_c	500	53	0.900000	0.109000	0.100000	723858	39393	2	6038	444
1357459214992835267	automotive_susan_c	500	53	0.900000	0.109000	0.100000	659563	30501	2	6543	421
1357459215537763728	automotive_susan_e	500	53	0.900000	0.108000	0.099000	590145	27589	2	5831	389
1357459216072755556	automotive_susan_e	500	53	0.900000	0.109000	0.100000	364931	30237	2	6499	406
1357459216607775259	automotive_susan_e	500	53	0.900000	0.108000	0.099000	532952	67039	3	14150	1297
1357459217142908128	automotive_susan_e	500	53	0.900000	0.108000	0.099000	401404	27580	2	5837	458
1357459217677703624	automotive_susan_e	500	53	0.900000	0.108000	0.099000	370137	30367	2	6561	491
1357459218212594619	automotive_susan_e	500	53	0.900000	0.108000	0.099000	390952	28121	2	5972	423
1357459218747784988	automotive_susan_e	500	53	0.900000	0.108000	0.099000	406070	30093	2	6523	447
1357459219282599608	automotive_susan_e	500	53	0.900000	0.108000	0.099000	398787	27711	2	5880	377
1357459219812823160	automotive_susan_e	500	53	0.900000	0.108000	0.099000	356535	30441	2	6565	441
1357459220347836905	automotive_susan_e	500	53	0.900000	0.108000	0.099000	400310	27038	2	5713	388
1357459220883004566	automotive_susan_e	500	53	0.900000	0.108000	0.099000	368329	30577	2	6562	492
1357459221418139227	automotive_susan_e	500	53	0.900000	0.108000	0.099000	356513	27712	2	5924	405
1357459221947059742	automotive_susan_e	500	53	0.900000	0.108000	0.099000	402653	30508	2	6581	396
1357459222492702034	automotive_susan_e	500	53	0.900000	0.108000	0.099000	393302	27599	2	5887	414
1357459223027666487	automotive_susan_e	500	53	0.900000	0.108000	0.099000	364658	30372	2	6559	434
1357459223562675482	automotive_susan_e	500	53	0.900000	0.107000	0.098000	383526	27735	2	5883	413
1357459224097604143	automotive_susan_e	500	53	0.900000	0.108000	0.099000	397951	30133	2	6442	421
1357459224632770846	automotive_susan_e	500	53	0.900000	0.108000	0.099000	515171	66987	3	14131	1252
1357459225162809107	automotive_susan_e	500	53	0.900000	0.108000	0.099000	346013	27714	2	5881	395
1357459225697786643	automotive_susan_e	500	53	0.900000	0.108000	0.099000	396798	30366	2	6503	424
1357459226232744513	automotive_susan_e	500	53	0.900000	0.108000	0.099000	382324	27679	2	5882	356
1357459226762901649	automotive_susan_e	500	53	0.900000	0.108000	0.099000	347426	30281	2	8336	577
1357459227297777394	automotive_susan_e	500	53	0.900000	0.108000	0.099000	388845	34356	3	5454	344
1357459227832661431	automotive_susan_e	500	53	0.900000	0.108000	0.099000	381820	30361	2	6520	431
1357459228362584484	automotive_susan_e	500	53	0.900000	0.108000	0.099000	376607	27019	2	5724	360
1357459228897653270	automotive_susan_e	500	53	0.900000	0.108000	0.099000	382969	30427	2	6491	437
1357459229432608015	automotive_susan_e	500	53	0.900000	0.108000	0.099000	341397	27888	2	5935	389
1357459229962641610	automotive_susan_e	500	53	0.900000	0.108000	0.099000	370756	30227	2	6448	409
1357459230497801271	automotive_susan_e	500	53	0.900000	0.108000	0.099000	338751	27791	2	5870	371
1357459231032845182	automotive_susan_e	500	53	0.900000	0.108000	0.099000	380875	30265	2	6456	407
1357459231562783902	automotive_susan_e	500	53	0.900000	0.108000	0.099000	375047	27725	2	5830	388
1357459232097833605	automotive_susan_e	500	53	0.900000	0.108000	0.099000	339950	30530	2	6787	569
1357459232632803224	automotive_susan_e	500	53	0.900000	0.108000	0.099000	521865	75310	4	15554	1279
1357459233162780653	automotive_susan_e	500	53	0.900000	0.108000	0.099000	371331	27667	2	5885	396
1357459233697699064	automotive_susan_e	500	53	0.900000	0.108000	0.099000	362234	30256	2	6476	451
1357459234232633767	automotive_susan_e	500	53	0.900000	0.108000	0.099000	341960	27841	2	5882	383
1357459234762717404	automotive_susan_e	500	53	0.900000	0.108000	0.099000	375545	30353	2	6540	396
1357459235297641315	automotive_susan_e	500	53	0.900000	0.108000	0.099000	371182	27749	2	5894	385
1357459235832786934	automotive_susan_e	500	53	0.900000	0.108000	0.099000	370348	30312	2	6514	410
1357459236362736904	automotive_susan_e	500	53	0.900000	0.108000	0.099000	334626	27533	2	5819	384
1357459236897889274	automotive_susan_e	500	53	0.900000	0.108000	0.099000	494324	67543	3	14361	1255
1357459237432713935	automotive_susan_e	500	53	0.900000	0.108000	0.099000	332485	27712	2	5843	376
1357459237962772613	automotive_susan_e	500	53	0.900000	0.108000	0.099000	339426	30397	2	6510	417
1357459238497883899	automotive_susan_e	500	53	0.900000	0.108000	0.099000	363070	27730	2	5849	383
1357459239033021352	automotive_susan_e	500	53	0.900000	0.108000	0.099000	375431	30392	2	6530	396
1357459239562737698	automotive_susan_e	500	53	0.900000	0.108000	0.099000	323094	27796	2	5951	394
1357459240097608443	automotive_susan_e	500	53	0.900000	0.108000	0.099000	371705	30139	2	6469	431
1357459240632660771	automotive_susan_e	500	53	0.900000	0.108000	0.099000	494902	67604	3	14286	1277
1357459241162716490	automotive_susan_e	500	53	0.900000	0.108000	0.099000	347438	38843	2	8393	566
1357459241697787026	automotive_susan_e	500	53	0.900000	0.108000	0.099000	368567	29037	2	6080	409
1357459242232774688	automotive_susan_e	500	53	0.900000	0.108000	0.099000	367491	30395	2	6541	408
1357459242762936698	automotive_susan_e	500	53	0.900000	0.108000	0.099000	361796	27432	2	5810	372
1357459243297806860	automotive_susan_e	500	53	0.900000	0.108000	0.099000	325087	30372	2	6563	417
1357459243832755480	automotive_susan_e	500	53	0.900000	0.108000	0.099000	361257	27667	2	5918	361
1357459244362964991	automotive_susan_e	500	53	0.900000	0.108000	0.099000	363815	30186	2	6522	401
1357459244898212985	automotive_susan_e	500	53	0.900000	0.108000	0.099000	459566	67437	3	14241	1218
1357459245432721564	automotive_susan_e	500	53	0.900000	0.108000	0.099000	363692	30262	2	6478	427
1357459245962701993	automotive_susan_e	500	53	0.900000	0.108000	0.099000	336061	27692	2	5867	383
1357459246497665946	automotive_susan_e	500	53	0.900000	0.108000	0.099000	336279	30506	2	6592	403
1357459247032586524	automotive_susan_e	500	53	0.900000	0.108000	0.099000	332422	27707	2	5875	389
1357459247562712827	automotive_susan_e	500	53	0.900000	0.108000	0.099000	363514	30372	2	6554	426
1357459248097832779	automotive_susan_e	500	53	0.900000	0.108000	0.099000	393599	27328	2	5785	385
1357459248632491608	automotive_susan_s	500	53	0.900000	0.107000	0.098000	264953	66702	3	14090	1223
1357459249162462870	automotive_susan_s	500	53	0.900000	0.107000	0.098000	122326	30574	2	6580	439
1357459249697457281	automotive_susan_s	500	53	0.900000	0.107000	0.098000	135986	27538	2	5850	390
1357459250232507859	automotive_susan_s	500	53	0.900000	0.106000	0.097000	141265	30549	2	6558	411
1357459250762478121	automotive_susan_s	500	53	0.900000	0.107000	0.098000	140024	40285	2	8671	568
1357459251297484907	automotive_susan_s	500	53	0.900000	0.107000	0.098000	167299	28625	2	6202	402
1357459251832499110	automotive_susan_s	500	53	0.900000	0.106000	0.097000	120531	30451	3	6323	380
1357459252362470496	automotive_susan_s	500	53	0.900000	0.107000	0.098000	134010	27454	2	5801	381
1357459252897476074	automotive_susan_s	500	53	0.900000	0.107000	0.098000	258028	66483	3	14113	1196
1357459253432466361	automotive_susan_s	500	53	0.900000	0.106000	0.097000	146850	30765	2	6632	446
1357459253962410956	automotive_susan_s	500	53	0.900000	0.106000	0.097000	102116	30395	2	6541	384
1357459254498189656	automotive_susan_s	500	53	0.900000	0.107000	0.098000	120882	27819	2	5916	386
1357459255032483361	automotive_susan_s	500	53	0.900000	0.107000	0.098000	145315	30288	2	6520	396
1357459255562445581	automotive_susan_s	500	53	0.900000	0.107000	0.098000	138431	27794	2	5916	388
1357459256092520759	automotive_susan_s	500	53	0.900000	0.106000	0.097000	121088	30009	2	6427	401
1357459256627509754	automotive_susan_s	500	53	0.900000	0.107000	0.098000	259894	67010	3	14118	1240
1357459257162460165	automotive_susan_s	500	53	0.900000	0.107000	0.098000	139514	27734	2	5881	405
1357459257697487243	automotive_susan_s	500	53	0.900000	0.107000	0.098000	146055	30373	2	6486	423
1357459258232478488	automotive_susan_s	500	53	0.900000	0.107000	0.098000	139241	27735	2	5889	367
1357459258762463708	automotive_susan_s	500	53	0.900000	0.107000	0.098000	121349	30208	2	6528	414
1357459259297471036	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139247	27703	2	5896	392
1357459259832486905	automotive_susan_s	500	53	0.900000	0.107000	0.098000	144592	30386	2	6565	414
1357459260362754083	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139856	27610	2	5843	362
1357459260897443495	automotive_susan_s	500	53	0.900000	0.107000	0.098000	259222	66514	3	14124	1231
1357459261432488365	automotive_susan_s	500	53	0.900000	0.107000	0.098000	126256	30417	2	6589	473
1357459261962470168	automotive_susan_s	500	53	0.900000	0.107000	0.098000	146163	30700	2	6633	433
1357459262497459746	automotive_susan_s	500	53	0.900000	0.106000	0.097000	105059	28330	2	5986	375
1357459263026303511	automotive_susan_s	500	53	0.900000	0.106000	0.097000	119097	30392	2	6526	397
1357459263572548176	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139213	27543	2	5863	369
1357459264107441630	automotive_susan_s	500	53	0.900000	0.106000	0.097000	144141	30283	2	6475	413
1357459264642448333	automotive_susan_s	500	53	0.900000	0.107000	0.098000	260963	66918	3	14128	1220
