Start:	1357459115197887675
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500337487	131276237	r0FF
     0.500337487	99279139	r008
     0.500337487	3527	r009
     0.500337487	17284473	r012
     0.500337487	568165	r010
     1.001146888	129180	r0FF
     1.001146888	29768	r008
     1.001146888	2	r009
     1.001146888	6224	r012
     1.001146888	571	r010
     1.501801623	247594	r0FF
     1.501801623	73920	r008
     1.501801623	3	r009
     1.501801623	15240	r012
     1.501801623	1842	r010
     2.002469024	104172	r0FF
     2.002469024	30047	r008
     2.002469024	2	r009
     2.002469024	6372	r012
     2.002469024	569	r010
     2.503123718	111185	r0FF
     2.503123718	26340	r008
     2.503123718	2	r009
     2.503123718	5520	r012
     2.503123718	406	r010
     3.003828953	116240	r0FF
     3.003828953	29515	r008
     3.003828953	5	r009
     3.003828953	8226	r012
     3.003828953	624	r010
     3.504480188	133560	r0FF
     3.504480188	33754	r008
     3.504480188	2	r009
     3.504480188	5051	r012
     3.504480188	375	r010
     4.005131256	124750	r0FF
     4.005131256	27932	r008
     4.005131256	5	r009
     4.005131256	5905	r012
     4.005131256	424	r010
     4.505779658	111118	r0FF
     4.505779658	25546	r008
     4.505779658	4	r009
     4.505779658	5312	r012
     4.505779658	357	r010
     5.006428184	115733	r0FF
     5.006428184	27852	r008
     5.006428184	4	r009
     5.006428184	5835	r012
     5.006428184	373	r010
     5.507260919	449111	r0FF
     5.507260919	147703	r008
     5.507260919	6	r009
     5.507260919	29376	r012
     5.507260919	3029	r010
     6.007918112	118381	r0FF
     6.007918112	28162	r008
     6.007918112	2	r009
     6.007918112	5906	r012
     6.007918112	422	r010
     6.508570389	120217	r0FF
     6.508570389	30325	r008
     6.508570389	2	r009
     6.508570389	6485	r012
     6.508570389	438	r010
     7.009288999	113778	r0FF
     7.009288999	27688	r008
     7.009288999	2	r009
