Start:	1437410351540969929
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500229577	49152693	r0FF
     0.500229577	6462836	r004
     0.500229577	9759829	r014
     0.500229577	780300	r016
     0.500229577	342732	r019
     1.000788529	25253096	r0FF
     1.000788529	2150418	r004
     1.000788529	3220024	r014
     1.000788529	309346	r016
     1.000788529	102312	r019
     1.501284564	21973062	r0FF
     1.501284564	2218110	r004
     1.501284564	3342883	r014
     1.501284564	297541	r016
     1.501284564	104472	r019
     2.001735183	21792563	r0FF
     2.001735183	2227106	r004
     2.001735183	3285221	r014
     2.001735183	315966	r016
     2.001735183	89610	r019
     2.502186469	29136833	r0FF
     2.502186469	2673401	r004
     2.502186469	3920270	r014
     2.502186469	392171	r016
     2.502186469	115772	r019
     3.002644712	24343501	r0FF
     3.002644712	3001577	r004
     3.002644712	4637730	r014
     3.002644712	361119	r016
     3.002644712	162444	r019
     3.503107623	30252262	r0FF
     3.503107623	2692742	r004
     3.503107623	3987004	r014
     3.503107623	390152	r016
     3.503107623	150715	r019
     4.003564783	22282097	r0FF
     4.003564783	2218390	r004
     4.003564783	3361577	r014
     4.003564783	290675	r016
     4.003564783	99925	r019
     4.504027777	26310794	r0FF
     4.504027777	2782010	r004
     4.504027777	4214138	r014
     4.504027777	362987	r016
     4.504027777	127267	r019
     5.004485646	32339702	r0FF
     5.004485646	3032974	r004
     5.004485646	4437355	r014
     5.004485646	441806	r016
     5.004485646	149316	r019
     5.504944098	22253517	r0FF
     5.504944098	2564115	r004
     5.504944098	4007744	r014
     5.504944098	318794	r016
     5.504944098	143975	r019
     6.005400258	21686795	r0FF
     6.005400258	1868381	r004
     6.005400258	2828592	r014
     6.005400258	247143	r016
     6.005400258	64240	r019
     6.505858585	25845520	r0FF
     6.505858585	2597176	r004
     6.505858585	3849327	r014
     6.505858585	367548	r016
     6.505858585	114928	r019
     7.006368746	21977043	r0FF
     7.006368746	2294794	r004
     7.006368746	3411603	r014
     7.006368746	323007	r016
     7.006368746	98222	r019
     7.506831531	27160144	r0FF
     7.506831531	2413572	r004
     7.506831531	3538590	r014
     7.506831531	352508	r016
     7.506831531	102226	r019
     8.007296525	18163716	r0FF
     8.007296525	2132491	r004
     8.007296525	3317124	r014
     8.007296525	263482	r016
     8.007296525	95439	r019
     8.507760810	28224072	r0FF
     8.507760810	2649260	r004
     8.507760810	3936128	r014
     8.507760810	368152	r016
     8.507760810	104668	r019
     9.008800302	23059719	r0FF
     9.008800302	2351668	r004
     9.008800302	3595973	r014
     9.008800302	292357	r016
     9.008800302	88853	r019
     9.509259087	21786745	r0FF
     9.509259087	2263933	r004
     9.509259087	3390904	r014
     9.509259087	317395	r016
     9.509259087	102310	r019
    10.009710414	43233471	r0FF
    10.009710414	4585469	r004
    10.009710414	6544858	r014
    10.009710414	645145	r016
    10.009710414	154467	r019
    10.510161991	20358564	r0FF
    10.510161991	2301959	r004
    10.510161991	3544962	r014
    10.510161991	291881	r016
    10.510161991	119866	r019
    11.010611527	23608984	r0FF
    11.010611527	2092792	r004
    11.010611527	3146486	r014
    11.010611527	291795	r016
    11.010611527	95184	r019
    11.511120979	42036103	r0FF
    11.511120979	4652313	r004
    11.511120979	6921638	r014
    11.511120979	593292	r016
    11.511120979	145565	r019
    12.011613306	14687399	r0FF
    12.011613306	1460058	r004
    12.011613306	2193858	r014
    12.011613306	189002	r016
    12.011613306	40176	r019
    12.512102966	61612627	r0FF
    12.512102966	6983013	r004
    12.512102966	10311271	r014
    12.512102966	1002280	r016
    12.512102966	280966	r019
    13.012581668	31899212	r0FF
    13.012581668	4061964	r004
    13.012581668	6128582	r014
    13.012581668	524401	r016
    13.012581668	133011	r019
    13.513113245	126806251	r0FF
    13.513113245	16710946	r004
    13.513113245	30759836	r014
    13.513113245	1872156	r016
    13.513113245	736646	r019
    14.013625988	25614470	r0FF
    14.013625988	2378605	r004
    14.013625988	3825988	r014
    14.013625988	370003	r016
    14.013625988	130632	r019
    14.514140398	22937589	r0FF
    14.514140398	2354080	r004
    14.514140398	3537677	r014
    14.514140398	319869	r016
    14.514140398	93088	r019
    15.014647850	27163445	r0FF
    15.014647850	2439086	r004
    15.014647850	3537326	r014
    15.014647850	349477	r016
