#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437410388654391087	CORE_0	0	0	7.40	87.65	0	3.70	1.23	0	0	0
1437410389478548641	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437410390304600480	CORE_0	1.28	0	1.28	92.30	0	3.84	1.28	0	0	0
1437410391144922474	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1437410391966591912	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437410392791651420	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437410393612196112	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437410394449393535	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1437410395283047137	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437410396112483755	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437410396952059668	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1437410397772084196	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410398612084191	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410399442064057	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410400272082797	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437410401102080621	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437410401942072241	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410402772063232	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410403597022199	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410404417055476	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410405252101823	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437410406087022712	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437410406918024199	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437410407752029592	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437410408582106749	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410409407042258	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410410237094165	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437410411072099928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410411907056817	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410412733034364	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410413562113400	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410414402057729	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410415217070649	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410416033026900	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437410416867149375	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437410417707105870	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437410418540753389	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410419377118523	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410420212100995	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410421042088485	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410421877071666	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410422702124091	CORE_0	1.17	0	0	95.29	0	3.52	0	0	0	0
1437410423537121980	CORE_0	0	0	0	96.47	0	0	3.52	0	0	0
1437410424357130924	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410425182106516	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410426022091469	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410426847097937	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410427671892696	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410428517131797	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410429352049936	CORE_0	1.17	0	0	95.29	0	3.52	0	0	0	0
1437410430174208914	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410431012093000	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410431837106509	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437410432667080666	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410433507091328	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437410434327088146	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410435158940963	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437410435992077609	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410436832142312	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410437667071993	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437410438502111631	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410439337238853	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437410440167132302	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437410440967965316	CORE_0	0	0	0	100.00	0	0	0	0	0	0
