#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437410352026170645	1400 66 1.200000 0.133000 0.159000 2000 55 1.200000 2.127000 2.669000 600 58 1.000000 0.121000 0.121000 1.200000 0.085000 0.102000
1437410352556125989	1400 67 1.200000 0.074000 0.089000 2000 56 1.200000 2.022000 2.537000 600 58 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437410353084586713	1400 66 1.200000 0.074000 0.089000 2000 57 1.200000 2.095000 2.629000 600 59 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437410353611102319	1400 69 1.200000 0.076000 0.091000 2000 57 1.200000 2.050000 2.568000 600 60 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437410354141060621	1400 69 1.200000 0.075000 0.090000 2000 58 1.200000 2.135000 2.679000 600 60 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437410354666284899	1400 69 1.200000 0.075000 0.090000 2000 58 1.200000 2.130000 2.673000 600 61 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1437410355196086868	1400 70 1.200000 0.078000 0.093000 2000 59 1.200000 2.071000 2.599000 600 61 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1437410355721125772	1400 68 1.200000 0.076000 0.091000 2000 59 1.200000 2.168000 2.720000 600 61 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1437410356251141198	1400 71 1.200000 0.078000 0.093000 2000 59 1.200000 2.121000 2.661000 600 62 1.000000 0.135000 0.135000 1.200000 0.059000 0.071000
1437410356781106292	1400 71 1.200000 0.078000 0.093000 2000 59 1.200000 2.097000 2.627000 600 62 1.000000 0.136000 0.136000 1.200000 0.057000 0.068000
1437410357311118677	1400 70 1.200000 0.077000 0.092000 2000 60 1.200000 2.183000 2.739000 600 62 1.000000 0.137000 0.137000 1.200000 0.056000 0.067000
1437410357841104604	1400 71 1.200000 0.078000 0.093000 2000 60 1.200000 2.095000 2.629000 600 62 1.000000 0.137000 0.137000 1.200000 0.059000 0.071000
1437410358371114906	1400 71 1.200000 0.079000 0.095000 2000 60 1.200000 2.058000 2.582000 600 62 1.000000 0.137000 0.137000 1.200000 0.060000 0.072000
1437410358898280426	1400 70 1.200000 0.076000 0.091000 2000 60 1.200000 2.160000 2.710000 600 62 1.000000 0.138000 0.138000 1.200000 0.054000 0.065000
1437410359418177307	1400 71 1.200000 0.078000 0.093000 2000 60 1.200000 2.085000 2.616000 600 63 1.000000 0.138000 0.138000 1.200000 0.059000 0.071000
1437410359961214686	1400 71 1.200000 0.079000 0.095000 2000 60 1.200000 2.186000 2.743000 600 63 1.000000 0.138000 0.138000 1.200000 0.058000 0.070000
1437410360487470460	1400 70 1.200000 0.078000 0.093000 2000 60 1.200000 2.119000 2.659000 600 63 1.000000 0.138000 0.138000 1.200000 0.055000 0.066000
1437410361016263058	1400 72 1.200000 0.079000 0.095000 2000 60 1.200000 2.090000 2.622000 600 63 1.000000 0.139000 0.139000 1.200000 0.055000 0.066000
1437410361539289885	1400 70 1.200000 0.079000 0.095000 2000 60 1.200000 2.189000 2.747000 600 63 1.000000 0.139000 0.139000 1.200000 0.054000 0.065000
1437410362081143268	1400 72 1.200000 0.081000 0.097000 2000 61 1.200000 2.126000 2.668000 600 63 1.000000 0.139000 0.139000 1.200000 0.058000 0.070000
1437410362606128255	1400 72 1.200000 0.079000 0.095000 2000 60 1.200000 2.119000 2.659000 600 63 1.000000 0.139000 0.139000 1.200000 0.055000 0.066000
1437410363141310038	1400 68 1.200000 0.080000 0.096000 2000 60 1.200000 2.193000 2.752000 600 63 1.000000 0.139000 0.139000 1.200000 0.054000 0.065000
1437410363676416404	1400 70 1.200000 0.079000 0.095000 2000 60 1.200000 1.967000 2.468000 600 63 1.000000 0.139000 0.139000 1.200000 0.083000 0.100000
1437410364206383790	1400 68 1.200000 0.083000 0.100000 2000 60 1.200000 1.943000 2.438000 600 63 1.000000 0.138000 0.138000 1.200000 0.079000 0.095000
1437410364723093890	1400 68 1.200000 0.081000 0.097000 2000 60 1.200000 2.061000 2.586000 600 63 1.000000 0.138000 0.138000 1.200000 0.088000 0.106000
1437410365256399680	1400 68 1.200000 0.082000 0.098000 2000 60 1.200000 1.963000 2.463000 600 63 1.000000 0.138000 0.138000 1.200000 0.074000 0.089000
1437410365781412500	1400 68 1.200000 0.078000 0.093000 2000 60 1.200000 2.083000 2.614000 600 63 1.000000 0.138000 0.138000 1.200000 0.085000 0.102000
1437410366311363135	1400 69 1.200000 0.079000 0.095000 2000 60 1.200000 1.962000 2.458000 600 63 1.000000 0.138000 0.138000 1.200000 0.079000 0.095000
1437410366841387145	1400 69 1.200000 0.078000 0.093000 2000 60 1.200000 2.033000 2.551000 600 63 1.000000 0.138000 0.138000 1.200000 0.092000 0.111000
