#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357001145969959059	CORE_4	4.91	0	0	95.08	0	0	0	0	0	0
1357001146914523533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001147864982598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001148810187694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001149761607545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001150715112009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001151664918578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001152605382993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001153556039390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001154489944135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001155425164205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001156384981799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001157326583874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001158280111921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001159231075025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001160170269572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001161126005439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001162075034596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001163026020075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001163965698244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001164915717978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001165870270103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001166826894507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001167770021490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001168715144669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001169675107721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001170626922236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001171575072440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001172516797597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001173470413811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001174426042762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001175370094448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001176311224234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001177260047683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001178215220721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001179170236093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001180126054543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001181076428984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001182031152733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001182975194085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001183927614389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001184885355661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001185840271284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001186805530013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001187765419107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001188726282111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001189690335056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001190645356969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001191605326687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001192565382238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
