#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001192928433422		1716469	19393	25591	1107	391
1357001193429122557		483707	19280	26259	1215	416
1357001193929942774		1832851	41098	53927	3353	958
1357001194430620450		595938	19386	24848	1342	380
1357001194931415876		1569054	19323	24730	1266	377
1357001195432099053		803311	19414	25826	1124	375
1357001195932867687		1403448	19382	25471	1238	361
1357001196433643404		909736	19370	25856	1133	383
1357001196934406664		1273167	19340	25169	1194	373
1357001197435260672		1002877	19443	25561	1165	388
1357001197936033890		1335628	44866	59625	3661	1128
1357001198436815316		1152027	19456	26175	1275	377
1357001198937609033		1012775	19455	26144	1201	368
1357001199438390001		1309926	19415	25347	1112	375
1357001199939318384		841139	19387	25800	1226	381
1357001200440244309		1440504	19356	25120	1095	391
1357001200941013443		719400	19446	25935	1234	361
1357001201441813911		1554967	19442	25344	1208	388
1357001201942739961		798137	42179	56827	3446	1152
1357001202443510595		1670519	19285	24346	1186	403
1357001202944280062		505382	19289	24413	1248	384
1357001203445141113		1780725	19414	25465	1176	384
1357001203945999288		332201	19450	25687	1267	381
1357001204446709839		1953950	19390	25323	1201	376
1357001204947577931		221922	19466	25803	1156	380
1357001205448298566		1960372	19359	25815	1208	376
1357001205949007701		525668	44091	58144	3742	1141
1357001206449843668		1858320	19429	26130	1240	372
1357001206950512261		478950	19396	25081	1131	399
1357001207451163979		1693481	19409	25638	1261	357
1357001207951848031		640513	19369	25472	1107	379
1357001208452544415		1531488	19356	25984	1263	353
1357001208953213175		772060	19413	25283	1158	379
1357001209453887143		1402837	19374	25540	1147	357
1357001209954778277		1043372	39183	52531	3386	947
1357001210455512620		1272107	19476	25795	1310	408
1357001210956184504		1272928	19478	25451	1105	387
1357001211456946430		1052309	19442	25725	1230	373
1357001211957725481		1218910	19438	25118	1144	399
1357001212458499407		906191	19407	25495	1185	349
1357001212959276041		1405009	19433	25382	1106	379
1357001213460124800		748592	19415	25588	1155	368
1357001213960896143		1692323	41026	54144	3552	962
1357001214461666693		629328	19446	26230	1200	369
1357001214962586952		1651766	19472	25806	1163	463
1357001215463429461		498785	19439	26779	1285	361
1357001215964237720		1667359	19438	25686	1111	380
1357001216465102520		541094	19460	25779	1106	379
1357001216965874529		1603387	19442	25682	1208	373
1357001217466662413		641302	19393	25013	1121	396
1357001217967465047		1663288	42104	56451	3729	1096
1357001218468252557		785273	19399	25591	1197	391
1357001218969084857		1359213	19412	25792	1253	365
1357001219469903783		909741	19437	25590	1183	396
1357001219970711958		1185252	19419	25587	1147	372
1357001220471408343		1126001	19415	25900	1166	384
1357001220972108353		1022011	19386	25300	1146	352
1357001221473247943		1257945	19434	25511	1178	380
1357001221973930036		1085423	41228	54314	3289	887
1357001222474699754		1337288	19380	25295	1317	400
1357001222975387680		828294	19328	25162	1206	372
1357001223476065815		1410904	19368	25440	1218	393
1357001223976751533		748522	19415	25315	1176	388
1357001224477455376		1516787	19369	25030	1175	384
1357001224978224344		642312	19439	25901	1176	372
1357001225478932978		1686489	19470	25149	1140	388
1357001225979648321		955548	44697	59378	3998	1409
1357001226480274956		1694234	19419	25937	1276	388
1357001226980973716		369275	19390	25179	1190	376
1357001227481653767		1706521	19477	25819	1185	388
1357001227982267111		262466	19388	25585	1177	392
1357001228482920662		1670517	19395	25905	1148	460
1357001228983602922		380289	19496	25399	1170	416
1357001229484247515		1572348	19434	25405	1202	377
1357001229987145637		652082	42041	56149	3645	1174
1357001230487739647		1459520	19480	25909	1254	372
1357001230988362741		583430	19479	25183	1232	384
1357001231489066251		1330901	19463	25691	1249	373
1357001231989843676		665293	19416	25471	1146	411
1357001232490519645		1218966	19454	25968	1318	369
1357001232991152113		718737	19358	25496	1147	391
1357001233491833206		1157237	19473	26087	1302	377
1357001233992483049		990027	41258	54928	3512	1053
1357001234493134434		1024502	19492	25992	1257	368
1357001234993766403		881979	19494	25809	1171	396
1357001235494426704		922193	19459	25348	1210	376
1357001235995139172		1007308	19377	25310	1144	388
1357001236495798515		808602	19487	25729	1173	368
1357001236996443442		1093306	19472	25183	1216	392
1357001237497077077		849493	19446	25370	1241	501
1357001237997709295		1496472	37154	49670	3574	1010
1357001238498371430		734792	19516	24991	1224	376
1357001238999024023		1406994	19386	24978	1234	401
1357001239499746158		612920	19422	25365	1116	387
1357001240000465626		1528961	19417	25826	1183	384
1357001240501071386		489748	19404	25577	1277	400
1357001241001985519		1553784	19469	26154	1255	536
1357001241503513524		436794	19446	25499	1220	409
1357001242004234700		1787521	39160	52638	3387	926
1357001242505081209		296039	19319	24602	1199	372
1357001243005818469		1592701	19271	24343	1198	384
1357001243506556395		425706	19476	25638	1258	389
1357001244007282237		1437913	19366	24550	1161	375
1357001244507989789		530204	19390	25025	1167	388
1357001245008736881		1327568	19452	25406	1172	376
1357001245509519766		609338	19355	25401	1271	497
1357001246010249317		1400719	39844	52980	3244	1119
1357001246510972910		688467	19427	26003	1249	405
1357001247011704211		1157066	19465	26136	1182	375
1357001247513548630		764642	19460	25212	1196	396
1357001248014244848		1070320	19418	25132	1171	372
1357001248515031524		852627	19423	25142	1199	388
1357001249015688076		983794	19408	25310	1166	376
1357001249516329961		923391	19392	25371	1142	388
1357001250016987429		1081422	41227	55287	3681	1201
1357001250517631231		960723	19492	25613	1239	388
1357001251018229408		823268	19331	25571	1187	367
1357001251518875001		1063133	19438	25270	1206	388
1357001252019586969		759936	19496	25333	1284	501
1357001252520213645		1174912	17491	23121	1167	415
1357001253020884239		632465	19389	25528	1209	368
1357001253521548248		1201933	19411	25236	1185	400
1357001254022202383		762730	41119	55571	3403	1144
1357001254522840810		1311588	19475	26041	1285	380
1357001255023496320		502163	19450	25861	1313	373
1357001255524119663		1406012	19418	25319	1151	383
1357001256025005380		399599	19429	25735	1245	425
1357001256525661307		1477259	19405	25433	1201	400
1357001257026311108		294447	19418	25341	1142	384
1357001257526935785		1501729	19433	25123	1140	384
1357001258027586128		481883	42218	57112	3442	1251
1357001258528252805		1459483	19525	26201	1273	388
1357001259029074272		352629	19381	25601	1194	521
1357001259529849740		1405788	17530	23150	1138	383
1357001260030510208		411346	19521	25465	1162	388
1357001260531162926		1358012	19410	25181	1131	380
1357001261031820353		497335	19421	25299	1144	384
1357001261532481238		1266548	19421	26144	1271	377
1357001262033113748		778689	44656	59979	3811	1317
1357001262533763299		1197602	19482	25990	1262	373
1357001263034415684		617375	19447	25464	1102	387
1357001263535206777		1139631	19379	25201	1149	364
1357001264035865078		726290	19387	25278	1189	492
1357001264536544463		1047315	19433	25658	1169	396
1357001265037163515		814027	19418	25578	1181	388
1357001265537791483		944454	19368	24872	1182	384
1357001266038414368		1071225	42159	56523	3733	1192
1357001266539073462		878953	19452	26315	1322	376
1357001267039781471		906875	19328	25424	1210	540
1357001267540411481		836821	19483	25713	1256	416
1357001268041043658		1017588	19456	26493	1234	384
1357001268541681501		951592	19375	25713	1173	368
1357001269042311803		1147214	19423	25446	1250	392
1357001269543038062		539276	19363	25506	1234	392
1357001270043786530		1449719	46257	62683	3812	1145
1357001270544421665		428495	19525	25802	1260	376
1357001271045094592		1356885	19331	25461	1328	389
1357001271545717768		299273	19408	26251	1153	379
1357001272046443778		1465704	19400	25365	1207	384
1357001272547173412		184544	19409	25587	1184	372
1357001273047897589		1452588	19394	25499	1223	389
1357001273548625848		271883	19444	25411	1086	387
1357001274049348899		1537208	42002	56507	3720	1167
1357001274550130992		381427	19353	25316	1164	383
1357001275050983625		1205349	19334	24999	1192	380
1357001275551735010		518532	19361	25302	1204	384
1357001276052465228		1097383	19373	25350	1217	364
1357001276553196779		653233	19399	25506	1207	388
1357001277053918955		963398	19278	23938	1184	384
1357001277554706381		748505	19297	24971	1280	393
1357001278055492057		1059558	44148	58210	3616	1192
1357001278556173525		906136	19318	26214	1290	380
1357001279056831951		713703	19401	25242	1211	373
1357001279557559794		1017853	19400	25302	1199	388
1357001280058347261		597511	19475	25851	1139	383
1357001280558975022		1100933	19463	25532	1186	384
1357001281060020237		636533	19440	25846	1212	381
1357001281560670956		1373591	19483	25527	1123	387
1357001282061421298		519325	41879	54448	3614	1178
1357001282562122475		1383534	19416	24934	1280	392
1357001283062868276		199034	19407	25232	1215	376
1357001283563643452		1437899	19455	29030	1304	421
1357001284064515169		230652	19426	22741	1143	444
1357001284565255095		1394849	19491	25721	1121	384
1357001285066108978		378429	19488	25796	1104	391
1357001285566845363		1236927	19490	25634	1177	376
1357001286067602247		658277	38919	50461	3505	1049
1357001286568345340		1106029	19368	25485	1224	392
1357001287069095224		643466	19296	24761	1209	396
1357001287569961691		965597	19397	25567	1192	360
1357001288070700867		767964	19453	25389	1197	396
1357001288571443127		841026	19332	25572	1234	384
1357001289072272427		909982	19335	25974	1211	392
1357001289573011853		697512	19381	25314	1242	376
1357001290073891904		1217188	44133	57841	3928	1211
1357001290574715538		595969	19385	25122	1207	372
1357001291075433797		1134873	19357	24731	1196	380
1357001291576266973		435055	19432	29040	1335	492
1357001292077028524		1303971	21495	25993	1180	436
1357001292577737992		328201	19447	25672	1218	372
1357001293078505584		1401560	19357	25673	1197	380
1357001293579152636		214417	19442	25498	1196	384
1357001294079869520		1608727	42151	56238	3734	1120
1357001294580543030		221700	19331	25233	1190	384
1357001295081294039		1387351	19296	24486	1203	396
1357001295581949591		298736	19294	25221	1176	388
1357001296082597226		1311375	19447	25443	1246	377
1357001296583267486		414485	19564	26398	1186	379
1357001297083927996		1207026	19339	25727	1266	381
1357001297584713005		500728	19406	25187	1100	379
1357001298085453514		1304952	42982	56471	3735	1243
1357001298586170024		646996	19397	25468	1206	388
1357001299086906783		946852	19356	24845	1154	380
1357001299587671668		1003599	19470	25771	1152	388
1357001300088567551		853316	19423	25634	1205	373
1357001300589342102		927640	19393	25475	1153	396
1357001301090255319		749350	19452	25966	1133	363
1357001301591003120		1040776	19389	25332	1165	384
1357001302091738837		816259	42238	56944	3544	1362
1357001302592526805		1182515	19230	24864	1227	392
1357001303093272398		458465	19173	24015	1160	388
1357001303594001240		1293668	19401	25448	1233	384
1357001304094823291		346540	19345	25123	1119	380
1357001304595557426		1384137	19399	25405	1130	384
1357001305096492434		260120	19391	25916	1167	392
1357001305597222902		1449297	19351	25303	1224	389
1357001306097989453		382196	42000	55947	3482	1171
1357001306598724837		1428214	19304	25310	1280	376
1357001307100380549		269655	19341	25178	1246	384
1357001307601170184		1316830	19379	25708	1216	380
1357001308101917776		379831	19480	25878	1219	456
1357001308602705077		1248868	19427	26011	1218	372
1357001309103478253		548012	19456	26023	1206	384
1357001309604229887		1072438	19343	25774	1259	373
1357001310105202270		845223	44065	58323	3720	1204
1357001310605935613		975827	19362	25524	1368	377
1357001311106681164		752499	19455	25408	1150	384
1357001311607419590		862614	19413	25827	1085	371
1357001312108174100		851471	19380	25612	1202	392
1357001312608912567		774845	19451	25961	1195	388
1357001313109727660		950356	19370	25734	1218	464
1357001313610522210		670283	19404	25786	1285	377
1357001314111260720		1279525	42268	56295	3761	1243
1357001314612010521		532538	19411	26104	1235	368
1357001315112921113		1201071	19330	25342	1225	388
1357001315613676747		369886	19391	25988	1166	376
1357001316114435090		1351105	19431	25869	1176	384
1357001316615254557		270031	19377	25743	1149	384
1357001317115996983		1426561	19408	25873	1182	396
1357001317616736492		180165	19329	25023	1140	368
1357001318117483252		1648586	44464	59291	4030	1422
1357001318618228053		269240	19355	25233	1221	376
1357001319118967187		1338643	19353	24832	1177	376
1357001319619773196		378374	19364	25520	1189	388
1357001320120789121		1239328	19477	25697	1217	385
1357001320621534963		482454	19330	25437	1110	387
1357001321122279806		1136791	19419	25579	1170	384
1357001321623002524		573999	19474	26077	1209	384
1357001322123743992		1237776	42118	56451	3729	1228
1357001322624598000		684156	19430	26426	1467	550
1357001323128187410		951687	20140	24874	1148	391
1357001323628917919		807113	19230	24693	1187	384
1357001324129790386		770779	19343	24879	1187	376
1357001324630549437		962968	19388	25602	1219	384
1357001325131418113		654865	19385	24893	1202	365
1357001325632215497		1093794	19365	25769	1146	395
1357001326132959881		698179	41962	56055	3535	1162
1357001326633722974		1206502	19369	25217	1180	384
1357001327134507733		406711	19297	24986	1338	501
1357001327635235784		1368779	19516	25841	1180	567
1357001328136867830		279241	19446	25760	1161	404
1357001328637603006		1450070	19429	25782	1277	385
1357001329138354432		182759	19423	25895	1161	376
1357001329639095150		1440477	19367	25083	1066	379
1357001330140071158		445698	42098	55845	3535	1152
1357001330640807334		1355103	19312	24470	1245	384
1357001331141527594		396463	19200	24047	1197	396
1357001331642289436		1206459	19310	24860	1188	372
1357001332143061445		511325	19425	25505	1135	380
1357001332643812746		1326232	19345	25555	1126	376
1357001333144585714		710376	19388	25547	1183	456
1357001333645336432		976544	19344	25629	1177	408
1357001334146069774		1049503	41892	56234	3664	1352
1357001334646822200		827325	19325	25727	1211	373
1357001335147814458		968677	19356	25011	1222	391
1357001335648555676		704297	19300	25046	1171	364
1357001336149316644		1089868	19338	25627	1159	392
1357001336650152569		572808	19397	26014	1149	380
1357001337150953870		1207480	19365	25675	1223	380
1357001337651625796		436609	19378	25358	1159	436
1357001338152288390		1465371	38999	52113	3481	945
1357001338652934983		348449	19308	25013	1225	364
1357001339153856075		1430621	19301	24898	1188	389
1357001339654543793		204225	19380	25348	1104	547
1357001340155300594		1434519	19478	25728	1137	404
1357001340655942354		225919	19348	25447	1165	385
1357001341156595447		1403737	19443	25473	1102	372
1357001341657255373		326234	19364	25357	1068	383
1357001342157915133		1502472	43064	57340	3699	1179
1357001342658609018		445417	19421	25491	1236	584
1357001343159305569		1201519	19340	24972	1199	416
1357001343659982162		560756	19426	25851	1215	392
1357001344160627839		1078316	19491	26193	1224	388
1357001344661301182		679053	19404	26043	1176	384
1357001345162151608		943517	19437	25987	1170	380
1357001345662779284		782214	19427	25332	1250	384
1357001346163436878		1040659	42008	56178	3763	1262
1357001346664069721		900397	19343	25528	1270	388
1357001347164833897		725441	19392	25101	1204	372
1357001347665455657		1006635	19293	24656	1172	388
1357001348166100292		607697	19426	25623	1167	377
1357001348666718344		1145096	19389	25311	1055	375
1357001349167381187		432994	19308	25531	1213	361
1357001349668020114		1293954	19407	25128	1123	387
1357001350172770766		521131	44088	58340	3590	1165
1357001350673985981		1412211	19445	26559	1204	376
1357001351174746657		206121	19501	26151	1243	377
1357001351675358418		1441122	19356	25879	1124	391
1357001352176093927		222310	19407	25739	1166	396
1357001352676748854		1407888	19411	26070	1208	380
1357001353177370989		302154	19366	25490	1181	388
1357001353678022665		1336169	19463	25824	1123	372
1357001354178685175		590788	42058	56663	3560	1176
1357001354679340393		1212126	19429	25877	1233	380
1357001355180201360		511760	19370	25412	1215	392
1357001355419798219		898553	19354	25142	1194	380
