#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001145824480737	1400 53 1.200000 0.246000 0.308000 1500 52 1.000000 0.422000 0.460000 600 54 0.900000 0.088000 0.086000 1.200000 0.087000 0.106000
1357001146361556202	1400 53 1.200000 0.250000 0.313000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.088000 0.086000 1.200000 0.061000 0.074000
1357001146904613633	1400 53 1.200000 0.245000 0.306000 1500 52 1.000000 0.337000 0.368000 600 53 0.900000 0.088000 0.086000 1.200000 0.061000 0.074000
1357001147427655221	1400 53 1.200000 0.248000 0.310000 1500 52 1.000000 0.340000 0.371000 600 53 0.900000 0.088000 0.086000 1.200000 0.067000 0.081000
1357001147974566337	1400 53 1.200000 0.247000 0.309000 1500 52 1.000000 0.338000 0.369000 600 53 0.900000 0.088000 0.086000 1.200000 0.056000 0.068000
1357001148509568856	1400 53 1.200000 0.241000 0.301000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357001149044593958	1400 53 1.200000 0.252000 0.315000 1500 52 1.000000 0.337000 0.368000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357001149579472978	1400 53 1.200000 0.244000 0.305000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.088000 0.086000 1.200000 0.066000 0.080000
1357001150099903956	1400 53 1.200000 0.251000 0.314000 1500 52 1.000000 0.337000 0.368000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.072000
1357001150649477432	1400 53 1.200000 0.239000 0.299000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357001151179453980	1400 53 1.200000 0.246000 0.308000 1500 52 1.000000 0.338000 0.369000 600 53 0.900000 0.088000 0.086000 1.200000 0.066000 0.080000
1357001151714754414	1400 53 1.200000 0.253000 0.317000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
