#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001146361556202	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		553072	49016	67002	5233	3531
1357001146904613633	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		1527647	17418	22955	1280	415
1357001147427655221	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		515053	19415	25375	1209	412
1357001147974566337	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1273292	19421	25874	1206	404
1357001148509568856	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		751134	19480	26458	1203	396
1357001149044593958	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		1125955	19362	25911	1195	380
1357001149579472978	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1053238	38961	53366	3552	1002
1357001150099903956	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		1186731	53579	61323	4524	1683
1357001150649477432	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1049149	19530	26228	1281	400
1357001151179453980	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		853527	19247	25271	1216	400
1357001151714754414	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1254734	19366	26044	1239	433
1357001152249722766	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		615267	19377	26343	1142	423
1357001152784613286	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		1444947	19309	25517	1251	392
1357001153314671083	automotive_susan_s	1500	51	1.000000	0.339000	0.370000		452217	19217	24976	1165	384
1357001153864783431	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1850760	43672	59655	3938	1309
1357001154399472285	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		1634965	19506	26176	1269	396
1357001154934568470	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		329228	19439	25170	1234	396
1357001155464586768	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		1481185	19289	25083	1192	380
1357001155999515870	automotive_susan_s	1500	51	1.000000	0.338000	0.369000		505269	19310	25000	1175	396
1357001156527772928	automotive_susan_s	1500	51	1.000000	0.338000	0.369000		1353328	19295	25325	1191	372
1357001157069445200	automotive_susan_s	1500	51	1.000000	0.338000	0.369000		701616	19411	25024	1179	396
1357001157598375212	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		1353160	44270	59973	3787	1198
1357001158139466946	automotive_susan_s	1500	51	1.000000	0.339000	0.370000		909051	19333	25363	1206	387
1357001158674587547	automotive_susan_s	1500	51	1.000000	0.338000	0.369000		963622	19351	25768	1235	384
1357001159209678774	automotive_susan_s	1500	51	1.000000	0.337000	0.368000		1060789	19293	25404	1281	396
1357001159744488877	automotive_susan_s	1500	51	1.000000	0.338000	0.369000		813618	19285	25712	1201	381
1357001160267598048	automotive_susan_s	1500	51	1.000000	0.337000	0.368000		1241100	19340	25206	1150	395
1357001160804525473	automotive_susan_s	1500	51	1.000000	0.338000	0.369000		631445	19353	25534	1165	396
1357001161329096094	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		1382619	19278	25459	1149	384
1357001161874506719	automotive_susan_s	1500	51	1.000000	0.339000	0.370000		634478	41845	55808	3551	1186
1357001162403469439	automotive_susan_s	1500	51	1.000000	0.338000	0.369000		276961	19319	24834	1151	384
1357001162939468077	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1654094	19378	25111	1198	400
1357001163464726736	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		266886	19390	25010	1126	392
1357001164002517989	automotive_susan_s	1500	51	1.000000	0.337000	0.368000		1598967	19428	25318	1180	381
1357001164539562246	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		398275	19441	25002	1102	395
1357001165067108058	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		1459256	19373	25187	1235	377
1357001165604479729	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		791613	44124	58420	3846	1172
1357001166139684372	automotive_susan_s	1500	51	1.000000	0.338000	0.369000		1317444	19333	24812	1277	369
1357001166674469142	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		736806	19356	24604	1086	399
1357001167201928455	automotive_susan_s	1500	51	1.000000	0.338000	0.369000		1112557	19371	25333	1153	380
1357001167727797943	automotive_susan_s	1500	51	1.000000	0.339000	0.370000		984984	19322	25086	1149	416
1357001168274483686	automotive_susan_s	1500	51	1.000000	0.337000	0.368000		897346	19378	25896	1194	384
1357001168805016606	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1137793	19383	25669	1160	388
1357001169327690696	automotive_susan_s	1500	51	1.000000	0.338000	0.369000		725324	19349	25167	1190	384
1357001169869565008	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		1496258	42331	56212	3900	1314
1357001170409599206	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1443206	17433	23185	1173	415
1357001170944772016	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		375324	19472	25662	1214	388
1357001171476354388	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1671947	19388	25784	1196	492
1357001172009533751	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		204628	19379	25345	1184	396
