#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030133770263422	15404304	4109143	151	457118	112142
1357030134271655362	15708298	4140994	157	456566	111911
1357030134772189598	16648504	4450661	169	493398	120421
1357030135272919416	15344675	4110539	159	454220	111871
1357030135773482318	15325240	4179864	155	462115	113719
1357030136274049803	15385851	4240099	157	469900	117150
1357030136774631122	17943164	4939021	176	549324	136773
1357030137275207065	15199366	4081202	148	451751	111134
1357030137775804884	16276170	4379765	163	484153	119151
1357030138276432077	12650877	3436794	121	383639	94946
1357030138776902438	15350067	4158749	156	461175	113313
1357030139277393299	15921188	4279285	161	473060	116265
1357030139777888368	17362109	4718638	178	522961	128928
1357030140278503894	15853441	4277168	162	473440	116881
1357030140778989172	18109729	5030853	178	560719	138024
1357030141279512240	15269789	4129331	151	461417	112223
1357030141780233267	15425906	4183947	154	466836	115170
1357030142281471792	14113264	3865721	144	426731	104702
1357030142781970069	15900697	4242347	159	469851	115210
1357030143282486096	13628113	3582116	130	398473	97981
1357030143782984373	17233358	4506598	168	500338	122492
1357030144283574609	14748295	4030644	149	446449	110142
1357030144784112844	16363857	4588391	172	508190	125642
1357030145284749121	15924490	4240110	162	468826	114818
1357030145785282648	15501911	4183516	154	464168	114263
1357030146285799633	15466868	4126762	158	456690	111725
1357030146786307202	14399933	3959874	149	438147	107893
1357030147286788604	14405633	3925792	145	434196	107388
1357030147787289882	13341580	3665238	129	412994	100956
1357030148287837200	12553780	3529300	122	393681	98080
1357030148788332311	19620372	5350403	192	593458	147005
1357030149288847588	15863467	4178101	158	462369	112958
1357030149789328574	15690017	4259217	158	471546	115674
1357030150305127008	17318525	4587287	178	509165	123772
1357030150805696743	16464936	4454587	167	492934	120918
1357030151306622311	14672549	4061323	150	474465	108257
1357030151808984290	14939550	4167185	154	461155	114546
1357030152309478192	16135291	4296894	164	476161	117019
1357030152810112302	18272201	4996742	178	554158	137251
1357030153310619454	14566606	3813894	137	424121	103298
1357030153811204440	15666257	4234016	159	471296	116020
1357030154311685759	14638582	4110022	147	476204	109745
1357030154812167411	15485723	4250486	163	470120	115911
1357030155371364824	15962849	4376980	159	484959	120189
1357030155871960518	13858578	3930907	142	435099	108436
1357030156372558045	13396307	3906329	142	434472	108717
1357030156873121905	15772837	4587708	164	508728	126894
1357030157373732099	13119929	3817578	141	424756	105664
1357030157874309459	15412864	4249214	154	476437	117134
1357030158374887611	16312114	4110837	155	455568	111992
1357030158875494346	13108344	3702883	132	412928	102660
1357030159376133748	13920753	3846358	142	428599	104346
1357030159876744650	16354127	4525022	171	501407	123441
1357030160381390454	17390104	4780596	192	526394	128494
1357030160881972856	18773073	5304915	188	588480	145296
1357030161382589050	15822022	4372229	166	484315	118523
1357030161883171118	16242812	4512045	174	500759	122854
1357030162383734229	15262033	4217934	161	466375	114269
1357030162884319214	15968608	4395742	164	487406	119746
1357030163384891699	15476510	4266436	164	471794	115450
1357030163885479143	14850919	4070864	150	452864	110815
1357030164386103961	13517453	3693405	143	409825	100507
1357030164886698030	19026031	5252278	193	580862	143564
1357030165387334682	15425736	4218423	160	466064	114344
1357030165887910459	15209889	4225508	162	468762	114708
1357030166388489569	14934568	4064865	153	448810	110159
1357030166889042804	16024051	4371775	162	484073	118786
1357030167389577498	15225092	4132825	157	457779	112768
1357030167890110609	15907665	4424024	171	491067	120892
1357030168390695344	14864462	4126346	161	456377	112113
1357030168891219829	15426366	4310413	156	480042	118209
1357030169391742481	14515362	3994367	150	444052	108147
1357030169892238717	16743008	4658362	180	514019	126087
1357030170392792661	15497903	4240296	158	469741	115408
1357030170893341938	16175922	4417803	174	489646	120523
1357030171393896423	15234092	4094597	158	452302	111169
1357030171894379992	15423032	4303000	166	475474	115715
1357030172394930186	14569570	4071681	156	450924	109403
1357030172895467213	15600570	4222332	154	466215	115224
1357030173396009698	11261787	3269720	120	361026	89351
1357030173896497850	9765050	2794597	98	313179	77366
1357030174396987836	10623995	3087290	109	341981	84408
1357030174897473405	12084306	3525902	131	391037	96942
1357030175398093682	12040730	3528823	130	390637	96277
1357030175898564334	106647100	32636947	982	3604473	903591
1357030176399063695	177373186	54652039	1585	6037324	1523233
1357030176899555764	153792342	47370617	1389	5231789	1317442
1357030177400033207	133202578	41016846	1182	4524179	1144141
1357030177900523776	116778182	35863812	1038	3955371	1001193
1357030178401073928	107119015	32859942	947	3624702	917698
1357030178901531289	132659577	40898047	1171	4509994	1143293
1357030179401981941	114584720	35165577	1019	3877592	981084
1357030179902445802	109408844	33665776	972	3709893	938152
1357030180403011121	134326194	41236045	1193	4547693	1151028
1357030180903502190	119206689	36674256	1062	4043781	1022817
1357030181403976550	106641796	32861019	956	3623906	917918
1357030181904438994	134605099	41536681	1202	4579443	1153756
1357030182404924730	117215510	35351384	1026	3906512	982364
1357030182905520257	53031748	15777653	460	1745448	441856
1357030183406153492	9192799	2591376	89	290152	71207
1357030183906707686	10284174	2878976	97	320757	79644
1357030184407259838	9926034	2821093	107	312628	76998
1357030184907795073	13699700	4008144	136	446306	110556
1357030185408514058	12464535	3510660	128	388181	96639
1357030185909143501	12049971	3420206	122	378039	94163
1357030186409770861	11824016	3382355	119	376145	93626
1357030186910402930	11624067	3335219	119	369741	91951
1357030187411080873	11476251	3272810	114	363630	90344
1357030187911739400	11488890	3297818	119	365541	90282
1357030188412383718	8335281	2303748	76	257899	63767
1357030188913029995	13082175	3824307	127	424832	105926
1357030189413651605	11175929	3192819	113	353650	87877
1357030189914288799	12846783	3678146	134	407773	101882
1357030190414903117	11776171	3310251	117	365899	91311
1357030190915539810	12072973	3469930	121	385092	96046
1357030191416242920	11211129	3223293	112	357265	87959
1357030191916881655	11840552	3362785	120	374319	93011
1357030192417536849	11219624	3217091	112	357172	88401
1357030192918175625	13603885	3976378	137	441466	109751
1357030193418821694	8235647	2311960	76	259030	64174
1357030193919456512	11140992	3183022	111	353055	88338
1357030194420111706	13982317	3603110	141	400196	96776
1357030194920810566	13582248	3802589	144	420532	102224
1357030198358457811	96387769	27911629	933	3403289	727261
1357030198859046504	13697926	3932331	145	435195	107075
1357030199360063946	19697052	5170334	142	649141	124199
1357030199863392672	69316275	16887262	171	2003662	312712
1357030200364043741	13113591	3552930	134	398180	94888
1357030200864696601	15347382	4394236	155	486871	120151
1357030201365329127	12580812	3533884	129	390066	95906
1357030201866001071	10665163	2954945	98	330350	81439
1357030202367090263	12729900	3210416	114	364533	87742
1357030202870541655	15019318	4120882	148	465780	111961
1357030203374026714	15809589	4234946	146	485306	113900
1357030203877602147	13709222	3852845	138	430357	104870
1357030204380550875	14184918	3978401	145	469167	103705
1357030204881241235	16276757	4746271	167	525366	129887
1357030205381847761	13721284	3771472	137	420768	102198
1357030205882535246	13585664	3859320	140	428052	105101
1357030206383177981	15758237	4456086	167	490821	119186
1357030206883851425	11338955	3185100	110	355628	87606
1357030207384575493	11151438	3155330	108	349809	87973
1357030207885271269	11684372	3395168	120	375734	93672
1357030208385969713	11581834	3292958	116	365111	90680
1357030208886606531	13294346	3930831	136	435167	108803
1357030209387259516	11044733	3146002	112	349835	86993
1357030209887925543	11942073	3472867	120	386310	95891
1357030210388579778	11652089	3337631	119	370250	91896
1357030210889256263	11697039	3353199	121	372459	92530
1357030211389912706	11359675	3327953	117	368048	91861
1357030211890572733	10126713	2845082	93	318301	79821
1357030212391305759	9988640	2901941	101	323205	80241
1357030212891920453	14166523	4133216	141	458331	114274
1357030213392497605	10864436	3138063	112	348637	85715
1357030213893089256	11923465	3451758	121	382603	95594
1357030214393672408	11044901	3165774	112	351733	87147
1357030214894222352	12403081	3599739	127	400795	99093
1357030215394770462	11429591	3269767	121	361952	89711
1357030215895318281	11962775	3442889	125	381396	95453
1357030216395923100	10608300	3007031	103	334378	83347
1357030216896477460	12344769	3603468	117	402361	100847
1357030217397040487	12931187	3260384	115	365175	88954
1357030217897727514	14519742	4349193	146	568483	108311
1357030218399806702	14343155	4190354	141	519829	107675
1357030218903039804	15453609	4485358	150	579909	112468
1357030219405989198	14132492	4038154	138	501351	103692
1357030219908969758	14049145	3937621	140	443819	107691
1357030220411772569	25600611	6863454	287	760590	181569
1357030220912279471	30474528	8504594	356	933012	226739
1357030221412760624	27687654	7520859	325	823046	198179
1357030221913229068	25782665	7047719	301	772405	185688
1357030222413693928	26441319	7252804	312	794124	191312
1357030222914185081	28156213	7750104	331	848735	205134
1357030223414660066	28090993	7733325	331	845803	204550
1357030223915150677	29025986	8076215	342	886009	215811
1357030224415618662	28622548	8055794	345	885492	215682
1357030224916191814	32169098	9000601	370	987404	242093
1357030225416668217	28835388	7894840	347	864693	208514
1357030225917163786	28535324	7900299	338	864670	209245
1357030226417659771	26851324	7360171	319	806981	194070
1357030226918141673	26355233	7360419	314	807613	196556
1357030227418599367	26829283	7615003	320	857958	201091
1357030227919064520	28393963	7955163	343	872748	212308
1357030228419520881	28073843	7727057	329	846765	204645
1357030228919993241	31056879	8753131	352	980914	231250
1357030229420471977	28011441	7708608	330	844304	203963
1357030229920994337	29256711	8099716	342	903167	214244
1357030230421540239	28591925	7901843	342	864202	208682
1357030230922067808	27403707	7610353	320	856007	198773
1357030231422610418	26555623	7209807	307	789952	190081
1357030231923150029	26821002	7379534	311	831617	192396
1357030232423683181	28104671	7787200	328	877400	203121
1357030232924227958	31169508	8716584	361	956462	233346
1357030233424770652	28165848	7775215	330	852771	206314
1357030233925323720	28644931	7905447	337	865792	209396
1357030234425907581	27950034	7680788	329	841706	202598
1357030234926446441	30736145	8456218	361	948559	222117
1357030235427013260	27796228	7604854	323	832072	201147
1357030235927657078	29010027	7514726	317	841590	196125
1357030236428813687	16295065	4144100	154	475065	110046
1357030236930389627	20153214	5286715	194	602606	142330
1357030237432573190	18880334	5015436	188	608750	128137
1357030237933255133	20047261	5626424	212	669618	147818
1357030238435001740	18960807	5237883	190	648498	133813
1357030238936744971	124711644	36667909	1117	4109338	1010823
1357030239437314165	188293731	56009997	1686	6227799	1551959
1357030239937866483	156787261	46713868	1424	5174301	1300428
1357030240438433844	148436581	43653338	1283	4909669	1204345
1357030240939081579	126139132	37405950	1128	4151756	1035896
1357030241440453978	113806075	34039901	1011	3757317	944425
1357030241940965464	147957690	44021180	1286	4934264	1215161
1357030242441922614	120972793	35747155	1074	3951936	993988
1357030242944326177	117341141	34616594	1038	3822356	959129
1357030243445254869	152946426	44901330	1316	4999223	1244625
1357030243948251930	117266992	34683977	1040	3879267	957729
1357030244450915325	119725694	35438262	1059	3953226	977125
1357030244952569765	154347413	45703264	1344	5125981	1262372
1357030245453052667	118907201	35071129	1075	3873448	977346
1357030245953730568	60743981	17496841	547	1944276	485482
1357030246455389550	16588312	4172507	156	474752	111312
1357030246956377201	16837257	4449257	169	506280	120156
1357030247458787180	15838771	4332231	172	492097	114723
1357030247959229666	17490509	4929350	186	578920	130769
1357030248459906650	15713170	4407193	165	531169	115678
1357030248961723548	18999976	5399750	196	618801	145048
1357030249462200742	16357571	4676760	177	519585	128794
1357030249962868477	17109343	4654775	170	562088	122037
1357030250464470209	15667247	4350472	161	529179	111116
1357030250965272527	16069530	4516924	169	534894	118698
1357030251468032922	13767931	3643463	137	407705	98989
1357030251968546199	15573405	4223745	156	485350	113876
1357030252471003053	15832429	4409565	167	500592	118474
1357030252975381359	18913056	5235628	188	583682	142862
1357030253478070503	33656229	8950100	390	1003890	229956
1357030253978893321	23542403	6228884	251	701362	165075
1357030254482235714	15730699	4288833	160	499546	113857
1357030254984168861	19464985	5229329	210	580405	142093
1357030255486702173	19909842	5364473	211	593621	143746
1357030255989239694	24135531	6584380	265	744255	173964
1357030256489920929	25200672	7051372	275	864597	177278
1357030256992239408	22774320	6661058	219	922745	159726
1357030257494002306	19593221	5331384	207	592516	143475
1357030257994700458	18179422	5156105	179	642202	133235
1357030258496684313	28562641	7812246	315	900611	203300
1357030258997443214	23541780	6358148	253	722941	167287
1357030259498116991	23170306	6322692	245	761818	161557
1357030259999702348	21946863	5997763	219	729881	156208
1357030260501987786	20558234	5549500	209	654277	146092
1357030261003897933	23014303	6635374	252	773454	175469
1357030261505268458	18748327	5254047	189	661616	133395
1357030262006004776	17334111	4477944	164	502625	122648
1357030262507776590	17590695	4754010	168	562623	124668
1357030263008465742	18782636	4946442	187	549419	134703
1357030263510371056	18360638	4804398	178	573104	125128
1357030264012350870	19899268	5163893	208	571902	139571
1357030264512952188	20243346	5239208	218	580434	142620
1357030265013803881	22805860	6173263	228	691241	167506
1357030265514683907	36314694	9772383	420	1084771	253588
1357030266015236101	31384156	8459734	359	931497	225283
1357030266515856461	19078235	5229778	187	664629	132034
1357030267016386030	18610945	4743412	171	555519	126139
1357030267517274347	16686267	4649136	173	541406	123849
1357030268020630948	17055508	4601191	168	530663	122669
1357030268523432218	15876692	4319634	157	503078	114138
1357030269026038738	18921112	5174468	186	579834	140983
1357030269527884427	15802785	4270207	165	480657	115532
1357030270029199660	20229704	5268707	205	631361	137011
1357030270529855520	18167964	4794762	193	555290	127788
1357030271032062542	18472405	5030410	203	560754	139021
1357030271533541149	16009218	4166716	165	476058	113739
1357030272035364172	16675941	4411626	176	496890	120860
1357030272537135944	17554209	4831236	190	548406	131409
1357030273038774218	20255173	5328638	202	597323	145749
1357030273539536911	17516111	4827937	186	570606	128890
1357030274043463385	17670573	4685696	190	522865	128601
1357030274545137242	17294285	4694508	188	531305	126609
1357030275045582519	17973473	4819594	193	558345	129680
1357030275548806412	17637418	4935886	192	617127	126282
1357030276051564640	20106992	5751605	212	771535	141276
1357030276552888873	19759073	5181041	198	604362	138557
1357030277053514316	22283166	6142491	230	769767	157406
1357030277554805924	26193977	6929272	287	821440	178520
1357030278055284618	29876979	7948005	342	883924	210108
1357030278556045728	18306518	5071603	194	619102	131765
1357030279057917959	20589327	5600069	235	623306	153020
1357030279559659023	23103550	6373281	251	827164	157380
1357030280060586591	18624006	5097973	217	596238	134103
1357030280561090368	18584233	5062517	206	620148	129945
1357030281061847144	19899273	5430398	210	626826	147721
1357030281563173002	15630812	4338622	176	523470	112705
1357030282064035153	16047383	4286139	164	487108	116522
1357030282567791961	16691757	4513937	178	514074	121415
1357030283068476238	16320674	4516620	171	514785	122307
1357030283570140886	15310803	4290481	156	504185	112610
1357030284070931829	17554301	4719909	186	530002	129579
1357030284572775393	16745243	4545884	192	504467	124857
1357030285074430625	19604946	5253684	203	593285	142301
1357030285575073068	16688641	4622395	198	515530	125252
1357030286076821550	17198569	4730381	194	528886	128890
1357030286578776280	17322308	4624916	184	519854	127412
1357030287081713508	29594766	8184702	312	1081863	196589
1357030287582215785	39119145	10422493	462	1143323	272206
1357030288082670854	44933445	12054406	540	1310306	315237
1357030288583133589	42037166	11144982	504	1214498	290472
1357030289083648742	41539787	11374390	500	1245056	303003
1357030289584380560	29910229	8300883	347	1003231	211228
1357030290086590373	26790995	7354455	297	900510	185526
1357030290587670731	22460393	6164221	235	822203	149119
1357030291088123592	20915351	5606363	215	686434	143709
1357030291588532703	18012418	4596308	173	523743	122878
1357030292089237730	18166964	4829633	174	584175	127009
1357030292591308001	19891712	5535464	211	643124	146641
1357030293092703609	26542175	7453368	292	844309	199968
1357030293593815593	24685430	7078928	279	885139	176323
1357030294094792910	19377058	4930575	188	552986	131606
1357030294595513311	17012597	4541366	178	513268	120964
1357030295097558042	19060533	5061524	191	574969	135175
1357030295599424564	18928969	4910045	188	556357	130882
1357030296101506961	18734584	5062731	198	559433	137170
1357030296603171859	17383215	4743752	189	525222	128605
1357030297103891178	18825535	5092530	188	566890	139753
1357030297606201865	17145522	4417243	169	497572	118655
1357030298108740636	18635436	5043878	191	578504	134701
1357030298610406117	17013778	4421265	164	506989	119210
1357030299113144679	17650773	4809576	178	555036	128215
1357030299614339704	19113740	5446956	198	711804	133758
1357030300115312854	19307616	5123158	183	618051	132759
1357030300616135547	16825780	4526078	171	504134	122840
1357030301118234319	19789863	5404280	190	622812	144900
1357030301619246553	16024654	4366038	158	490071	117933
1357030302119979371	183589822	54702094	1624	6059017	1516022
1357030302621767477	184553600	54735732	1586	6158486	1510065
1357030303122300504	150151009	45286644	1315	5050340	1250293
1357030303622824865	124705938	37054443	1073	4133431	1023307
1357030304123354808	114642153	34374583	1009	3819357	947062
1357030304624174334	142345973	41854608	1219	4645437	1159410
1357030305126818104	133131050	39357159	1167	4369218	1090705
1357030305629316750	121043951	35240292	1044	3893648	975893
1357030306132843725	145325339	42739340	1241	4753698	1182655
1357030306635106413	129931739	38338922	1121	4291255	1057658
1357030307137444684	116542087	34091941	995	3808608	940289
1357030307639048875	146264935	42840460	1246	4726215	1187512
1357030308139815276	125069626	37341238	1091	4145053	1031706
1357030308640356636	125028191	37026723	1075	4100728	1028248
1357030309140975455	20362273	5537545	211	613217	151032
1357030309641837022	18728878	5199326	195	635080	133977
1357030310145281498	18328623	5099831	179	648617	129071
1357030310649015306	19780475	5537981	192	709111	139187
1357030311150558663	22718536	6207542	223	794702	154274
1357030311652381769	20584507	5436510	202	657786	139111
1357030312154351291	16931887	4466362	154	553097	116691
1357030312656556355	15625182	4322545	156	491375	117297
1357030313158232670	18261896	5091512	186	561307	138302
1357030313659169070	15754728	4222519	155	495571	112170
1357030314160909677	15846958	4378425	170	491945	119121
1357030314662182951	15380590	4215408	153	494862	111528
1357030315162859520	15326610	4103431	159	462764	112195
1357030315664717334	16957444	4488470	169	504964	122449
1357030316166880439	15644035	4316721	166	481768	117851
1357030316668687128	20491385	5894796	208	745050	149437
1357030317170004611	27521445	7385373	304	847508	190113
1357030317670788929	33973249	8995600	386	987965	235011
1357030318171544164	23162628	6440456	246	793736	160848
1357030318672654522	26444158	7097005	289	793977	186815
1357030319173406340	22609847	6209907	255	712508	163810
1357030319674933197	21144279	5670815	216	692059	144147
1357030320177091719	21967218	5930573	226	706692	152704
1357030320677914412	22834418	6495044	207	919067	152359
1357030321178393064	16493675	4421683	168	511564	116997
1357030321678877425	20398163	5654775	222	649054	150219
1357030322179335952	17678243	4671821	176	586831	119160
1357030322679945229	17731669	4766526	191	545898	129206
1357030323181505336	24615117	6796535	270	840811	171631
1357030323682529445	20148589	5363383	218	602561	144513
1357030324183635011	21691512	6028438	243	750001	152290
1357030324685307201	22447175	6077420	223	732869	159647
1357030325187747972	22018469	6181848	207	907170	139201
1357030325689516078	20934683	6102351	203	879651	139611
1357030326189980981	16134638	4566305	178	515915	123453
1357030326690445425	18429684	4990521	186	583140	131969
1357030327191009077	15772544	4123466	157	458460	111870
1357030327691471812	18014368	4990177	197	553473	135352
1357030328191933590	17848253	4629194	181	511972	124020
1357030328692617450	22476922	6301399	232	769452	161810
1357030329194797721	16998118	4648542	165	576516	118736
1357030329696968326	21457371	5926008	220	723585	150548
1357030330198440892	19513106	5285192	210	604437	138513
1357030330699816333	18067173	4817924	187	539979	129692
1357030331201360356	16740182	4587198	165	562802	116686
1357030331701868259	17724732	4837349	185	546012	130192
1357030332202602827	14815069	3866970	142	434218	105042
1357030332704331558	18158111	4964498	175	551937	135834
1357030333204788335	14962293	4233802	153	498910	111268
1357030333705477737	17225319	4913339	178	621335	124107
1357030334207560967	16174006	4352594	165	484719	117389
1357030334708033953	16039081	4397887	165	492500	119193
1357030335208778354	15803817	4332809	166	486286	118636
1357030335710784876	19148660	5250314	203	598570	140009
1357030336212923815	25555231	7147472	278	857243	182287
1357030336713477967	19386160	5520705	200	657064	145229
1357030337214050785	18126484	4763848	181	557905	123761
1357030337714608562	27548292	7383566	304	838860	191041
1357030338215205839	19579597	5534544	218	631765	148537
1357030338716592614	20088620	5543373	212	617842	151350
1357030339218717010	18316858	4957562	185	566560	132658
1357030339721433322	17743210	4804752	180	564162	126917
1357030340221897224	15309628	4076960	162	461941	107609
1357030340722702875	19457049	5350114	203	611529	144168
1357030341224759022	16233541	4285338	154	501734	112968
1357030341726886461	16226723	4481268	167	495666	121536
1357030342227571071	13568462	3533702	133	398424	96583
1357030342729330927	21277873	5824570	233	654304	153927
1357030343229929787	27723212	7413655	309	861528	187991
1357030343731196353	19912673	5390936	198	622559	142790
1357030344231850797	16831310	4516442	168	501709	124041
1357030344733545945	19980709	5507431	200	611300	150281
1357030345234164972	19246690	5374343	203	655143	139410
1357030345736116494	18975735	5472369	187	740939	131754
1357030346238848639	16431019	4243511	153	477237	114367
1357030346740960327	15625547	4311457	162	479819	118041
1357030347242936641	17481631	4779449	178	567561	126029
1357030347744678748	19729225	5505130	214	619205	148361
1357030348245264941	21448488	5942568	242	678723	157355
1357030348746548257	32599178	9283735	357	1142720	234726
1357030349247496533	27307381	7371399	296	839874	192244
1357030349748647725	30472499	8397120	337	1004288	212253
1357030350249257293	25753190	6931385	280	780694	183219
1357030350750457902	26252489	7198137	276	882729	182388
1357030351251327428	23523030	6305132	263	711098	165598
1357030351751903288	26958483	7384813	292	872914	190368
1357030352252960855	30175738	8413878	324	1082753	200572
1357030352753652298	39929710	10696485	464	1172394	280184
1357030353254264033	38872693	10232487	445	1121402	266580
1357030353754753269	39630571	10543321	462	1153505	275345
1357030354255265588	36828527	9689048	419	1063343	251920
1357030354756043072	30399189	8475445	333	1047517	209204
1357030355256534391	40258506	10579251	468	1149686	275637
1357030355757085502	38449685	10145002	444	1105581	266446
1357030356257607029	24324586	6457703	264	710618	171869
1357030356758257097	20357747	5609481	194	710384	141953
1357030357259920454	18250423	5173288	164	758189	116190
1357030357760587480	21231602	5797934	221	695169	149861
1357030358263000251	22014147	6176930	209	847800	147800
1357030358764771316	24571677	6990025	271	854055	177284
1357030359266267715	19370798	5379017	204	692047	130516
1357030359768129654	21187995	5870913	209	759574	146306
1357030360269873010	26000322	7503157	288	955016	185995
1357030360771193493	27185017	8095089	275	1132667	189964
1357030361273240765	17408522	4827126	171	607645	122435
1357030361774888080	16579055	4459321	163	523544	117584
1357030362275336149	14694426	3997169	150	473837	105258
1357030362776287341	16239491	4477282	168	511311	121215
1357030363278655196	17906363	4834149	187	532440	129802
1357030363779119556	17997857	4723580	175	536534	127068
1357030364280031207	15523398	4295354	160	480362	116707
1357030364782841352	59785227	17486006	553	1939934	484952
1357030365284472167	179934852	54241593	1610	6023237	1506731
1357030365787561685	188152479	56611795	1677	6281255	1574299
1357030366289280167	144478707	42240084	1231	4675341	1173542
1357030366789967610	115501512	34532307	1008	3830144	958264
1357030367291969799	124215880	37190052	1086	4109835	1032362
1357030367792925866	139266783	41734104	1232	4607718	1156938
1357030368293698809	119046280	34672648	1018	3846043	958028
1357030368795387332	116387168	34945638	1036	3886826	965372
1357030369295936359	151566216	45213274	1325	4993010	1259113
1357030369796389928	118391012	35819204	1053	4129352	965411
1357030370297075163	116070405	34547240	1010	3843680	957819
1357030370799277143	154704217	45381356	1317	5034525	1257842
1357030371301411332	120610036	35558729	1060	3959643	979780
1357030371803544228	101702984	29435332	927	3295357	808428
1357030372304698837	24450682	6657684	267	774985	171796
1357030372805413613	26861957	7319020	292	808153	197929
1357030373307282719	23011883	6283711	248	734170	160810
1357030373807821788	21734346	5890805	242	648914	158518
1357030374308358273	19424313	5302931	209	586969	144012
1357030374809253299	24920466	6746164	278	745364	180695
1357030375312614858	17348737	4554130	168	510414	121883
1357030375813255052	28753463	7835611	312	926974	201298
1357030376314468493	27061043	7339026	303	831427	189992
1357030376815247853	22777590	6511304	210	908334	154939
1357030377317738707	19151099	5042527	188	587908	131025
1357030377820093269	22443966	6066314	244	674245	162659
1357030378321870167	32286248	8875716	383	971926	236475
1357030378822525611	30455175	8231294	347	912392	219297
1357030379323558219	25615701	7215196	275	906141	177944
1357030379824705161	25076419	7018565	275	853853	177083
1357030380325259480	33295556	8882475	384	979079	232927
1357030380825960215	43538990	11627026	504	1268743	305858
1357030381326751116	38498729	10123565	449	1104302	263035
1357030381827230643	37694741	9996717	433	1091414	261901
1357030382327702379	44519909	11371361	515	1241688	296339
1357030382828210073	42456362	11235968	506	1222690	295094
1357030383328727600	41600534	10935010	496	1195351	286179
1357030383829258252	41740912	10998624	499	1199134	290221
1357030384329757113	38182110	10045383	447	1103774	263340
1357030384830379598	46261662	12340641	553	1346502	324719
