Start:	1357030096726959721
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500256986	15273144	r0FF
     0.500256986	3820564	r008
     0.500256986	129	r009
     0.500256986	425257	r012
     0.500256986	105314	r010
     1.000812763	12354809	r0FF
     1.000812763	3667416	r008
     1.000812763	127	r009
     1.000812763	407379	r012
     1.000812763	101694	r010
     1.501255291	11536015	r0FF
     1.501255291	3373222	r008
     1.501255291	118	r009
     1.501255291	375543	r012
     1.501255291	93455	r010
     2.001705610	12688147	r0FF
     2.001705610	3733033	r008
     2.001705610	130	r009
     2.001705610	415530	r012
     2.001705610	103512	r010
     2.502148429	9429498	r0FF
     2.502148429	2729022	r008
     2.502148429	87	r009
     2.502148429	306479	r012
     2.502148429	76152	r010
     3.002602331	11046346	r0FF
     3.002602331	3255812	r008
     3.002602331	120	r009
     3.002602331	360274	r012
     3.002602331	89343	r010
     3.503055608	10686639	r0FF
     3.503055608	3158006	r008
     3.503055608	116	r009
     3.503055608	349931	r012
     3.503055608	87489	r010
     4.003499011	13433745	r0FF
     4.003499011	4018945	r008
     4.003499011	139	r009
     4.003499011	444726	r012
     4.003499011	111440	r010
     4.504019455	11580847	r0FF
     4.504019455	3406075	r008
     4.504019455	118	r009
     4.504019455	379111	r012
     4.504019455	94032	r010
     5.004475815	12023611	r0FF
     5.004475815	3546133	r008
     5.004475815	126	r009
     5.004475815	394181	r012
     5.004475815	98090	r010
     5.504939009	11166498	r0FF
     5.504939009	3382317	r008
     5.504939009	116	r009
     5.504939009	376205	r012
     5.504939009	93601	r010
     6.005395620	11700570	r0FF
     6.005395620	3480222	r008
     6.005395620	121	r009
     6.005395620	387249	r012
     6.005395620	96173	r010
     6.505852731	10902653	r0FF
     6.505852731	3239828	r008
     6.505852731	113	r009
     6.505852731	359568	r012
     6.505852731	89585	r010
     7.006310466	9860097	r0FF
     7.006310466	2926617	r008
     7.006310466	99	r009
     7.006310466	327876	r012
     7.006310466	81086	r010
     7.506770910	9013948	r0FF
     7.506770910	2672099	r008
     7.506770910	93	r009
     7.506770910	295888	r012
     7.506770910	73849	r010
     8.007224646	18218462	r0FF
     8.007224646	5387852	r008
     8.007224646	203	r009
     8.007224646	592693	r012
     8.007224646	146941	r010
     8.507782381	10759770	r0FF
     8.507782381	3206077	r008
     8.507782381	116	r009
     8.507782381	355184	r012
     8.507782381	87985	r010
     9.008230825	12014147	r0FF
     9.008230825	3598036	r008
     9.008230825	123	r009
     9.008230825	400480	r012
     9.008230825	99301	r010
     9.508716894	11517303	r0FF
     9.508716894	3407248	r008
     9.508716894	118	r009
     9.508716894	378928	r012
     9.508716894	93949	r010
    10.009167630	12264422	r0FF
    10.009167630	3624716	r008
    10.009167630	129	r009
    10.009167630	402956	r012
    10.009167630	100202	r010
    10.509615574	12673778	r0FF
    10.509615574	3730372	r008
    10.509615574	144	r009
    10.509615574	414885	r012
    10.509615574	103331	r010
    11.010069935	12821024	r0FF
    11.010069935	3823663	r008
    11.010069935	150	r009
    11.010069935	425909	r012
    11.010069935	106041	r010
    11.510521046	11532062	r0FF
    11.510521046	3425324	r008
    11.510521046	140	r009
    11.510521046	380410	r012
    11.510521046	94243	r010
    12.010960615	12509938	r0FF
    12.010960615	3715701	r008
    12.010960615	134	r009
    12.010960615	415004	r012
    12.010960615	104445	r010
    12.511405809	11737789	r0FF
    12.511405809	3446372	r008
    12.511405809	130	r009
    12.511405809	383734	r012
    12.511405809	96115	r010
    13.011849961	13178441	r0FF
    13.011849961	3880450	r008
    13.011849961	151	r009
    13.011849961	432038	r012
    13.011849961	107838	r010
    13.512410446	12796583	r0FF
    13.512410446	3722820	r008
    13.512410446	152	r009
    13.512410446	412259	r012
    13.512410446	102512	r010
    14.012860432	12717188	r0FF
    14.012860432	3725444	r008
    14.012860432	149	r009
    14.012860432	414571	r012
    14.012860432	103285	r010
    14.513339501	14466456	r0FF
    14.513339501	3866989	r008
    14.513339501	154	r009
    14.513339501	439091	r012
    14.513339501	106142	r010
    15.013893945	13212686	r0FF
    15.013893945	3836819	r008
    15.013893945	151	r009
    15.013893945	426595	r012
    15.013893945	106242	r010
    15.514432472	12178130	r0FF
    15.514432472	3569174	r008
    15.514432472	140	r009
    15.514432472	395596	r012
    15.514432472	98390	r010
    16.014978166	52216520	r0FF
    16.014978166	14973395	r008
    16.014978166	471	r009
    16.014978166	1648168	r012
    16.014978166	414795	r010
    16.515538651	176373503	r0FF
    16.515538651	54636033	r008
    16.515538651	1630	r009
    16.515538651	6045151	r012
    16.515538651	1520649	r010
    17.016140469	177790618	r0FF
    17.016140469	54737511	r008
    17.016140469	1593	r009
    17.016140469	6053901	r012
    17.016140469	1520513	r010
    17.516676538	125696638	r0FF
    17.516676538	38948194	r008
    17.516676538	1154	r009
    17.516676538	4305697	r012
    17.516676538	1082980	r010
    18.017208982	121125408	r0FF
    18.017208982	36929057	r008
    18.017208982	1066	r009
    18.017208982	4075899	r012
    18.017208982	1029245	r010
    18.517874467	108957012	r0FF
    18.517874467	33366487	r008
    18.517874467	970	r009
    18.517874467	3677352	r012
    18.517874467	932537	r010
    19.018389869	131192582	r0FF
    19.018389869	40082548	r008
    19.018389869	1156	r009
    19.018389869	4418230	r012
    19.018389869	1122695	r010
    19.518988354	119505226	r0FF
    19.518988354	36583619	r008
    19.518988354	1057	r009
    19.518988354	4035139	r012
    19.518988354	1018664	r010
    20.019528506	109382847	r0FF
    20.019528506	33559768	r008
    20.019528506	973	r009
    20.019528506	3701255	r012
    20.019528506	933260	r010
    20.520101575	133277327	r0FF
    20.520101575	40691862	r008
    20.520101575	1172	r009
    20.520101575	4486154	r012
    20.520101575	1139073	r010
    21.020643394	118322824	r0FF
    21.020643394	36131678	r008
    21.020643394	1046	r009
    21.020643394	3983018	r012
    21.020643394	1012293	r010
    21.521184963	106613027	r0FF
    21.521184963	32618902	r008
    21.521184963	943	r009
    21.521184963	3598815	r012
    21.521184963	912943	r010
    22.021707573	134302777	r0FF
    22.021707573	40952940	r008
    22.021707573	1168	r009
    22.021707573	4515243	r012
    22.021707573	1147301	r010
    22.522229558	114590181	r0FF
    22.522229558	35091268	r008
    22.522229558	1008	r009
    22.522229558	3872904	r012
    22.522229558	977040	r010
    23.022764544	88355089	r0FF
    23.022764544	26573844	r008
    23.022764544	788	r009
    23.022764544	2933765	r012
    23.022764544	740894	r010
    23.524889607	12873401	r0FF
    23.524889607	3724654	r008
    23.524889607	152	r009
    23.524889607	417135	r012
    23.524889607	102686	r010
    24.025506759	14768428	r0FF
    24.025506759	4343018	r008
    24.025506759	165	r009
    24.025506759	482067	r012
    24.025506759	120527	r010
    24.526131119	12482480	r0FF
    24.526131119	3646416	r008
    24.526131119	144	r009
    24.526131119	405446	r012
    24.526131119	101652	r010
