#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030097208209771	1300 49 1.100000 0.082000 0.094000 2000 48 1.200000 1.925000 2.371000 600 64 1.000000 0.110000 0.110000 1.200000 0.069000 0.083000
1357030097714340446	1300 50 1.100000 0.081000 0.093000 2000 48 1.200000 1.785000 2.236000 600 65 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030098220413371	1300 50 1.100000 0.082000 0.094000 2000 48 1.200000 1.795000 2.249000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357030098726481505	1300 50 1.100000 0.081000 0.093000 2000 48 1.200000 1.894000 2.376000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030099232419764	1300 50 1.100000 0.083000 0.095000 2000 48 1.200000 1.864000 2.339000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030099738589522	1300 50 1.100000 0.082000 0.094000 2000 48 1.200000 1.859000 2.333000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030100244587531	1300 50 1.100000 0.083000 0.095000 2000 48 1.200000 1.833000 2.296000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030100750592081	1300 51 1.100000 0.083000 0.095000 2000 49 1.200000 1.860000 2.334000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030101256569590	1300 50 1.100000 0.083000 0.095000 2000 49 1.200000 1.896000 2.379000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030101762491599	1300 50 1.100000 0.082000 0.094000 2000 49 1.200000 1.905000 2.390000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030102268518941	1300 50 1.100000 0.083000 0.095000 2000 49 1.200000 1.869000 2.345000 600 69 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030102774494533	1300 50 1.100000 0.083000 0.095000 2000 49 1.200000 1.893000 2.375000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030103280445375	1300 50 1.100000 0.082000 0.094000 2000 49 1.200000 1.854000 2.323000 600 67 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357030103786402593	1300 50 1.100000 0.082000 0.094000 2000 49 1.200000 1.833000 2.296000 600 68 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357030104292285268	1300 50 1.100000 0.082000 0.094000 2000 48 1.200000 1.808000 2.265000 600 68 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357030104798385568	1300 50 1.100000 0.083000 0.095000 2000 48 1.200000 1.879000 2.354000 600 69 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030105304362452	1300 50 1.100000 0.083000 0.095000 2000 48 1.200000 1.892000 2.374000 600 68 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357030105810306295	1300 50 1.100000 0.082000 0.094000 2000 48 1.200000 1.905000 2.386000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030106316265762	1300 50 1.100000 0.082000 0.094000 2000 48 1.200000 1.864000 2.335000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030106822194562	1300 50 1.100000 0.082000 0.094000 2000 48 1.200000 1.836000 2.300000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030107328191738	1300 50 1.100000 0.082000 0.094000 2000 48 1.200000 1.874000 2.348000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030107834171580	1300 50 1.100000 0.082000 0.094000 2000 48 1.200000 1.839000 2.307000 600 69 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030108340101256	1300 50 1.100000 0.081000 0.093000 2000 48 1.200000 1.898000 2.378000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030108846020265	1300 50 1.100000 0.081000 0.093000 2000 48 1.200000 1.892000 2.370000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357030109351943857	1300 50 1.100000 0.082000 0.094000 2000 48 1.200000 1.865000 2.340000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357030109858025324	1300 50 1.100000 0.082000 0.094000 2000 48 1.200000 1.865000 2.340000 600 68 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357030110364493414	1300 50 1.100000 0.083000 0.095000 2000 48 1.200000 1.854000 2.323000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357030110870401215	1300 50 1.100000 0.082000 0.094000 2000 48 1.200000 1.849000 2.320000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357030111377058805	1300 51 1.100000 0.082000 0.094000 2000 48 1.200000 1.888000 2.365000 600 57 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357030111883832603	1300 52 1.100000 0.083000 0.095000 2000 49 1.200000 1.939000 2.433000 600 56 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357030112390544192	1300 52 1.100000 0.084000 0.096000 2000 49 1.200000 1.956000 2.454000 600 56 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357030112897307115	1300 52 1.100000 0.083000 0.095000 2000 49 1.200000 1.946000 2.442000 600 56 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357030113404251954	1300 52 1.100000 0.101000 0.116000 2000 49 1.200000 1.939000 2.433000 600 56 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357030113911078293	1300 52 1.100000 0.104000 0.119000 2000 49 1.200000 1.979000 2.483000 600 56 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357030114418020716	1300 52 1.100000 0.093000 0.107000 2000 49 1.200000 1.949000 2.445000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357030114924973138	1300 52 1.100000 0.098000 0.113000 2000 49 1.200000 1.973000 2.476000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357030115431576269	1300 52 1.100000 0.098000 0.112000 2000 49 1.200000 1.967000 2.468000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357030115938323359	1300 52 1.100000 0.094000 0.108000 2000 49 1.200000 1.949000 2.445000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357030116445132740	1300 52 1.100000 0.097000 0.111000 2000 49 1.200000 1.933000 2.422000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
