#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005955850919112		41094163	12803401	11038436	1543692	1663441
1357005956351772620		1484629	48072	67581	7226	4385
1357005956852483338		198636	15408	20011	1103	408
1357005957353166640		1503573	67715	89294	8699	3266
1357005957853930774		275540	12991	16016	944	425
1357005958354624075		1274870	53690	70768	5167	1627
1357005958855322502		430974	12912	15982	866	399
1357005959356013720		1137925	49182	63746	4762	1314
1357005959856717271		530654	12946	15824	925	401
1357005960357428906		1115124	52988	65809	5826	1377
1357005960858129790		645045	15405	18587	1038	453
1357005961358849050		1109380	67998	87922	6900	2031
1357005961859550768		748517	12908	15848	885	377
1357005962360221527		888675	51960	63847	6396	1366
1357005962860949079		912609	12898	16315	970	410
1357005963361615838		721477	49680	63240	4809	1369
1357005963862279348		984006	12983	15509	903	406
1357005964362964733		662235	52098	64914	6123	1407
1357005964863834158		1080294	22435	28474	2687	1065
1357005965364508960		624320	56064	71895	4985	1122
1357005965865189345		1188075	12920	15811	865	387
1357005966365855479		398668	53334	68122	4794	1429
1357005966866519864		1288822	12730	15487	841	374
1357005967367213624		338032	49212	60874	4725	1330
1357005967867937342		1275399	12656	15389	804	401
1357005968368721518		458596	52430	66320	4946	1388
1357005968869390861		1298804	36769	48387	3313	1315
1357005969370096537		544493	45803	57284	4237	1121
1357005969870855005		1047645	12824	15390	881	373
1357005970371535139		691441	52587	65540	4681	1259
1357005970878946693		931773	12757	15058	809	372
1357005971379628287		747578	49374	61821	4351	1117
1357005971880290463		843953	12879	16469	862	369
1357005972381003389		911824	52535	67115	4699	1273
1357005972881718899		850011	34472	44599	3283	1332
1357005973382834114		1014424	45829	57368	4106	1077
1357005973883481124		543362	13083	18762	1014	391
1357005974384235342		1172998	55020	68727	4934	1236
1357005974884913685		490291	13007	16975	818	360
1357005975385603653		1247399	49155	61602	4379	1186
1357005975886383037		359871	12934	15860	842	357
1357005976387084922		1340810	52295	65725	4711	1171
1357005976887748182		414756	35414	45759	3387	1283
1357005977388458108		1403463	45907	58010	4222	1031
1357005977889263534		191737	12925	15438	859	374
1357005978389933502		1545593	52696	66168	5321	1513
1357005978890603720		134580	12777	15867	905	351
1357005979391277272		1464888	49567	61995	4612	1190
1357005979891960906		212283	12916	16329	801	417
1357005980392644083		1435567	52003	62746	6406	1315
1357005980893421467		448963	35024	45574	3536	1292
1357005981394228934		1297021	44842	55299	5641	1268
1357005981894888778		372258	13001	15589	865	385
1357005982395561412		1254414	53480	68514	5082	1396
1357005982896236214		521874	12973	15831	915	431
1357005983396907349		1101733	49010	61597	4639	1134
1357005983897581692		657777	12944	15756	891	391
1357005984398347493		993879	53457	68431	5086	1375
1357005984899107627		876464	34213	43719	3489	1278
1357005985399785387		869348	46240	58179	4466	1097
1357005985900608812		837149	12899	15655	857	377
1357005986401277905		811970	52835	65419	5984	1487
1357005986901944540		953896	12618	15460	849	370
1357005987402607175		647101	46802	58602	4955	1334
1357005987903264310		1052699	12952	15729	923	385
1357005988404033944		569196	52040	63972	6062	1362
1357005988904677704		1355310	34439	44176	3423	1213
1357005989405334881		404093	46284	58328	4416	1088
1357005989906112973		1303481	13025	15268	842	391
1357005990406879399		351239	52520	65324	4932	1246
1357005990907801324		1312172	12856	15528	906	390
1357005991408667416		389357	48982	61051	4586	1118
1357005991909466134		1257739	12976	16649	871	401
1357005992410290893		452324	51636	64673	4536	1129
1357005992911056902		1309141	34668	44765	3263	1206
1357005993411846369		567825	45443	55885	4156	1068
1357005993912613879		1047183	13048	16567	829	361
1357005994413389513		697370	52388	65835	4632	1183
1357005994914268980		939293	13020	16323	894	381
1357005995415066781		1095384	49061	60820	4441	1123
1357005995916067372		847664	13044	17299	977	369
1357005996416907297		1046507	54210	67282	4588	1129
1357005996917718515		918107	33982	43012	3270	1058
1357005997418701148		1085295	47707	61121	4409	1105
1357005997919500240		752779	15342	20345	1020	395
1357005998420314374		1189962	52851	67648	4747	1208
1357005998921150091		685831	13055	16222	879	356
1357005999422000767		1246574	48883	61074	4391	1000
1357005999922764109		615846	14132	17223	936	376
1357006000423511452		1358672	53018	66984	4681	1062
1357006000924507543		657575	34382	43205	3147	1029
1357006001425230053		1312865	45463	56049	4123	941
1357006001925973062		528086	13138	15990	890	377
1357006002426707072		1352894	51917	64349	4647	1066
1357006002927453664		514609	13257	15992	966	366
1357006003428183007		1337400	48336	59793	4384	1007
1357006003929049391		519177	14451	17937	951	372
1357006004429786609		1627379	53276	66286	4721	1046
1357006004930606326		415053	30849	38630	3120	930
1357006005431440751		1487944	47246	59647	4976	1158
1357006005932471384		388751	12757	16532	905	373
1357006006433303101		1435466	50002	63263	4854	1294
1357006006934120235		466484	12902	15752	825	377
1357006007434937911		1367156	47461	58302	5606	1053
1357006007935789753		532290	14108	17421	918	372
1357006008436645595		1350423	53402	66122	5953	1150
1357006008937483771		749863	33967	43855	3535	1173
1357006009438314696		1215907	46265	58322	4897	1004
1357006009939220580		643544	12852	15864	863	385
1357006010440034672		1201239	50417	63386	4838	1186
1357006010941086304		729352	12857	16233	856	366
1357006011441920563		1109986	46843	57880	4877	1126
1357006011942809614		774824	12880	17113	899	367
1357006012443778663		1092765	54291	69944	5938	1400
1357006012944570589		993240	35957	44272	3347	1165
1357006013445375223		958147	46755	58366	4483	974
1357006013947193726		963033	12335	15021	894	370
1357006014447942944		883215	50630	62550	4737	1249
1357006014948774495		973014	12588	15499	834	357
1357006015449498421		901473	49415	61294	4678	1154
1357006015950390971		966890	12577	15052	911	366
1357006016451102189		938391	52493	65557	5516	1332
1357006016951809865		1075541	31112	39343	3132	922
1357006017452509250		909483	50049	61611	5038	1111
1357006017953245676		1031412	12507	15031	833	362
1357006018454099143		845550	52105	65465	4914	1430
