#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357005983818056112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005984777814206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005985732643704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005986692676255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005987657655070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005988623089214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005989577675964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005990538604426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005991503369158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005992473486568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005993432598166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005994397555522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005995354521299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005996338066922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005997313012553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005998287839018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005999262751358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006000243657705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006001212853786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006002187871583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006003163012005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006004138825756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006005048831098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006006018737050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006006992843353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006007973929532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006008938896846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006009922946716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006010893091167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006011872929311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006012853697492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006013828685706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006014807937521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006015787903414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006016765413364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006017732847039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006018713002098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006019687867647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006020662931652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006021638176323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006022623835892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006023588044294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006024562990800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006025553782840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006026522980796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006027507964494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006028483065291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006029458225462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006030433813381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006031413775942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006032392958965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006033373088900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006034341572777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006035593042427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006036563077254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006037541747697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006038533321731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006039511778259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006040487770342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006041477813344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006042468767841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006043453914246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006044430341452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006045410937384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006046377802687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006047366506863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006048342883361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006049328369806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006050312987423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006051292387528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006052159500827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006053152846143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006054133826073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006055108753371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006056096514011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006057087960130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006058079165292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006059052856347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006060038926580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006061015002246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006062007812774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006062998686854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006063975515933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006064952668968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006065928745009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006066908735861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006067888970545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006068878655007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006069873582064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006070842908478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006071823763533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006072808716731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006073777760105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006074760971438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006075752150184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006076746076413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006077710140483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006078700270359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006079683783024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006080672716615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006081632624459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006082592716760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006083553949512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006084512748862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006085487695410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006086453540219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006087422694176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006088392651086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006089353609423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006090322659922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006091287637528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006092257702771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006093222718626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006094174964681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006095142807520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006096112731430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006097072956397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006098042867766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006099012755218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006099982688795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006100942825679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006101913576876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006102877645070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006103838779949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006104807664532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006105777621192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006106742737297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006107717630303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006108687588338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006109653601355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006110627701658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006111597593902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006112557666994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006113527630779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006114497101067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006115473517315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006116437816591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006117412669015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006118388377141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006119362710110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006120322587412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006121297751875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006122272655006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006123242806082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006124217665130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006125187169460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006126157722325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006127132770289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006128102655825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006129083567338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006130048904441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006131012674263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006131982689964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006132953618244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006133922679159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006134897859164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006135854866983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006136817687434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006137792728898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006138762693100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006139732679385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006140712741736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006141687702951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006142663262912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006143637876837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006144623625989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006145599287949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006146557220471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006147527751961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006148502727425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006149472888042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006150453600557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006151417732834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006152377726427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006153342956282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006154317689247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006155287845490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006156257739942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006157212927729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006158182742515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006159153663545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006160118222737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006161087705150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006162056341984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006163022684040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006163982712633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006164942887142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006165922747703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006166887795100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006167834353312	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
