#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357005955801972813	1400 54 1.100000 0.210000 0.250000 600 55 0.900000 0.355000 0.325000 600 56 1.000000 0.130000 0.130000 1.200000 0.077000 0.093000
1357005956332177609	1400 54 1.100000 0.226000 0.268000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005956866945754	1400 54 1.100000 0.229000 0.272000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357005957401993023	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357005957927086808	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005958461944411	1400 54 1.100000 0.224000 0.267000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357005958997118970	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357005959531954157	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357005960056630444	1400 54 1.100000 0.230000 0.273000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357005960596949640	1400 54 1.100000 0.213000 0.254000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357005961132541489	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357005961666959136	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357005962201931697	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357005962728461306	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357005963276901330	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357005963804943181	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357005964337354924	1400 54 1.100000 0.230000 0.273000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357005964867168681	1400 54 1.100000 0.232000 0.276000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357005965406923089	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357005965941768525	1400 54 1.100000 0.227000 0.270000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357005966475371802	1400 54 1.100000 0.229000 0.272000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357005967021950587	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357005967557101272	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357005968101930192	1400 54 1.100000 0.217000 0.258000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357005968639635653	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005969187060683	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357005969712106135	1400 54 1.100000 0.225000 0.267000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357005970251943834	1400 54 1.100000 0.231000 0.275000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357005970787126560	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357005971321908830	1400 54 1.100000 0.224000 0.266000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357005971851956628	1400 54 1.100000 0.224000 0.266000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357005972381232763	1400 54 1.100000 0.235000 0.279000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357005972917022986	1400 54 1.100000 0.218000 0.260000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357005973461122035	1400 54 1.100000 0.229000 0.272000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005974007215614	1400 54 1.100000 0.219000 0.261000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357005974540354727	1400 54 1.100000 0.229000 0.272000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357005975071958724	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357005975587184108	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
