#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005956332177609	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1484629	48072	67581	7226	4385
1357005956866945754	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1503573	67715	89294	8699	3266
1357005957401993023	automotive_susan_s	600	55	0.900000	0.179000	0.164000		275540	12991	16016	944	425
1357005957927086808	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1274870	53690	70768	5167	1627
1357005958461944411	automotive_susan_s	600	55	0.900000	0.179000	0.164000		430974	12912	15982	866	399
1357005958997118970	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1137925	49182	63746	4762	1314
1357005959531954157	automotive_susan_s	600	55	0.900000	0.178000	0.163000		530654	12946	15824	925	401
1357005960056630444	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1115124	52988	65809	5826	1377
1357005960596949640	automotive_susan_s	600	55	0.900000	0.178000	0.163000		645045	15405	18587	1038	453
1357005961132541489	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1109380	67998	87922	6900	2031
1357005961666959136	automotive_susan_s	600	55	0.900000	0.179000	0.164000		748517	12908	15848	885	377
1357005962201931697	automotive_susan_s	600	55	0.900000	0.178000	0.163000		888675	51960	63847	6396	1366
1357005962728461306	automotive_susan_s	600	55	0.900000	0.177000	0.162000		912609	12898	16315	970	410
1357005963276901330	automotive_susan_s	600	55	0.900000	0.178000	0.163000		721477	49680	63240	4809	1369
1357005963804943181	automotive_susan_s	600	55	0.900000	0.178000	0.163000		984006	12983	15509	903	406
1357005964337354924	automotive_susan_s	600	55	0.900000	0.178000	0.163000		662235	52098	64914	6123	1407
1357005964867168681	automotive_susan_s	600	55	0.900000	0.177000	0.162000		624320	56064	71895	4985	1122
1357005965406923089	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1188075	12920	15811	865	387
1357005965941768525	automotive_susan_s	600	55	0.900000	0.178000	0.163000		398668	53334	68122	4794	1429
1357005966475371802	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1288822	12730	15487	841	374
1357005967021950587	automotive_susan_s	600	55	0.900000	0.178000	0.163000		338032	49212	60874	4725	1330
1357005967557101272	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1275399	12656	15389	804	401
1357005968101930192	automotive_susan_s	600	55	0.900000	0.179000	0.164000		458596	52430	66320	4946	1388
1357005968639635653	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1298804	36769	48387	3313	1315
1357005969187060683	automotive_susan_s	600	55	0.900000	0.178000	0.163000		544493	45803	57284	4237	1121
1357005969712106135	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1047645	12824	15390	881	373
1357005970251943834	automotive_susan_s	600	55	0.900000	0.178000	0.163000		691441	52587	65540	4681	1259
1357005970787126560	automotive_susan_s	600	55	0.900000	0.178000	0.163000		931773	12757	15058	809	372
1357005971321908830	automotive_susan_s	600	55	0.900000	0.178000	0.163000		747578	49374	61821	4351	1117
1357005971851956628	automotive_susan_s	600	55	0.900000	0.178000	0.163000		843953	12879	16469	862	369
1357005972381232763	automotive_susan_s	600	55	0.900000	0.177000	0.162000		850011	34472	44599	3283	1332
1357005972917022986	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1014424	45829	57368	4106	1077
