Start:	1357005955350621225
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500297887	41094163	r0FF
     0.500297887	12803401	r004
     0.500297887	11038436	r014
     0.500297887	1543692	r016
     0.500297887	1663441	r019
     1.001151395	1484629	r0FF
     1.001151395	48072	r004
     1.001151395	67581	r014
     1.001151395	7226	r016
     1.001151395	4385	r019
     1.501862113	198636	r0FF
     1.501862113	15408	r004
     1.501862113	20011	r014
     1.501862113	1103	r016
     1.501862113	408	r019
     2.002545415	1503573	r0FF
     2.002545415	67715	r004
     2.002545415	89294	r014
     2.002545415	8699	r016
     2.002545415	3266	r019
     2.503309549	275540	r0FF
     2.503309549	12991	r004
     2.503309549	16016	r014
     2.503309549	944	r016
     2.503309549	425	r019
     3.004002850	1274870	r0FF
     3.004002850	53690	r004
     3.004002850	70768	r014
     3.004002850	5167	r016
     3.004002850	1627	r019
     3.504701277	430974	r0FF
     3.504701277	12912	r004
     3.504701277	15982	r014
     3.504701277	866	r016
     3.504701277	399	r019
     4.005392495	1137925	r0FF
     4.005392495	49182	r004
     4.005392495	63746	r014
     4.005392495	4762	r016
     4.005392495	1314	r019
     4.506096046	530654	r0FF
     4.506096046	12946	r004
     4.506096046	15824	r014
     4.506096046	925	r016
     4.506096046	401	r019
     5.006807681	1115124	r0FF
     5.006807681	52988	r004
     5.006807681	65809	r014
     5.006807681	5826	r016
     5.006807681	1377	r019
     5.507508565	645045	r0FF
     5.507508565	15405	r004
     5.507508565	18587	r014
     5.507508565	1038	r016
     5.507508565	453	r019
     6.008227825	1109380	r0FF
     6.008227825	67998	r004
     6.008227825	87922	r014
     6.008227825	6900	r016
     6.008227825	2031	r019
     6.508929543	748517	r0FF
     6.508929543	12908	r004
     6.508929543	15848	r014
     6.508929543	885	r016
     6.508929543	377	r019
     7.009600302	888675	r0FF
     7.009600302	51960	r004
     7.009600302	63847	r014
     7.009600302	6396	r016
     7.009600302	1366	r019
     7.510327854	912609	r0FF
     7.510327854	12898	r004
     7.510327854	16315	r014
     7.510327854	970	r016
     7.510327854	410	r019
     8.010994613	721477	r0FF
     8.010994613	49680	r004
     8.010994613	63240	r014
     8.010994613	4809	r016
     8.010994613	1369	r019
     8.511658123	984006	r0FF
     8.511658123	12983	r004
     8.511658123	15509	r014
     8.511658123	903	r016
     8.511658123	406	r019
     9.012343508	662235	r0FF
     9.012343508	52098	r004
     9.012343508	64914	r014
     9.012343508	6123	r016
     9.012343508	1407	r019
     9.513212933	1080294	r0FF
     9.513212933	22435	r004
     9.513212933	28474	r014
     9.513212933	2687	r016
     9.513212933	1065	r019
    10.013887735	624320	r0FF
    10.013887735	56064	r004
    10.013887735	71895	r014
    10.013887735	4985	r016
    10.013887735	1122	r019
    10.514568120	1188075	r0FF
    10.514568120	12920	r004
    10.514568120	15811	r014
    10.514568120	865	r016
    10.514568120	387	r019
    11.015234254	398668	r0FF
    11.015234254	53334	r004
    11.015234254	68122	r014
    11.015234254	4794	r016
    11.015234254	1429	r019
    11.515898639	1288822	r0FF
    11.515898639	12730	r004
    11.515898639	15487	r014
    11.515898639	841	r016
    11.515898639	374	r019
    12.016592399	338032	r0FF
    12.016592399	49212	r004
    12.016592399	60874	r014
    12.016592399	4725	r016
    12.016592399	1330	r019
    12.517316117	1275399	r0FF
    12.517316117	12656	r004
    12.517316117	15389	r014
    12.517316117	804	r016
    12.517316117	401	r019
    13.018100293	458596	r0FF
    13.018100293	52430	r004
    13.018100293	66320	r014
    13.018100293	4946	r016
    13.018100293	1388	r019
    13.518769636	1298804	r0FF
    13.518769636	36769	r004
    13.518769636	48387	r014
    13.518769636	3313	r016
    13.518769636	1315	r019
    14.019475312	544493	r0FF
    14.019475312	45803	r004
    14.019475312	57284	r014
    14.019475312	4237	r016
    14.019475312	1121	r019
    14.520233780	1047645	r0FF
    14.520233780	12824	r004
    14.520233780	15390	r014
    14.520233780	881	r016
    14.520233780	373	r019
    15.020913914	691441	r0FF
    15.020913914	52587	r004
    15.020913914	65540	r014
    15.020913914	4681	r016
    15.020913914	1259	r019
    15.528325468	931773	r0FF
    15.528325468	12757	r004
    15.528325468	15058	r014
    15.528325468	809	r016
    15.528325468	372	r019
    16.029007062	747578	r0FF
    16.029007062	49374	r004
    16.029007062	61821	r014
    16.029007062	4351	r016
    16.029007062	1117	r019
    16.529669238	843953	r0FF
    16.529669238	12879	r004
    16.529669238	16469	r014
    16.529669238	862	r016
    16.529669238	369	r019
    17.030382164	911824	r0FF
    17.030382164	52535	r004
    17.030382164	67115	r014
    17.030382164	4699	r016
    17.030382164	1273	r019
    17.531097674	850011	r0FF
    17.531097674	34472	r004
    17.531097674	44599	r014
    17.531097674	3283	r016
    17.531097674	1332	r019
    18.032212889	1014424	r0FF
    18.032212889	45829	r004
    18.032212889	57368	r014
    18.032212889	4106	r016
    18.032212889	1077	r019
    18.532859899	543362	r0FF
    18.532859899	13083	r004
    18.532859899	18762	r014
    18.532859899	1014	r016
    18.532859899	391	r019
    19.033614117	1172998	r0FF
    19.033614117	55020	r004
    19.033614117	68727	r014
    19.033614117	4934	r016
    19.033614117	1236	r019
    19.534292460	490291	r0FF
    19.534292460	13007	r004
    19.534292460	16975	r014
    19.534292460	818	r016
    19.534292460	360	r019
    20.034982428	1247399	r0FF
    20.034982428	49155	r004
    20.034982428	61602	r014
    20.034982428	4379	r016
    20.034982428	1186	r019
    20.535761812	359871	r0FF
    20.535761812	12934	r004
