#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357346477787556889	CORE_0	0	0	5.12	91.02	0	2.56	1.28	0	0	0
1357346478629616833	CORE_0	1.26	0	3.79	88.60	0	5.06	1.26	0	0	0
1357346479487519769	CORE_0	0	0	7.50	88.75	0	3.75	0	0	0	0
1357346480312511812	CORE_0	0	0	1.29	94.80	0	3.89	0	0	0	0
1357346481131720473	CORE_0	0	0	5.95	69.04	20.23	3.57	1.19	0	0	0
1357346481797585648	CORE_0	0	0	1.69	94.91	1.69	1.69	0	0	0	0
1357346482622804524	CORE_0	0	0	6.32	88.60	0	3.79	1.26	0	0	0
1357346483322031923	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357346484051847269	CORE_0	0	0	4.54	87.87	0	7.57	0	0	0	0
1357346484790519355	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1357346485429537895	CORE_0	0	0	7.01	85.96	0	7.01	0	0	0	0
1357346486286836668	CORE_0	0	0	5.88	54.11	35.29	3.52	1.17	0	0	0
1357346486932498711	CORE_0	1.61	0	3.22	91.93	0	3.22	0	0	0	0
1357346487782491817	CORE_0	0	0	9.52	84.52	0	4.76	1.19	0	0	0
1357346488637601936	CORE_0	0	0	6.32	89.87	0	3.79	0	0	0	0
1357346489458651669	CORE_0	1.26	0	3.79	89.87	0	3.79	1.26	0	0	0
1357346490078633694	CORE_0	0	0	7.01	84.21	0	8.77	0	0	0	0
1357346490719613890	CORE_0	0	0	6.45	90.32	0	3.22	0	0	0	0
1357346491582574629	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1357346492342599717	CORE_0	0	0	9.45	86.48	0	4.05	0	0	0	0
1357346493166819056	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1357346493787012414	CORE_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1357346494474972711	CORE_0	0	0	4.76	88.88	0	4.76	1.58	0	0	0
1357346495332577982	CORE_0	1.21	0	7.31	86.58	0	4.87	0	0	0	0
1357346496152148640	CORE_0	0	0	7.50	87.50	0	3.75	1.25	0	0	0
1357346496795390073	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357346497642493529	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1357346498492512636	CORE_0	1.25	0	6.25	87.50	0	5.00	0	0	0	0
1357346499347454089	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357346500202549041	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357346501044507819	CORE_0	1.17	0	4.70	88.23	1.17	3.52	1.17	0	0	0
1357346501902534921	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357346502731878731	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1357346503422531096	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1357346504264402083	CORE_0	0	0	4.87	91.46	0	2.43	1.21	0	0	0
1357346505127494197	CORE_0	0	0	5.88	90.58	0	3.52	0	0	0	0
1357346505964574420	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357346506814550777	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357346507677534642	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357346508527471665	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357346509377530522	CORE_0	0	0	4.76	90.47	0	3.57	1.19	0	0	0
1357346510232564807	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357346511082601747	CORE_0	1.21	0	4.87	91.46	0	2.43	0	0	0	0
1357346511932573646	CORE_0	0	0	3.61	91.56	0	3.61	1.20	0	0	0
1357346512774626923	CORE_0	0	0	7.14	89.28	0	2.38	1.19	0	0	0
1357346513637518164	CORE_0	0	0	5.95	91.66	0	2.38	0	0	0	0
1357346514487510520	CORE_0	0	0	4.81	90.36	0	3.61	1.20	0	0	0
1357346515337445336	CORE_0	2.50	0	3.75	90.00	0	3.75	0	0	0	0
1357346516187262277	CORE_0	1.23	0	3.70	88.88	1.23	4.93	0	0	0	0
1357346517024210334	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357346517867300147	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357346518699248859	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357346519542259548	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357346520382300921	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357346521209249828	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357346522047276962	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357346522879502880	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357346523722251654	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346524562272069	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357346525397273929	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357346526237310802	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357346527060329399	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357346527894646388	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357346528752668448	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357346529602617680	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357346530457456092	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346531306718119	CORE_0	1.17	0	1.17	96.47	1.17	0	0	0	0	0
1357346532162472026	CORE_0	7.22	0	4.81	86.74	0	1.20	0	0	0	0
1357346533022797531	CORE_0	9.89	0	9.89	73.62	0	1.09	5.49	0	0	0
1357346533872460223	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357346534719692429	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357346535572075772	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357346536432634525	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357346537287582853	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357346538127478519	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357346538982560096	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357346539829560678	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346540679655368	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357346541531483589	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357346542379482207	CORE_0	0	0	8.13	84.88	0	6.97	0	0	0	0
1357346543229682187	CORE_0	0	0	17.28	76.54	0	6.17	0	0	0	0
1357346544087496249	CORE_0	0	0	10.25	87.17	0	2.56	0	0	0	0
1357346544932584425	CORE_0	1.20	0	4.81	91.56	0	2.40	0	0	0	0
1357346545782483533	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346546637582610	CORE_0	0	0	1.16	95.34	1.16	2.32	0	0	0	0
1357346547492783394	CORE_0	0	0	8.43	87.95	0	3.61	0	0	0	0
1357346548344754656	CORE_0	0	0	11.39	83.54	0	5.06	0	0	0	0
1357346549202635259	CORE_0	1.16	0	0	97.67	0	1.16	0	0	0	0
1357346550057571712	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357346550907559360	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357346551759767621	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357346552609737436	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357346553467641747	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346554322510283	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357346555177484028	CORE_0	0	0	2.29	95.40	0	2.29	0	0	0	0
1357346556024698276	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357346556887674974	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357346557737582497	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357346558579616234	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357346559429638340	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357346560287672817	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357346561142661436	CORE_0	0	0	2.22	92.22	0	0	5.55	0	0	0
1357346561992511669	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357346562839558751	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357346563566203574	CORE_0	1.51	0	10.60	81.81	0	6.06	0	0	0	0
1357346564422350061	CORE_0	0	0	9.21	78.94	0	11.84	0	0	0	0
1357346565273489370	CORE_0	0	0	9.21	80.26	0	10.52	0	0	0	0
1357346566126662166	CORE_0	0	0	9.21	77.63	1.31	11.84	0	0	0	0
1357346566983929106	CORE_0	0	0	11.53	78.20	0	10.25	0	0	0	0
1357346567836964986	CORE_0	0	0	14.63	73.17	0	10.97	1.21	0	0	0
1357346568685893807	CORE_0	0	0	6.66	80.00	0	10.66	2.66	0	0	0
1357346569496161686	CORE_0	0	0	7.81	68.75	0	21.87	1.56	0	0	0
1357346570244021844	CORE_0	0	0	9.67	72.58	0	17.74	0	0	0	0
1357346571102718067	CORE_0	0	0	10.38	76.62	0	11.68	1.29	0	0	0
1357346571960113298	CORE_0	1.26	0	8.86	77.21	0	10.12	2.53	0	0	0
1357346572814289297	CORE_0	0	0	10.38	79.22	0	10.38	0	0	0	0
1357346573667191928	CORE_0	0	0	5.33	80.00	0	12.00	2.66	0	0	0
1357346574520201392	CORE_0	0	0	5.33	81.33	0	10.66	2.66	0	0	0
1357346575366411604	CORE_0	0	0	8.10	78.37	0	13.51	0	0	0	0
1357346576075990068	CORE_0	1.63	0	11.47	70.49	0	14.75	1.63	0	0	0
1357346576941685875	CORE_0	0	0	8.97	78.20	0	11.53	1.28	0	0	0
1357346577795053837	CORE_0	0	0	10.52	75.00	0	13.15	1.31	0	0	0
1357346578655887214	CORE_0	0	0	11.53	74.35	0	12.82	1.28	0	0	0
1357346579503389252	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357346580369013893	CORE_0	0	0	12.65	75.94	0	10.12	1.26	0	0	0
1357346581221416152	CORE_0	0	0	12.34	72.83	1.23	11.11	2.46	0	0	0
1357346582080548748	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357346582946828718	CORE_0	0	0	6.57	80.26	0	11.84	1.31	0	0	0
1357346583793463719	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357346584487901437	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357346585174567034	CORE_0	0	0	16.17	75.00	0	7.35	1.47	0	0	0
1357346585870174870	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357346586572766416	CORE_0	1.58	0	9.52	79.36	0	7.93	1.58	0	0	0
1357346587268157129	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357346587958138289	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357346588661632997	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357346589359757068	CORE_0	1.47	0	13.23	76.47	0	7.35	1.47	0	0	0
1357346590051883300	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357346590757745327	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357346591457677430	CORE_0	0	0	5.08	49.15	35.59	10.16	0	0	0	0
1357346592146071766	CORE_0	1.51	0	9.09	80.30	0	7.57	1.51	0	0	0
1357346592773629998	CORE_0	0	0	7.69	76.92	0	13.46	1.92	0	0	0
1357346593473938848	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357346594172574251	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357346594851950765	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357346595556229926	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357346596255481074	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357346596942845083	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357346597635511770	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357346598333822174	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357346599027445397	CORE_0	1.49	0	13.43	76.11	0	7.46	1.49	0	0	0
1357346599730067068	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357346600425203407	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357346601128253033	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357346601824899655	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357346602518416004	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357346603227299138	CORE_0	0	0	15.94	75.36	0	7.24	1.44	0	0	0
1357346603923253389	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357346604617174568	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357346605322717597	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357346606025279726	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357346606703386623	CORE_0	0	0	16.92	72.30	1.53	7.69	1.53	0	0	0
1357346607406539415	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357346608105136318	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1357346608815762650	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357346609509617455	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357346610203758550	CORE_0	1.58	0	7.93	80.95	0	7.93	1.58	0	0	0
1357346610909983658	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357346611609190265	CORE_0	0	0	20.28	71.01	0	7.24	1.44	0	0	0
1357346612308254873	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357346613010138381	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357346613677643506	CORE_0	0	0	9.67	82.25	0	8.06	0	0	0	0
1357346614376300950	CORE_0	0	0	5.08	84.74	0	8.47	1.69	0	0	0
1357346615084059549	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357346615781797164	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357346616485791119	CORE_0	0	0	15.15	72.72	1.51	9.09	1.51	0	0	0
1357346617185277391	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357346617864479239	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357346618574355493	CORE_0	1.44	0	13.04	75.36	0	7.24	2.89	0	0	0
1357346619268449713	CORE_0	0	0	11.29	82.25	0	6.45	0	0	0	0
1357346619967587945	CORE_0	0	0	20.83	70.83	0	6.94	1.38	0	0	0
1357346620673546555	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357346621372119999	CORE_0	0	0	13.63	75.75	0	7.57	3.03	0	0	0
1357346622064890394	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357346622767531231	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357346623466317507	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357346624154598219	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357346624862465109	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357346625559264522	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357346626267443411	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357346626958307899	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357346627641904806	CORE_0	1.56	0	9.37	78.12	0	9.37	1.56	0	0	0
1357346628350000153	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357346629046494984	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357346629745617300	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357346630456909420	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357346631153788458	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357346631848766381	CORE_0	1.56	0	12.50	76.56	0	7.81	1.56	0	0	0
1357346632552163089	CORE_0	0	0	7.93	77.77	0	11.11	3.17	0	0	0
1357346633251572195	CORE_0	0	0	9.67	82.25	0	8.06	0	0	0	0
1357346633956883391	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357346634658499068	CORE_0	0	0	16.17	75.00	0	7.35	1.47	0	0	0
1357346635355555021	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357346636060982300	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357346636747654230	CORE_0	0	0	12.90	74.19	1.61	9.67	1.61	0	0	0
1357346637447661207	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357346638156152302	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357346638854888371	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357346639565015373	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357346640264358479	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357346640957775328	CORE_0	0	0	16.41	74.62	0	7.46	1.49	0	0	0
1357346641652470461	CORE_0	0	0	15.62	71.87	0	10.93	1.56	0	0	0
1357346642348995792	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357346643051376173	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357346643757403699	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357346644452840328	CORE_0	1.56	0	9.37	79.68	0	7.81	1.56	0	0	0
1357346645152392558	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357346645858725040	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357346646558267104	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357346647264806502	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357346647959016846	CORE_0	0	0	18.57	71.42	0	8.57	1.42	0	0	0
1357346648658590784	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357346649369487157	CORE_0	1.58	0	6.34	82.53	0	7.93	1.58	0	0	0
1357346650066042905	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357346650762916234	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357346651472418531	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357346652152453583	CORE_0	0	0	8.47	79.66	0	10.16	1.69	0	0	0
1357346652842799616	CORE_0	0	0	20.00	70.00	0	8.57	1.42	0	0	0
1357346653551427294	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357346654255206458	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357346654966710952	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357346655664969189	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357346656358359039	CORE_0	0	0	9.67	75.80	1.61	11.29	1.61	0	0	0
1357346656995091758	CORE_0	0	0	9.09	74.54	0	14.54	1.81	0	0	0
1357346657699540877	CORE_0	1.56	0	10.93	73.43	0	12.50	1.56	0	0	0
1357346658399917394	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357346659111308472	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357346659811971071	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357346660507860322	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357346661220744433	CORE_0	0	0	10.76	75.38	0	12.30	1.53	0	0	0
1357346661912815248	CORE_0	0	0	14.51	72.58	0	11.29	1.61	0	0	0
1357346662610604530	CORE_0	0	0	7.93	77.77	0	12.69	1.58	0	0	0
1357346663320533408	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357346664018040692	CORE_0	1.58	0	11.11	73.01	0	12.69	1.58	0	0	0
1357346664727744697	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357346665431291904	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357346666130005472	CORE_0	0	0	16.66	68.18	1.51	12.12	1.51	0	0	0
1357346666841595341	CORE_0	0	0	16.66	69.69	0	12.12	1.51	0	0	0
1357346667538636419	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357346668236719699	CORE_0	0	0	15.38	70.76	0	12.30	1.53	0	0	0
1357346668941059568	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357346669645051856	CORE_0	0	0	8.19	77.04	0	11.47	3.27	0	0	0
1357346670342560181	CORE_0	0	0	10.00	76.66	0	13.33	0	0	0	0
1357346671051699522	CORE_0	1.61	0	9.67	74.19	0	12.90	1.61	0	0	0
1357346671746669779	CORE_0	0	0	14.06	70.31	0	12.50	3.12	0	0	0
1357346672453125302	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357346673147008398	CORE_0	0	0	13.11	73.77	0	13.11	0	0	0	0
1357346673841720323	CORE_0	0	0	9.52	74.60	0	12.69	3.17	0	0	0
1357346674552970319	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357346675249785732	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357346675948664049	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357346676649330481	CORE_0	0	0	9.83	73.77	1.63	13.11	1.63	0	0	0
1357346677345025900	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357346678041948062	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357346678748970957	CORE_0	0	0	11.11	73.01	0	14.28	1.58	0	0	0
1357346679440796316	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357346680149217869	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357346680844160459	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357346681543599190	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357346682255896596	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357346682952095679	CORE_0	0	0	8.62	75.86	0	13.79	1.72	0	0	0
1357346683655364013	CORE_0	1.56	0	12.50	71.87	0	12.50	1.56	0	0	0
1357346684356896065	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357346685054822846	CORE_0	0	0	13.84	69.23	0	13.84	3.07	0	0	0
1357346685761549201	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357346686463890873	CORE_0	0	0	9.67	74.19	1.61	11.29	3.22	0	0	0
1357346687159294461	CORE_0	0	0	15.62	71.87	0	12.50	0	0	0	0
1357346687873912437	CORE_0	0	0	12.69	73.01	0	14.28	0	0	0	0
1357346688573909456	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357346689274510972	CORE_0	0	0	8.19	75.40	0	13.11	3.27	0	0	0
1357346689981403076	CORE_0	0	0	12.69	74.60	0	12.69	0	0	0	0
1357346690680296435	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357346691375525649	CORE_0	0	0	11.11	73.01	0	12.69	3.17	0	0	0
1357346692087397807	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357346692788722110	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357346693494559262	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357346694195583151	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357346694898794318	CORE_0	0	0	16.41	70.14	0	11.94	1.49	0	0	0
1357346695605368049	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357346696309101755	CORE_0	0	0	12.69	71.42	1.58	12.69	1.58	0	0	0
1357346697002372396	CORE_0	1.63	0	8.19	75.40	0	13.11	1.63	0	0	0
1357346697711238906	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357346698408396816	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357346699100150258	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357346699803782673	CORE_0	1.63	0	8.19	75.40	0	13.11	1.63	0	0	0
