Start:	1357346442850234565
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500234596	32363927	r0FF
     0.500234596	12766916	r008
     0.500234596	507	r009
     0.500234596	1545555	r012
     0.500234596	266647	r010
     1.000815648	21581845	r0FF
     1.000815648	5144040	r008
     1.000815648	228	r009
     1.000815648	559981	r012
     1.000815648	138826	r010
     1.501287659	12968300	r0FF
     1.501287659	3217360	r008
     1.501287659	176	r009
     1.501287659	350295	r012
     1.501287659	86587	r010
     2.001895794	12237715	r0FF
     2.001895794	3207461	r008
     2.001895794	176	r009
     2.001895794	349449	r012
     2.001895794	86802	r010
     2.502373596	18824771	r0FF
     2.502373596	4125578	r008
     2.502373596	209	r009
     2.502373596	449747	r012
     2.502373596	111565	r010
     3.002877316	17892781	r0FF
     3.002877316	6377372	r008
     3.002877316	263	r009
     3.002877316	693026	r012
     3.002877316	164969	r010
     3.503378201	16117104	r0FF
     3.503378201	3109374	r008
     3.503378201	164	r009
     3.503378201	344145	r012
     3.503378201	86063	r010
     4.003881629	13495567	r0FF
     4.003881629	3398602	r008
     4.003881629	175	r009
     4.003881629	370855	r012
     4.003881629	91537	r010
     4.504365598	13002986	r0FF
     4.504365598	3390944	r008
     4.504365598	182	r009
     4.504365598	370522	r012
     4.504365598	92037	r010
     5.004848776	20679331	r0FF
     5.004848776	4810028	r008
     5.004848776	223	r009
     5.004848776	525148	r012
     5.004848776	129546	r010
     5.505325537	9083715	r0FF
     5.505325537	3063073	r008
     5.505325537	170	r009
     5.505325537	332407	r012
     5.505325537	82717	r010
     6.005811881	16507333	r0FF
     6.005811881	3490387	r008
     6.005811881	161	r009
     6.005811881	378205	r012
     6.005811881	92588	r010
     6.506294975	14469054	r0FF
     6.506294975	3564413	r008
     6.506294975	187	r009
     6.506294975	389039	r012
     6.506294975	96412	r010
     7.006826444	16218889	r0FF
     7.006826444	4773642	r008
     7.006826444	219	r009
     7.006826444	519760	r012
     7.006826444	128775	r010
     7.507297163	17904575	r0FF
     7.507297163	3824646	r008
     7.507297163	193	r009
     7.507297163	417542	r012
     7.507297163	103638	r010
     8.007784049	6797113	r0FF
     8.007784049	2053738	r008
     8.007784049	120	r009
     8.007784049	227107	r012
     8.007784049	57106	r010
     8.508341435	25347843	r0FF
     8.508341435	6794720	r008
     8.508341435	345	r009
     8.508341435	745229	r012
     8.508341435	178484	r010
     9.008814362	27570760	r0FF
     9.008814362	8473396	r008
     9.008814362	389	r009
     9.008814362	980934	r012
     9.008814362	231488	r010
     9.509294373	27693843	r0FF
     9.509294373	8953841	r008
     9.509294373	363	r009
     9.509294373	972490	r012
     9.509294373	240483	r010
    10.009771759	34117361	r0FF
    10.009771759	9750282	r008
    10.009771759	392	r009
    10.009771759	1061991	r012
    10.009771759	263062	r010
    10.510238687	22294656	r0FF
    10.510238687	7943109	r008
    10.510238687	393	r009
    10.510238687	924128	r012
    10.510238687	217670	r010
    11.010712614	21052925	r0FF
    11.010712614	5284088	r008
    11.010712614	241	r009
    11.010712614	575973	r012
    11.010712614	142464	r010
    11.511190584	14490800	r0FF
    11.511190584	3650820	r008
    11.511190584	190	r009
    11.511190584	396877	r012
    11.511190584	98691	r010
    12.011656095	12646686	r0FF
    12.011656095	3478015	r008
    12.011656095	177	r009
    12.011656095	374691	r012
    12.011656095	92896	r010
    12.512136231	19861418	r0FF
    12.512136231	4517215	r008
    12.512136231	220	r009
    12.512136231	493176	r012
    12.512136231	122397	r010
    13.012630325	12448161	r0FF
    13.012630325	4020624	r008
    13.012630325	193	r009
    13.012630325	439932	r012
    13.012630325	110312	r010
    13.513320709	24637423	r0FF
    13.513320709	6576267	r008
    13.513320709	332	r009
    13.513320709	718497	r012
    13.513320709	173149	r010
    14.014456133	14831216	r0FF
    14.014456133	3530332	r008
    14.014456133	187	r009
    14.014456133	385649	r012
    14.014456133	95664	r010
    14.514937977	12321407	r0FF
    14.514937977	3449749	r008
    14.514937977	177	r009
    14.514937977	375393	r012
    14.514937977	93417	r010
    15.015405155	20441574	r0FF
    15.015405155	4811779	r008
    15.015405155	206	r009
    15.015405155	520511	r012
    15.015405155	128605	r010
    15.515882166	9356863	r0FF
    15.515882166	2997168	r008
    15.515882166	163	r009
    15.515882166	325209	r012
    15.515882166	80580	r010
    16.016357552	16758337	r0FF
    16.016357552	3677495	r008
    16.016357552	187	r009
    16.016357552	402654	r012
    16.016357552	99491	r010
    16.516883104	14867515	r0FF
    16.516883104	3508695	r008
    16.516883104	179	r009
    16.516883104	382749	r012
    16.516883104	95242	r010
    17.017369657	15948601	r0FF
    17.017369657	4857048	r008
    17.017369657	225	r009
    17.017369657	528597	r012
    17.017369657	131609	r010
    17.517847168	30593882	r0FF
    17.517847168	8023840	r008
    17.517847168	427	r009
    17.517847168	881957	r012
    17.517847168	208927	r010
    18.018350387	8497190	r0FF
    18.018350387	2593871	r008
    18.018350387	118	r009
    18.018350387	283069	r012
    18.018350387	70103	r010
    18.518921731	28217408	r0FF
    18.518921731	7594434	r008
    18.518921731	489	r009
    18.518921731	854166	r012
    18.518921731	209514	r010
    19.019436950	18039530	r0FF
    19.019436950	4775502	r008
    19.019436950	233	r009
    19.019436950	521908	r012
    19.019436950	129110	r010
    19.519996502	102506799	r0FF
    19.519996502	38669113	r008
    19.519996502	1963	r009
    19.519996502	4256742	r012
    19.519996502	967374	r010
    20.020490388	63437745	r0FF
    20.020490388	21201060	r008
    20.020490388	963	r009
    20.020490388	2353068	r012
    20.020490388	518861	r010
    20.521074065	10556147	r0FF
    20.521074065	3475130	r008
    20.521074065	182	r009
    20.521074065	378094	r012
    20.521074065	93931	r010
    21.021652700	21024286	r0FF
    21.021652700	5266428	r008
    21.021652700	219	r009
    21.021652700	571495	r012
    21.021652700	140033	r010
    21.522238294	14971336	r0FF
    21.522238294	3862716	r008
    21.522238294	196	r009
    21.522238294	420979	r012
    21.522238294	104490	r010
    22.022817096	13751515	r0FF
    22.022817096	3679288	r008
    22.022817096	192	r009
    22.022817096	401729	r012
    22.022817096	99717	r010
    22.523402898	17765190	r0FF
    22.523402898	3717320	r008
    22.523402898	178	r009
    22.523402898	409038	r012
    22.523402898	101959	r010
    23.023983575	11888234	r0FF
    23.023983575	4163479	r008
    23.023983575	197	r009
    23.023983575	454031	r012
    23.023983575	112518	r010
    23.524788375	25126349	r0FF
    23.524788375	6422554	r008
    23.524788375	319	r009
    23.524788375	705510	r012
    23.524788375	168156	r010
    24.025377677	13063712	r0FF
    24.025377677	3511595	r008
    24.025377677	162	r009
    24.025377677	380114	r012
    24.025377677	93608	r010
    24.525960188	15023169	r0FF
    24.525960188	3907072	r008
    24.525960188	190	r009
    24.525960188	426951	r012
    24.525960188	105399	r010
    25.026596864	21609874	r0FF
    25.026596864	5322109	r008
    25.026596864	240	r009
    25.026596864	582241	r012
    25.026596864	144472	r010
    25.527171333	11252297	r0FF
    25.527171333	3717474	r008
    25.527171333	189	r009
    25.527171333	405238	r012
    25.527171333	100495	r010
    26.027752885	19120092	r0FF
    26.027752885	4218552	r008
    26.027752885	219	r009
    26.027752885	466365	r012
    26.027752885	114965	r010
    26.528349562	12224081	r0FF
    26.528349562	3420662	r008
    26.528349562	158	r009
    26.528349562	369091	r012
    26.528349562	91259	r010
    27.028924906	18544278	r0FF
    27.028924906	5028185	r008
    27.028924906	231	r009
    27.028924906	548188	r012
    27.028924906	135251	r010
    27.529561916	14916362	r0FF
    27.529561916	3070067	r008
    27.529561916	155	r009
    27.529561916	338730	r012
    27.529561916	84576	r010
    28.030051802	11576531	r0FF
    28.030051802	3628743	r008
    28.030051802	188	r009
    28.030051802	396644	r012
    28.030051802	98030	r010
    28.530604437	28355938	r0FF
    28.530604437	7701844	r008
    28.530604437	377	r009
    28.530604437	843862	r012
    28.530604437	200855	r010
    29.031091740	15687957	r0FF
    29.031091740	4780428	r008
    29.031091740	227	r009
    29.031091740	520674	r012
    29.031091740	128985	r010
    29.531640125	15291795	r0FF
    29.531640125	3657712	r008
    29.531640125	168	r009
