#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357716689203298015	142928	30796	5	7214	535
1357716689703904250	152602	33282	5	6077	405
1357716690204514902	141171	31447	5	7226	507
1357716690705180429	153591	36560	5	7467	422
1357716691205809080	434732	33750	5	7550	492
1357716691706605648	245210	32826	5	6558	427
1357716692207234092	199840	33501	5	7801	502
1357716692707899702	430570	84417	6	17515	1598
1357716693208581603	268970	34372	5	6786	448
1357716693709412588	232342	33250	5	7555	481
1357716694210326655	267325	34301	5	6743	406
1357716694711121015	231174	33244	5	7504	481
1357716695211901041	247913	35864	5	6846	512
1357716695712681567	255976	39021	5	8540	490
1357716696213471260	234553	32973	5	7271	452
1357716696714287870	433442	84872	6	17795	1635
1357716697215015438	251451	36103	5	6976	469
1357716697715714173	231472	34108	5	7414	502
1357716698216385491	247588	36785	5	7237	453
1357716698717068434	229930	31591	5	7188	501
1357716699217743461	247743	34240	5	7018	438
1357716699718416154	228277	33222	5	7495	485
1357716700219059514	212975	34679	5	6696	433
1357716700719727041	406642	78871	6	16159	1454
1357716701220468859	235622	29904	5	6901	484
1357716701721307635	239773	34975	5	6917	434
1357716702221996912	232015	29815	5	6843	446
1357716702722674063	240197	31961	5	6402	403
1357716703223346632	232943	32839	5	7521	465
1357716703724021033	240830	34287	5	6756	434
1357716704224858809	233403	39113	5	7916	507
1357716704725629586	432496	78366	6	16954	1507
1357716705226414903	244828	34980	5	6912	448
1357716705727214721	228391	29820	5	6836	453
1357716706228002706	242632	32473	5	6690	404
1357716706730406477	229392	32330	5	7028	451
1357716707231167378	242121	33744	5	6754	420
1357716707731932571	231106	33745	5	7862	510
1357716708232710806	238846	34132	5	6502	418
1357716708733490832	380914	79418	6	16411	1505
1357716709234281066	257307	39005	5	8678	511
1357716709735137009	229502	32314	5	6980	453
1357716710235892411	243875	33780	5	6756	466
1357716710736671520	229964	32842	5	7339	465
1357716711237495713	239754	34251	5	7060	437
1357716711739642735	230108	33193	5	7731	500
1357716712240413136	240040	34153	5	6335	406
1357716712741092371	410510	76980	6	16107	1428
1357716713241772356	227229	33268	5	7557	508
1357716713742441799	245543	33796	5	6578	389
1357716714243208992	225867	33749	5	7666	485
1357716714743981018	242363	34258	5	6795	416
1357716715244856586	231594	39162	5	7728	510
1357716715745615279	247149	28303	5	6355	395
1357716716246377347	225251	33501	5	7763	505
1357716716747309539	398512	85382	6	17605	1501
1357716717248065857	239077	34349	5	6723	445
1357716717748844384	230807	33224	5	7506	487
1357716718249622535	239381	37846	5	7276	506
1357716718750508144	255812	37409	5	8274	477
1357716719251593419	226482	34627	5	7725	480
1357716719752368029	243735	34282	5	6775	429
1357716720253155680	225016	32978	5	7388	459
1357716720753942165	430606	85997	6	18345	1645
1357716721254729233	749996	192223	32	41761	4566
1357716721755734300	251779	38322	5	7981	548
1357716722256519951	226993	32815	5	7704	566
1357716722757291186	246020	35255	5	6825	489
1357716723258068754	235306	33230	5	7302	488
1357716723758821030	1088692	34583	5	6967	507
1357716724259624098	925612	32734	5	7598	565
1357716724760480332	1088167	77727	6	16081	1767
1357716725261247525	915391	34325	5	6973	549
1357716725762037468	901146	34113	5	7558	578
1357716726262812661	876978	33741	5	6694	484
1357716726778781386	882535	34609	5	8068	566
1357716727279479996	838865	37695	5	7146	481
1357716727780263064	836649	30721	5	6936	492
1357716728280925008	770088	32955	5	6736	483
1357716728781572868	821030	78968	6	16681	1612
1357716729282227144	813927	32848	5	7371	540
1357716729782916213	884969	34980	5	6959	485
1357716730283597323	828504	29815	5	6907	474
1357716730784275641	791951	32552	5	6744	449
1357716731284936959	616818	32331	5	7303	496
1357716731785618819	732528	34419	5	6809	460
1357716732286315179	861797	32962	5	7606	537
1357716732786997622	1107658	86582	6	17703	1738
1357716733287661399	902427	33806	5	6960	538
1357716733788390509	887273	34620	5	7546	532
1357716734289068619	895596	34326	5	6968	495
1357716734789729354	851613	34089	5	7536	530
1357716735290445797	902042	31955	5	6397	445
1357716735791077574	891168	33756	5	7911	560
1357716736291781017	914557	37152	5	6882	457
1357716736792447043	1084732	74830	6	15901	1496
1357716737293117153	880209	33274	5	7440	526
1357716737793792138	896875	36893	5	7148	492
1357716738294487915	879502	30735	5	7187	532
1357716738795269941	890591	36815	5	7065	470
1357716739295959176	876373	30732	5	7198	501
1357716739796647286	879831	36811	5	7084	478
1357716740297352562	880627	30477	5	7256	525
1357716740798055964	1088559	87615	6	18167	1727
1357716741298718324	895226	34306	5	6721	495
1357716741799496725	876331	33223	5	7564	542
1357716742300288252	875398	36857	5	7085	542
1357716742801035528	856875	38531	5	8323	493
1357716743301724346	868615	32831	5	7504	511
1357716743802390539	874885	34290	5	6933	458
1357716744303098316	725585	32970	5	7228	526
1357716744803774801	1001603	85243	6	17783	1645
1357716745304455578	882828	34336	5	6838	509
1357716745805241604	848184	33220	5	7486	523
1357716746305903880	861939	34234	5	6801	476
1357716746806588199	848569	33201	5	7524	513
1357716747307269059	858160	33391	5	6586	460
1357716747807951544	844679	33220	5	7690	538
1357716748308640570	855611	37172	5	7035	535
1357716748809334097	1054902	89126	6	19455	1628
1357716749310108498	855228	38524	5	7311	496
1357716749810931191	856270	31587	5	7557	536
1357716750311655551	865650	36109	5	6958	483
1357716750812436952	813534	34126	5	7959	514
1357716751313355103	811374	36777	5	6934	472
1357716751814395836	848315	30729	5	7367	538
1357716752315269362	859679	34733	5	6840	483
1357716752816050722	1024903	76045	6	15823	1513
1357716753316885415	851373	34668	5	8057	570
1357716753817641233	843184	35550	5	6690	454
1357716754318416676	821628	34628	5	8104	557
1357716754819195494	832254	38618	5	7304	482
1357716755320055603	814704	31623	5	7237	506
1357716755820824754	831466	33376	5	6864	450
1357716756321606447	820266	32992	5	7530	531
1357716756822564431	1021430	87448	6	17821	1575
1357716757323359874	827206	36836	5	7312	578
1357716757824085776	813776	43282	5	9255	604
1357716758324824344	843426	43197	5	9402	647
1357716758825479037	843924	41256	5	8644	499
1357716759326150230	788303	33217	5	7574	484
1357716759826822257	805061	34527	5	6856	471
1357716760327511242	802597	32762	5	7381	499
1357716760828208518	1017075	89258	6	19016	1636
1357716761328899962	796591	36784	5	7298	537
1357716761829693154	799109	31488	5	7322	520
1357716762330536139	812227	34506	5	6826	466
1357716762831207582	800051	33881	5	7595	507
1357716763331865567	699703	34267	5	7015	490
1357716763832522302	698815	33236	5	7660	515
1357716764333196787	450534	34689	5	6687	466
1357716764833844397	636787	77450	6	16538	1494
1357716765334544090	451943	32347	5	7130	485
1357716765835321075	460874	32473	5	6679	427
1357716766335995268	448089	32333	5	7117	463
1357716766836800878	455660	32478	5	6626	430
1357716767337444155	422336	32330	5	7205	478
1357716767838089598	436873	33606	5	6875	448
1357716768338765125	435083	32762	5	7542	507
1357716768839446026	641545	96851	6	22979	1594
1357716769340230927	448026	34980	5	7012	473
1357716769840905579	431302	29818	5	6888	465
1357716770341594147	441293	34975	5	6914	467
1357716770842290799	405441	29818	5	6878	482
1357716771342974409	424748	36782	5	7305	511
1357716771843771102	423971	30735	5	7356	512
1357716772344530670	441156	34721	5	6739	462
1357716772845279571	615986	75722	6	15740	1521
1357716773345966431	424731	32357	5	7236	504
1357716773846627958	435694	32551	5	6592	437
1357716774347307734	420318	32333	5	7210	466
1357716774847972844	432743	35053	5	6933	431
1357716775348633954	381709	29815	5	6926	474
1357716775849303148	431542	33389	5	6864	447
1357716776350075799	418786	32976	5	7540	532
1357716776850897283	624023	85978	6	17575	1570
1357716777351578143	526216	32713	5	6595	467
1357716777852339045	497514	32098	5	7232	480
1357716778353036029	510175	35058	5	6962	471
1357716778853699639	508118	29818	5	6895	469
1357716779354389916	532927	34245	5	6982	507
1357716779855169817	517596	33207	5	7723	538
1357716780355864761	528915	37186	5	7036	466
1357716780856541954	696667	72644	6	15391	1375
1357716781357233272	515867	32357	5	7178	513
1357716781858095256	526079	32551	5	6638	448
1357716782358773241	511179	32333	5	7295	490
1357716782859447476	522585	34980	5	6861	448
1357716783360237378	484001	29815	5	6892	499
1357716783860891654	497647	33629	5	6914	450
1357716784361570014	505774	32717	5	7546	509
1357716784862353249	698224	84480	6	17274	1548
1357716785363130692	499435	32556	5	6684	485
1357716785863940510	470828	32333	5	7167	468
1357716786365103285	492448	32711	5	6604	435
1357716786866061227	494539	32100	5	7258	491
1357716787366839128	508811	36755	5	7270	505
1357716787867631446	496532	30729	5	7418	514
1357716788368289806	509575	34890	5	6690	454
1357716788868954624	678679	76273	6	15939	1453
1357716789369631568	498991	32357	5	7240	504
1357716789870378761	510454	32473	5	6613	451
1357716790371054954	494225	32333	5	7342	497
1357716790871721272	507576	32721	5	6603	420
1357716791372396299	493449	32092	5	7096	482
1357716791948485864	505554	35888	5	7125	484
1357716792449192640	492322	29560	5	6748	482
1357716792949947000	653215	83536	6	17519	1553
1357716793450601318	503875	32478	5	6933	485
1357716793951325428	492837	32338	5	6937	484
1357716794451992705	504889	33481	5	6823	462
1357716794952667190	491613	33211	5	7411	506
1357716795453326758	449012	32502	5	6614	442
1357716795953993077	179273	33254	5	7685	526
1357716796454649937	186237	34937	5	6727	443
1357716796955375796	321346	74926	6	15576	1410
1357716797456022115	170962	32837	5	7392	545
1357716797956655558	180215	32478	5	6604	463
1357716798457313793	169054	32333	5	7189	492
1357716798957995028	162118	31971	5	6604	448
1357716799458622888	171286	32842	5	7234	487
1357716799959233498	183243	32848	5	6590	450
1357716800459933608	171404	33485	5	7818	538
1357716800960553802	354547	91001	6	20015	1615
1357716801461190870	138373	32478	5	6597	466
1357716801961945438	169734	32333	5	7243	481
1357716802462597423	183357	35058	5	6954	458
1357716802963351908	170174	29818	5	6878	464
1357716803464010726	181269	32467	5	6721	440
1357716803964672503	145173	33239	5	7592	531
1357716804465367821	183936	34633	5	6678	460
1357716804966005390	352188	75683	6	16027	1391
1357716805466657041	171658	32826	5	7400	525
1357716805967316610	182871	32551	5	6639	441
1357716806467977095	144368	32333	5	7232	474
1357716806968708746	182323	31961	5	6447	416
1357716807469347564	170316	32842	5	7372	490
1357716807970029966	183699	33387	5	6807	441
1357716808470658409	144586	32967	5	7606	513
1357716808971276145	373221	88713	6	19491	1567
1357716809471884296	143667	34744	5	7201	448
1357716809972526240	168215	32845	5	7402	500
1357716810473182350	182561	32473	5	6700	455
1357716810973843710	144240	32333	5	7095	502
1357716811474482612	182369	32501	5	6577	446
1357716811975291804	170559	33205	5	7689	512
1357716812475944373	184528	34948	5	6818	456
1357716812976596983	346768	73927	6	15320	1391
1357716813477259260	146614	32866	5	7438	525
1357716813977887703	183548	31966	5	6431	421
1357716814478525563	170841	32845	5	7413	487
1357716814979150465	182536	31993	5	6457	427
1357716815479836408	169828	34182	5	7710	527
1357716815980482310	175800	33058	5	6647	457
1357716816481108503	172015	33463	5	7827	531
1357716816981857405	373202	83187	6	16878	1595
1357716817482459390	144876	34960	5	7528	478
1357716817983100583	141876	32837	5	7081	478
1357716818483896693	183550	32483	5	6782	442
1357716818984551553	170277	32333	5	7095	449
1357716819485360662	183466	32504	5	6617	438
1357716819986119105	171781	33223	5	7711	529
1357716820486860882	159051	34251	5	6749	454
1357716820987584908	348171	75066	6	15551	1380
1357716821488322893	172726	32869	5	7500	508
1357716821989324377	183290	31969	5	6633	445
1357716822490143945	171104	32842	5	7108	495
1357716822990885679	158124	32039	5	6442	427
1357716823491605914	171300	32842	5	7427	493
1357716823992317732	184000	33392	5	6855	452
1357716824493044384	172186	32976	5	7562	509
1357716824993768410	375901	91970	6	20430	1594
1357716825494515062	136791	32044	5	6652	475
1357716825995340546	152370	32845	5	7195	480
1357716826496102739	414311	32039	5	6438	412
1357716826997108681	341804	32845	5	7412	503
1357716827497858583	387318	32467	5	6634	451
1357716827998597817	381987	33250	5	7720	507
1357716828499342760	428575	34650	5	6820	449
1357716829000206245	555934	77324	6	15932	1461
1357716829500955854	379268	32869	5	7428	518
1357716830001660006	418918	32551	5	6819	449
1357716830502456032	394639	32333	5	7025	474
1357716831003269933	386870	34975	5	6919	474
1357716831504038043	370826	29815	5	6904	462
1357716832004744903	441458	33021	5	6653	430
1357716832505580721	378550	33360	5	7799	544
1357716833006357580	581928	87660	6	17894	1615
1357716833507088648	416566	31966	5	6603	442
1357716834007742175	363490	32845	5	7232	480
1357716834508437952	383643	34975	5	6928	464
1357716835009117062	370485	29818	5	6894	461
1357716835509798421	440274	34237	5	7033	506
1357716836010505323	384719	34611	5	7894	528
1357716836511138933	389373	34749	5	6695	439
1357716837011791585	580276	73947	6	15317	1381
1357716837512480653	407628	32757	5	7420	534
1357716838013254263	379069	32508	5	6606	446
1357716838513911623	368461	32303	5	7234	481
1357716839014618107	514850	34975	5	6942	462
1357716839515599466	93749520	35701044	29	7266117	142006
1357716840016383534	383131	36244	5	8276	699
1357716840517234394	388311	36673	5	6966	494
1357716841017947004	595157	73078	6	15248	1635
1357716841518733071	371160	29951	5	6690	505
1357716842019493223	363236	30998	5	6115	473
1357716842520314207	406522	41587	5	8380	556
1357716843021179567	410502	39078	5	9411	611
1357716843521992218	392069	39964	5	8195	520
1357716844022763244	386386	38629	5	7162	531
1357716844523479937	17568001	6277170	16	1282077	31256
1357716845024267005	548613	73285	6	16073	1662
1357716845525069615	381453	36231	5	8340	642
1357716846025805058	410695	36329	5	6841	484
1357716846526573709	413375	36217	5	8010	585
1357716847027553235	382681	34669	5	6886	438
1357716847528301428	376565	36287	5	7954	530
1357716848029062537	424853	35165	5	7012	468
1357716848530019813	388224	34668	5	7841	522
1357716849030678006	596103	87965	6	18125	1836
1357716849531314408	623593	115816	6	21651	2011
1357716850031950477	418479	34651	5	8056	587
1357716850532643753	360223	35994	5	6876	499
1357716851033327030	375719	34120	5	7504	521
1357716851533965681	414584	34312	5	6903	478
1357716852034941665	393454	32327	5	7240	507
1357716852535631900	390038	32876	5	6504	427
1357716853036310219	519987	68113	6	14309	1438
1357716853536939537	424801	33775	5	7804	541
1357716854037643897	390127	33862	5	6688	423
1357716854538313924	374999	33707	5	7538	482
1357716855038951575	406381	33783	5	6791	435
1357716855539625102	406314	33678	5	7353	471
1357716856040385087	375408	32902	5	6831	424
1357716856541047197	370909	33471	5	7479	518
1357716857041882764	615695	87085	6	18497	1716
1357716857542586916	398203	34268	5	6770	478
1357716858043260484	1449872	33247	5	7657	545
1357716858543976261	179599	36814	5	7024	459
1357716859044687662	376258	30729	5	7240	521
1357716859545454855	191387	35190	5	6988	447
1357716860046167007	368028	33244	5	7665	566
1357716860546884325	414510	37192	5	7017	462
1357716861047597101	332854	72970	6	15601	1575
1357716861548324586	403737	33265	5	7594	550
1357716862049155362	413272	34317	5	6627	425
1357716862549930847	154355	33247	5	7550	493
1357716863050637373	413519	36814	5	7105	460
1357716863551344233	235459	30729	5	6982	461
1357716864052109009	320112	35896	5	7104	454
1357716864552828869	398729	30455	5	7326	475
1357716865053578979	381723	85906	6	17448	1658
1357716865554308839	383442	36788	5	7325	522
1357716866055137365	402793	31590	5	7187	484
1357716866555799766	117524	36755	5	7280	474
1357716867056667959	395987	31603	5	7300	485
1357716867557384486	322702	35815	5	7046	503
1357716868058094720	259061	41535	5	8680	506
1357716868558822164	400076	30458	5	7180	464
1357716869059551898	378661	84811	6	17440	1613
1357716869560350591	381816	34980	5	6920	454
1357716870061164242	400456	29815	5	6857	482
1357716870561960185	156514	32716	5	6745	420
1357716871062773211	399922	32084	5	7033	489
1357716871563576029	412916	35934	5	7122	449
1357716872066185883	144526	30723	5	7303	530
1357716872566978701	413140	37125	5	7005	450
1357716873067756352	411914	71633	6	15079	1422
1357716873568548128	303185	32839	5	7364	510
1357716874069943652	411192	31961	5	6391	416
1357716874570697012	140551	37416	5	7703	492
1357716875071504205	380271	30405	5	6683	476
1357716875572316148	424690	40601	5	8516	590
1357716876073117424	169593	41508	5	8905	546
1357716876573917700	424238	41017	5	8566	498
1357716877074977059	498382	77793	6	16162	1493
1357716877575780377	233750	29847	5	6881	503
1357716878076594944	412882	35058	5	6950	515
1357716878577403137	201126	39723	5	8441	476
1357716879078292622	367569	29801	5	6839	489
1357716879579019065	413474	35952	5	7261	539
1357716880079745549	170198	41465	5	8803	602
1357716880580522242	425721	41012	5	8558	519
1357716881081242061	585954	76300	6	16068	1478
1357716881581934545	149511	34090	5	7548	558
1357716882082855571	414975	36840	5	7288	490
1357716882583556764	211887	29820	5	6850	471
1357716883084252624	299974	34974	5	6871	437
1357716883584981901	399544	29817	5	6828	465
1357716884085687969	190840	35945	5	7096	470
1357716884586403870	366158	30477	5	7290	518
1357716885087117355	604587	86794	6	18166	1645
1357716885587831257	161503	38585	5	7269	554
1357716886088558950	426536	43305	5	9326	626
1357716886589277851	386844	40723	5	8837	537
1357716887091657164	191126	34064	5	7624	582
1357716887592363982	414713	36764	5	7013	480
1357716888093076134	176750	30734	5	7129	506
1357716888593796077	379625	36207	5	7148	549
1357716889094515603	617577	91423	6	19683	1707
1357716889595291504	39858328	15005429	14	3069806	66311
1357716890095931948	448007	36952	5	8668	740
1357716890596548933	163173	33023	5	6194	467
1357716891097168418	147817	32242	5	7342	523
1357716891597795028	170565	35952	5	6958	453
1357716892099712926	234398	37062	5	8475	655
1357716892600375994	299029	41112	5	8249	452
1357716893101003938	426090	72154	6	15054	1529
1357716893601657714	252854	30843	5	6784	503
1357716894102285116	267972	31434	5	6202	473
1357716894602990684	544596	128068	6	24733	2176
1357716895103618753	254602	30098	5	6557	536
1357716895604244488	268821	36125	5	7499	466
1357716896104922056	250330	30133	5	6551	492
1357716896605530166	264990	35376	5	7197	402
1357716897106169193	403367	67659	6	14319	1443
1357716897606784553	245446	33356	5	7356	490
1357716898107396830	259312	32478	5	6555	434
1357716898608036565	246065	32330	5	7169	455
1357716899108664258	264412	32472	5	6542	421
1357716899609308744	247251	32327	5	7169	455
1357716900110037103	220341	32859	5	6554	408
1357716900610658838	237106	33493	5	7794	516
1357716901111375240	457108	87147	6	17865	1707
1357716901612084600	280645734	128323304	16917	28479929	1581462
1357716902112706168	550684137	447854209	997	110949594	5358504
1357716902613340403	550700145	433336871	1118	106744055	5330265
1357716903113966972	550694103	424067538	925	104387914	5132084
1357716903614601457	550698216	428077539	867	106172576	5104903
1357716904115277858	550745826	405431780	815	100568580	5039077
1357716904615901010	550685646	382674547	784	94992735	4648243
1357716905116622828	550797837	375158584	771	93248463	4361287
1357716905617350855	550802412	366726002	738	90835846	4248442
1357716906118057756	550780743	373996790	716	88548479	4508243
1357716906618872783	550896381	372056968	511	88199522	4464068
1357716907119600892	550803429	353816065	506	83892277	4180312
1357716907620419668	550902138	370314196	443	87937427	3930668
1357716908121121820	550775094	350474023	421	83348348	3667910
1357716908621927971	550888056	401675013	757	100213447	4593818
1357716909122541040	550677489	391908272	780	95817548	4441867
1357716909623189275	550712274	278601844	773	62022280	3372672
1357716910123901301	75743080	29100170	26	5985881	128846
1357716910624571953	167590	35291	5	6905	598
1357716911125364812	145121	34563	5	7907	611
1357716911626106589	162700	35043	5	6754	484
1357716912126886907	142379	30516	5	6490	549
1357716912627526267	74541158	52368895	97	12853021	656946
1357716913128195043	170791613	61321798	57	13140118	401186
1357716913628865903	144347	29720	5	6122	475
1357716914129541430	146150	33136	5	7108	671
1357716914630283790	164388	37870	5	7826	449
1357716915130921608	145230	35950	5	8329	614
1357716915631600177	161903	36895	5	7004	462
1357716916132280536	142118	34181	5	7875	528
1357716916632922021	98673764	35063405	4017	7830492	188942
1357716917133550173	550693512	450087313	2043	105416101	5987120
1357716917634202200	487449930	226809811	24998	56089862	2774839
1357716918134948976	531093	106115	9	21509	2091
1357716918635593336	247542	34872	5	8505	706
1357716919136215155	255158	35257	5	6748	525
1357716919636852723	240806	34571	5	7729	582
1357716920137489792	246684	32022	5	6421	442
1357716920638131735	231853	32584	5	7208	523
1357716921138794678	414023	70659	6	14818	1759
1357716921639484163	219654	37466	5	7823	542
1357716922140204648	239092	34642	5	7924	585
1357716922640826300	245634	34730	5	6747	469
1357716923141478868	230404	31637	5	6907	558
1357716923642259936	244938	36367	5	7526	486
1357716924142908880	230688	33225	5	7683	559
1357716924643539406	244518	34699	5	6767	467
1357716925144173350	424978	75987	6	15797	1645
1357716925644862710	233023	40070	5	8237	656
1357716926145467028	253959	28387	5	6458	464
1357716926646163971	230502	33762	5	7719	588
1357716927146783915	246353	34351	5	6860	488
1357716927647437275	229828	33225	5	7314	504
1357716928148061260	243600	32920	5	6594	454
1357716928648702287	230730	33504	5	7770	533
1357716929149369522	421361	78647	6	15895	1664
1357716929650073298	214845	36554	5	7613	509
1357716930150691450	483651	34637	5	7681	525
1357716930651278644	277895	33777	5	6776	460
1357716931151953254	307379	34623	5	7694	538
1357716931652551114	299789	32038	5	6628	452
1357716932153166516	286631	30952	5	6513	504
1357716932653842667	300324	36990	5	7635	445
1357716933154458194	473747	75168	6	15240	1526
1357716933655145387	270474	33333	5	7891	528
1357716934155703456	262853	31356	5	5974	434
1357716934656320275	262696	33530	5	7832	503
1357716935156931260	275700	31955	5	6385	416
1357716935657542953	272818	32839	5	7386	511
1357716936158146813	261083	32834	5	6574	444
1357716936658764965	256409	33461	5	7778	548
1357716937159371159	462392	75199	6	15076	1424
1357716937660054644	291646	30576	5	6583	521
1357716938160661087	371909	34754	5	7150	446
1357716938661310614	344782	32842	5	7306	496
1357716939161915766	279064	32038	5	6377	413
1357716939662535793	287499	32839	5	7359	491
1357716940163236361	273878	32393	5	6551	424
1357716940663943846	267636	31196	5	6704	540
1357716941164645539	451270	76582	6	15776	1373
1357716941665408232	252557	33584	5	7372	526
1357716942166109508	247504	32384	5	6581	431
1357716942666779952	218547	33332	5	7359	522
1357716943167435978	237760	32942	5	6588	451
1357716943668144463	209763	32837	5	7370	497
1357716944168838406	221678	32864	5	6570	441
1357716944669557308	207294	33466	5	7781	565
1357716945170341501	403460	77257	6	15301	1484
1357716945670973611	203064	33751	5	7739	542
1357716946171686429	218029	33776	5	6611	445
1357716946672377747	231762	33759	5	7751	535
1357716947173064607	250963	33080	5	6602	441
1357716947673764259	246209	34451	5	7820	533
1357716948174458785	240911	34167	5	6520	430
1357716948678105010	443439	63414	6	13564	1293
1357716949181641069	414318	31465	5	6348	442
1357716949682344387	225466	30078	5	6597	517
1357716950183037664	223907	35665	5	7534	459
1357716950683749399	200397	29843	5	6342	494
1357716951184488467	214602	35876	5	7403	565
1357716951685276118	231051	41448	5	8812	489
1357716952185983436	200446	30652	5	7561	526
1357716952686692254	400256	80532	6	15831	1530
1357716953187390948	215611	34345	5	7223	470
1357716953688098224	216450	33297	5	7388	537
1357716954188812292	210923	31961	5	6431	445
1357716954689424986	199669	32842	5	7395	508
1357716955190149762	10208435	3121020	85	638528	55042
1357716955690784539	418578	29661	5	5835	511
1357716956191402482	206258	34685	5	8447	625
1357716956692036051	375836	76745	6	15900	1691
1357716957192628536	278931	31631	5	6344	473
1357716957693227188	377020	34213	5	7526	541
1357716958193840131	273463	33377	5	6732	478
1357716958694482992	273685	35083	5	7669	527
1357716959195190518	375259	31960	5	6332	412
1357716959695835795	359823	33753	5	8000	537
1357716960196510071	372237	34649	5	6520	464
1357716960697139015	487775	75681	6	15944	1576
1357716961197742542	267384	33797	5	7751	620
1357716961698353485	234249	33878	5	6611	471
1357716962198971304	228740	30971	5	6773	558
1357716962699579997	230963	36084	5	7564	481
1357716963200204816	228349	31466	5	6781	519
1357716963700810301	210662	35660	5	7369	454
1357716964201406119	188694	33501	5	7826	557
1357716964702021855	366702	71851	6	14565	1479
1357716965202625090	219946	36608	5	7589	458
1357716965703235033	187966	30991	5	6735	540
1357716966203886185	213563	36531	5	7548	429
1357716966709559195	208428	33750	5	7751	555
1357716967211088302	196112	32864	5	6686	435
1357716967711708495	197471	30972	5	6491	505
1357716968212310356	206273	36420	5	7592	437
1357716968712913257	340969	68123	6	14216	1361
1357716969213699075	273351	32923	5	7350	502
1357716969714309144	226802	32044	5	6370	415
1357716970214945254	179830	29824	5	6527	472
1357716970715578697	201018	34264	5	7114	409
1357716971216218307	182911	33559	5	7531	485
1357716971716836668	192886	33105	5	6543	448
1357716972217471611	180847	34169	5	7728	528
1357716972718097638	365029	78651	6	15818	1534
1357716973218718706	209303	34789	5	7254	452
1357716973719330608	188659	30054	5	6593	524
1357716974219984968	200282	34754	5	7165	429
1357716974720606662	189092	32842	5	7355	507
1357716975221301813	195088	33317	5	6761	480
1357716975722018215	180586	34199	5	7859	535
1357716976222724658	190622	33562	5	6496	433
1357716976723441476	355551	73957	6	15215	1408
1357716977224139419	177473	30078	5	6620	522
1357716977724904696	245230	34754	5	7133	422
1357716978225619180	261676	32842	5	7364	499
1357716978726311707	202939	31491	5	5946	417
1357716979226983942	175637	30521	5	7093	518
1357716979727735135	187343	36607	5	7548	449
1357716980228447078	173324	30701	5	6663	514
1357716980729149188	326573	76515	6	16222	1368
1357716981229919131	216422	32044	5	6425	413
1357716981730615574	258563	32842	5	7381	489
1357716982231312892	216552	31498	5	6412	422
1357716982732028002	167081	33310	5	7370	497
1357716983232742945	246028	33928	5	6723	470
1357716983733453888	237617	33632	5	7874	527
1357716984234146290	177830	33454	5	6021	412
1357716984734951150	333168	73444	6	15721	1385
1357716985235652509	190602	30337	5	6628	515
1357716985736277245	174896	34984	5	7173	421
1357716986236913605	162889	30054	5	6624	505
1357716986737537006	173261	34067	5	7172	427
1357716987238175200	162281	33510	5	7412	505
1357716987738811060	163222	33470	5	6752	459
1357716988239457253	25952257	7817183	279	1611717	136512
1357716988740157280	381306	67631	6	14376	1620
1357716989240787973	246162	32205	5	7368	650
1357716989741432500	261130	38188	5	7889	489
1357716990242119318	197713	34630	5	7688	556
1357716990742733470	179797	31961	5	6329	421
1357716991243364872	172187	33759	5	7474	513
