#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357716705082495470	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	244828	34980	5	6912	448
1357716705617657797	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	228391	29820	5	6836	453
1357716706152447959	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	242632	32473	5	6690	404
1357716706682511887	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	229392	32330	5	7028	451
1357716707217978047	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	242121	33744	5	6754	420
1357716707752505418	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	238846	34132	5	6502	418
1357716708283270427	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	380914	79418	6	16411	1505
1357716708817457466	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	257307	39005	5	8678	511
1357716709352595961	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	229502	32314	5	6980	453
1357716709882487806	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	243875	33780	5	6756	466
1357716710417451884	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	229964	32842	5	7339	465
1357716710952632045	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	239754	34251	5	7060	437
1357716711482503306	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	230108	33193	5	7731	500
1357716712017449426	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	240040	34153	5	6335	406
1357716712552452463	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	410510	76980	6	16107	1428
1357716713082485599	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	227229	33268	5	7557	508
1357716713617435844	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	245543	33796	5	6578	389
1357716714152445797	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	225867	33749	5	7666	485
1357716714682702641	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	242363	34258	5	6795	416
1357716715217476053	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	231594	39162	5	7728	510
1357716715752445173	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	225251	33501	5	7763	505
1357716716282538434	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	398512	85382	6	17605	1501
1357716716817496262	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	239077	34349	5	6723	445
1357716717352476632	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	230807	33224	5	7506	487
1357716717882481560	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	239381	37846	5	7276	506
1357716718417624429	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	255812	37409	5	8274	477
1357716718952434382	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	226482	34627	5	7725	480
1357716719482504894	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	243735	34282	5	6775	429
1357716720017423222	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	225016	32978	5	7388	459
1357716720552646424	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	430606	85997	6	18345	1645
1357716721082541769	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	749996	192223	32	41761	4566
1357716721617419598	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	251779	38322	5	7981	548
1357716722152610717	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	226993	32815	5	7704	566
1357716722682490979	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	246020	35255	5	6825	489
1357716723217450307	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	235306	33230	5	7302	488
1357716723752560301	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1088692	34583	5	6967	507
1357716724282661604	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1088167	77727	6	16081	1767
1357716724813759403	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	915391	34325	5	6973	549
1357716725347459444	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	901146	34113	5	7558	578
1357716725882796396	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	876978	33741	5	6694	484
1357716726417596933	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	882535	34609	5	8068	566
1357716726952549428	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	838865	37695	5	7146	481
1357716727482689730	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	836649	30721	5	6936	492
1357716727997112169	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	770088	32955	5	6736	483
1357716728516097676	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	821030	78968	6	16681	1612
1357716729047576432	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	813927	32848	5	7371	540
1357716729582737426	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	884969	34980	5	6959	485
1357716730095791120	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	828504	29815	5	6907	474
1357716730626026172	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	791951	32552	5	6744	449
1357716731136836498	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	616818	32331	5	7303	496
1357716731656657169	automotive_susan_c	1100	53	1.000000	0.230000	0.231000	732528	34419	5	6809	460
1357716732182752985	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	861797	32962	5	7606	537
1357716732722622422	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1107658	86582	6	17703	1738
1357716733267551800	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	902427	33806	5	6960	538
1357716733797530394	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	895596	34326	5	6968	495
1357716734332506598	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	851613	34089	5	7536	530
1357716734867714425	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	902042	31955	5	6397	445
1357716735397550812	automotive_susan_c	1100	53	1.000000	0.233000	0.234000	891168	33756	5	7911	560
1357716735932587140	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	914557	37152	5	6882	457
1357716736467517176	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1084732	74830	6	15901	1496
1357716736997687479	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	880209	33274	5	7440	526
1357716737532584849	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	896875	36893	5	7148	492
1357716738067610427	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	879502	30735	5	7187	532
1357716738597562522	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	890591	36815	5	7065	470
1357716739132487225	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	876373	30732	5	7198	501
1357716739667564803	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	879831	36811	5	7084	478
1357716740197838480	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	880627	30477	5	7256	525
1357716740732669850	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1088559	87615	6	18167	1727
1357716741267543220	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	895226	34306	5	6721	495
1357716741797577523	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	876331	33223	5	7564	542
1357716742332565101	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	856875	38531	5	8323	493
1357716742867522929	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	868615	32831	5	7504	511
1357716743397490108	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	874885	34290	5	6933	458
1357716743932542352	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	725585	32970	5	7228	526
1357716744442216640	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1001603	85243	6	17783	1645
1357716744977521175	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	882828	34336	5	6838	509
1357716745500996876	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	848184	33220	5	7486	523
1357716746047561581	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	861939	34234	5	6801	476
1357716746582632159	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	848569	33201	5	7524	513
1357716747117734862	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	858160	33391	5	6586	460
1357716747652575815	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	844679	33220	5	7690	538
1357716748182800909	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	855611	37172	5	7035	535
1357716748717691071	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1054902	89126	6	19455	1628
1357716749252578024	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	855228	38524	5	7311	496
1357716749782574786	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	856270	31587	5	7557	536
1357716750317592947	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	813534	34126	5	7959	514
1357716750852786774	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	811374	36777	5	6934	472
1357716751382703620	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	848315	30729	5	7367	538
1357716751917585740	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	859679	34733	5	6840	483
1357716752452523026	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1024903	76045	6	15823	1513
1357716752982557037	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	851373	34668	5	8057	570
1357716753517651782	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	843184	35550	5	6690	454
1357716754052561193	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	821628	34628	5	8104	557
1357716754582558788	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	832254	38618	5	7304	482
1357716755117478908	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	814704	31623	5	7237	506
1357716755652598361	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	831466	33376	5	6864	450
1357716756182697747	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	820266	32992	5	7530	531
1357716756717521159	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1021430	87448	6	17821	1575
1357716757252561403	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	827206	36836	5	7312	578
1357716757782500040	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	813776	43282	5	9255	604
1357716758317540118	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	843426	43197	5	9402	647
1357716758852669862	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	788303	33217	5	7574	484
1357716759389301351	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	805061	34527	5	6856	471
1357716759922509477	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	802597	32762	5	7381	499
1357716760457551347	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	1017075	89258	6	19016	1636
1357716760992593674	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	796591	36784	5	7298	537
1357716761527585544	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	799109	31488	5	7322	520
1357716762062625622	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	812227	34506	5	6826	466
1357716762597519367	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	800051	33881	5	7595	507
1357716763132508487	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	699703	34267	5	7015	490
1357716763667439690	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	698815	33236	5	7660	515
1357716764197563076	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	450534	34689	5	6687	466
1357716764732575654	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	636787	77450	6	16538	1494
1357716765267834064	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	451943	32347	5	7130	485
1357716765797807701	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	460874	32473	5	6679	427
1357716766332525655	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	448089	32333	5	7117	463
1357716766867459858	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	422336	32330	5	7205	478
1357716767402563852	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	436873	33606	5	6875	448
1357716767937591847	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	435083	32762	5	7542	507
1357716768472385717	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	641545	96851	6	22979	1594
1357716769007560211	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	448026	34980	5	7012	473
1357716769542626247	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	431302	29818	5	6888	465
1357716770077478326	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	441293	34975	5	6914	467
1357716770600964901	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	405441	29818	5	6878	482
1357716771147623981	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	424748	36782	5	7305	511
1357716771682497977	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	423971	30735	5	7356	512
1357716772217537804	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	441156	34721	5	6739	462
1357716772752579299	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	615986	75722	6	15740	1521
1357716773282689643	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	424731	32357	5	7236	504
1357716773817580263	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	435694	32551	5	6592	437
1357716774352572508	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	432743	35053	5	6933	431
1357716774882508770	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	381709	29815	5	6926	474
1357716775417433848	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	431542	33389	5	6864	447
1357716775952489676	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	418786	32976	5	7540	532
1357716776482550729	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	624023	85978	6	17575	1570
1357716777017572515	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	526216	32713	5	6595	467
1357716777552554510	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	497514	32098	5	7232	480
1357716778082510188	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	510175	35058	5	6962	471
1357716778617422016	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	508118	29818	5	6895	469
1357716779152534219	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	532927	34245	5	6982	507
1357716779682587272	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	517596	33207	5	7723	538
1357716780217582766	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	528915	37186	5	7036	466
1357716780752552428	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	696667	72644	6	15391	1375
1357716781282637022	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	515867	32357	5	7178	513
1357716781817436601	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	526079	32551	5	6638	448
1357716782352551637	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	511179	32333	5	7295	490
1357716782882681898	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	484001	29815	5	6892	499
1357716783413276574	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	497647	33629	5	6914	450
1357716783947563780	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	505774	32717	5	7546	509
1357716784482606941	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	698224	84480	6	17274	1548
1357716785017447353	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	499435	32556	5	6684	485
1357716785552515347	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	470828	32333	5	7167	468
1357716786082617400	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	492448	32711	5	6604	435
1357716786617386187	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	494539	32100	5	7258	491
1357716787147371657	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	508811	36755	5	7270	505
1357716787682665234	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	496532	30729	5	7418	514
1357716788217810520	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	509575	34890	5	6690	454
1357716788752690390	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	678679	76273	6	15939	1453
1357716789282620068	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	498991	32357	5	7240	504
1357716789817554813	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	510454	32473	5	6613	451
1357716790352426933	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	494225	32333	5	7342	497
1357716790882653319	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	493449	32092	5	7096	482
1357716791417543772	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	505554	35888	5	7125	484
1357716791952431809	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	492322	29560	5	6748	482
1357716792482593361	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	653215	83536	6	17519	1553
1357716793017544356	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	503875	32478	5	6933	485
1357716793552570767	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	492837	32338	5	6937	484
1357716794082480779	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	504889	33481	5	6823	462
1357716794617494690	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	491613	33211	5	7411	506
1357716795152539143	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	449012	32502	5	6614	442
1357716795682400197	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	179273	33254	5	7685	526
1357716796217281775	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	186237	34937	5	6727	443
1357716796752306937	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	321346	74926	6	15576	1410
1357716797282389239	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	170962	32837	5	7392	545
1357716797817294984	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	180215	32478	5	6604	463
1357716798352315937	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	169054	32333	5	7189	492
1357716798882366282	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	162118	31971	5	6604	448
1357716799417310235	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171286	32842	5	7234	487
1357716799952292147	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183243	32848	5	6590	450
1357716800482381033	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	354547	91001	6	20015	1615
1357716801013515957	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	138373	32478	5	6597	466
1357716801547323039	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	169734	32333	5	7243	481
1357716802082400450	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183357	35058	5	6954	458
1357716802617268237	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	170174	29818	5	6878	464
1357716803152309065	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	181269	32467	5	6721	440
1357716803682404951	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	145173	33239	5	7592	531
1357716804217321112	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183936	34633	5	6678	460
1357716804752294232	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	352188	75683	6	16027	1391
1357716805282367410	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171658	32826	5	7400	525
1357716805817295947	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182871	32551	5	6639	441
1357716806352303650	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	144368	32333	5	7232	474
1357716806882390536	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182323	31961	5	6447	416
1357716807417284447	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	170316	32842	5	7372	490
1357716807952330859	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	183699	33387	5	6807	441
1357716808482367370	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	373221	88713	6	19491	1567
1357716809017294657	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	143667	34744	5	7201	448
1357716809552282276	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	168215	32845	5	7402	500
1357716810082417746	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182561	32473	5	6700	455
1357716810617294532	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	144240	32333	5	7095	502
1357716811152356443	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182369	32501	5	6577	446
1357716811682407788	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	170559	33205	5	7689	512
1357716812217282783	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	184528	34948	5	6818	456
