Start:	1357271306613543063
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500343112	1205472	r0FF
     0.500343112	33601	r004
     0.500343112	43915	r014
     0.500343112	2286	r016
     0.500343112	419	r019
     1.001113096	237868	r0FF
     1.001113096	22229	r004
     1.001113096	29196	r014
     1.001113096	1466	r016
     1.001113096	380	r019
     1.501736706	211297	r0FF
     1.501736706	22163	r004
     1.501736706	30359	r014
     1.501736706	1584	r016
     1.501736706	386	r019
     2.002341192	212858	r0FF
     2.002341192	21984	r004
     2.002341192	30490	r014
     2.002341192	1492	r016
     2.002341192	378	r019
     2.502942010	209497	r0FF
     2.502942010	22026	r004
     2.502942010	30166	r014
     2.502942010	1503	r016
     2.502942010	382	r019
     3.003552995	208999	r0FF
     3.003552995	22019	r004
     3.003552995	29298	r014
     3.003552995	1555	r016
     3.003552995	382	r019
     3.504170689	407835	r0FF
     3.504170689	44423	r004
     3.504170689	64925	r014
     3.504170689	4436	r016
     3.504170689	1186	r019
     4.004861924	220973	r0FF
     4.004861924	23626	r004
     4.004861924	30436	r014
     4.004861924	1667	r016
     4.004861924	389	r019
     4.505462909	219356	r0FF
     4.505462909	21975	r004
     4.505462909	30256	r014
     4.505462909	1600	r016
     4.505462909	382	r019
     5.006064227	212015	r0FF
     5.006064227	21954	r004
     5.006064227	30236	r014
     5.006064227	1542	r016
     5.006064227	378	r019
     5.506691212	157553	r0FF
     5.506691212	22035	r004
     5.506691212	29184	r014
     5.506691212	1262	r016
     5.506691212	390	r019
     6.007372281	209269	r0FF
     6.007372281	21890	r004
     6.007372281	28695	r014
     6.007372281	1561	r016
     6.007372281	490	r019
     6.508016266	214820	r0FF
     6.508016266	21949	r004
     6.508016266	29233	r014
     6.508016266	1608	r016
     6.508016266	462	r019
     7.008651043	213849	r0FF
     7.008651043	21899	r004
     7.008651043	30018	r014
     7.008651043	1461	r016
     7.008651043	418	r019
     7.509304569	515539	r0FF
     7.509304569	48678	r004
     7.509304569	71208	r014
     7.509304569	5033	r016
     7.509304569	1698	r019
     8.010022346	231411	r0FF
     8.010022346	23735	r004
     8.010022346	30347	r014
     8.010022346	1600	r016
     8.010022346	441	r019
     8.510787497	225389	r0FF
     8.510787497	22046	r004
     8.510787497	29918	r014
     8.510787497	1634	r016
     8.510787497	494	r019
     9.011432732	215312	r0FF
     9.011432732	22075	r004
     9.011432732	30637	r014
     9.011432732	1597	r016
     9.011432732	490	r019
     9.512070884	217053	r0FF
     9.512070884	21898	r004
     9.512070884	29594	r014
     9.512070884	1502	r016
     9.512070884	446	r019
    10.012712286	212613	r0FF
    10.012712286	21965	r004
    10.012712286	29180	r014
    10.012712286	1498	r016
    10.012712286	466	r019
    10.513352521	215803	r0FF
    10.513352521	21210	r004
    10.513352521	28133	r014
    10.513352521	1394	r016
    10.513352521	465	r019
    11.013969131	215542	r0FF
    11.013969131	22694	r004
    11.013969131	30813	r014
    11.013969131	1630	r016
    11.013969131	383	r019
    11.514668407	443233	r0FF
    11.514668407	47421	r004
    11.514668407	69381	r014
    11.514668407	4490	r016
    11.514668407	1238	r019
    12.015314267	218561	r0FF
    12.015314267	23734	r004
    12.015314267	29412	r014
    12.015314267	1604	r016
    12.015314267	457	r019
    12.515955169	223992	r0FF
    12.515955169	21989	r004
    12.515955169	29954	r014
    12.515955169	1546	r016
    12.515955169	442	r019
    13.016577113	238343	r0FF
    13.016577113	21847	r004
    13.016577113	29455	r014
    13.016577113	1537	r016
    13.016577113	386	r019
    13.517495263	209568	r0FF
    13.517495263	21990	r004
    13.517495263	29112	r014
    13.517495263	1500	r016
    13.517495263	470	r019
    14.018234665	213670	r0FF
    14.018234665	21995	r004
    14.018234665	29706	r014
    14.018234665	1500	r016
    14.018234665	478	r019
    14.518999983	215647	r0FF
    14.518999983	21975	r004
    14.518999983	29781	r014
    14.518999983	1513	r016
    14.518999983	462	r019
    15.019667551	213446	r0FF
    15.019667551	21955	r004
    15.019667551	28782	r014
    15.019667551	1552	r016
    15.019667551	562	r019
    15.520317745	480756	r0FF
    15.520317745	48915	r004
    15.520317745	69233	r014
    15.520317745	4629	r016
    15.520317745	1367	r019
    16.020960271	222567	r0FF
    16.020960271	23542	r004
    16.020960271	28157	r014
    16.020960271	1508	r016
    16.020960271	457	r019
    16.521600298	225073	r0FF
    16.521600298	21827	r004
    16.521600298	28771	r014
    16.521600298	1542	r016
    16.521600298	442	r019
    17.022237700	211401	r0FF
    17.022237700	21818	r004
    17.022237700	28125	r014
    17.022237700	1520	r016
    17.022237700	486	r019
    17.522878810	215806	r0FF
    17.522878810	21912	r004
    17.522878810	29725	r014
    17.522878810	1580	r016
    17.522878810	486	r019
    18.023521962	214683	r0FF
    18.023521962	21894	r004
    18.023521962	30088	r014
    18.023521962	1560	r016
    18.023521962	482	r019
    18.524258155	214476	r0FF
    18.524258155	21956	r004
    18.524258155	29170	r014
    18.524258155	1588	r016
    18.524258155	458	r019
    19.024937723	213661	r0FF
    19.024937723	22076	r004
    19.024937723	29796	r014
    19.024937723	1473	r016
    19.024937723	390	r019
    19.525585333	428848	r0FF
    19.525585333	45480	r004
    19.525585333	62952	r014
    19.525585333	4425	r016
    19.525585333	1317	r019
    20.026225193	217283	r0FF
    20.026225193	21887	r004
    20.026225193	29482	r014
    20.026225193	1539	r016
    20.026225193	466	r019
    20.526867761	224945	r0FF
    20.526867761	21945	r004
    20.526867761	29594	r014
    20.526867761	1534	r016
    20.526867761	474	r019
    21.027510788	218250	r0FF
    21.027510788	21971	r004
    21.027510788	29871	r014
    21.027510788	1537	r016
    21.027510788	494	r019
    21.528153898	214066	r0FF
    21.528153898	21797	r004
    21.528153898	28568	r014
    21.528153898	1583	r016
    21.528153898	466	r019
    22.028793092	216669	r0FF
    22.028793092	21931	r004
    22.028793092	29437	r014
    22.028793092	1569	r016
    22.028793092	466	r019
    22.529410035	215590	r0FF
    22.529410035	21954	r004
    22.529410035	29516	r014
    22.529410035	1516	r016
    22.529410035	374	r019
    23.030149937	209589	r0FF
    23.030149937	21873	r004
    23.030149937	28921	r014
    23.030149937	1507	r016
    23.030149937	422	r019
    23.531006088	428383	r0FF
    23.531006088	43678	r004
    23.531006088	59935	r014
    23.531006088	4219	r016
    23.531006088	1227	r019
    24.031735739	216789	r0FF
    24.031735739	21929	r004
    24.031735739	29542	r014
    24.031735739	1549	r016
    24.031735739	470	r019
    24.532515474	582331	r0FF
    24.532515474	22774	r004
    24.532515474	32445	r014
    24.532515474	1690	r016
    24.532515474	440	r019
    25.033344166	328097	r0FF
