#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357118913131750376	automotive_qsort1	600	55	0.900000	0.218000	0.200000	204115	17072	21183	1173	393
1357118913642218412	automotive_qsort1	600	55	0.900000	0.218000	0.199000	331991	38535	51364	3837	1160
1357118914152670989	automotive_qsort1	600	55	0.900000	0.218000	0.200000	202369	15533	19963	1185	389
1357118914663099775	automotive_qsort1	600	55	0.900000	0.218000	0.199000	206081	17504	22002	1305	437
1357118915173781809	automotive_qsort1	600	55	0.900000	0.218000	0.200000	209238	15661	27302	1586	548
1357118915684686551	automotive_qsort1	600	55	0.900000	0.218000	0.199000	231821	21934	20280	1214	378
1357118916195231545	automotive_qsort1	600	55	0.900000	0.219000	0.201000	208302	17106	21836	1151	373
1357118916706344703	automotive_qsort1	600	55	0.900000	0.218000	0.200000	196754	15648	19618	1161	401
1357118917216875572	automotive_qsort1	600	55	0.900000	0.218000	0.200000	208315	17172	21747	1204	411
1357118917727240982	automotive_qsort1	600	55	0.900000	0.219000	0.200000	338866	38275	50633	3870	1440
1357118918237559102	automotive_qsort1	600	55	0.900000	0.219000	0.201000	200351	16134	20216	1246	378
1357118918748012637	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205886	16950	21423	1251	373
1357118919259212170	automotive_qsort1	600	55	0.900000	0.219000	0.201000	202212	15955	19598	1185	381
1357118919769725705	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206551	17210	21460	1202	389
1357118920280232366	automotive_qsort1	600	55	0.900000	0.218000	0.200000	195950	15738	19565	1208	393
1357118920791232191	automotive_qsort1	600	55	0.900000	0.218000	0.199000	205890	17156	21299	1227	405
1357118921301724184	automotive_qsort1	600	55	0.900000	0.218000	0.200000	197733	15953	19910	1170	409
1357118921812054054	automotive_qsort1	600	55	0.900000	0.218000	0.200000	332954	38255	50961	3739	1141
1357118922322393173	automotive_qsort1	600	55	0.900000	0.218000	0.200000	204027	17215	21874	1266	377
1357118922832714209	automotive_qsort1	600	55	0.900000	0.218000	0.200000	198686	15963	19955	1201	369
1357118923343828534	automotive_qsort1	600	55	0.900000	0.219000	0.201000	209395	16846	21073	1182	353
1357118923854831192	automotive_qsort1	600	55	0.900000	0.218000	0.199000	196250	15857	19699	1150	373
1357118924377433104	automotive_susan_c	600	55	0.900000	0.218000	0.200000	787683	15865	19887	1165	465
1357118924889167301	automotive_susan_c	600	55	0.900000	0.220000	0.201000	796052	17367	22173	1243	397
1357118925400433334	automotive_susan_c	600	55	0.900000	0.220000	0.201000	918358	38088	50470	3796	1164
1357118925911034744	automotive_susan_c	600	55	0.900000	0.220000	0.201000	778649	15659	19835	1384	357
1357118926421775070	automotive_susan_c	600	55	0.900000	0.221000	0.202000	775050	17242	21850	1482	449
1357118926933150977	automotive_susan_c	600	55	0.900000	0.221000	0.202000	785638	15937	20078	1131	381
1357118927445125091	automotive_susan_c	600	55	0.900000	0.221000	0.202000	785277	17375	21740	1237	413
1357118927956560207	automotive_susan_c	600	55	0.900000	0.220000	0.201000	788007	16137	20361	1191	437
1357118928467153658	automotive_susan_c	600	55	0.900000	0.220000	0.201000	792136	16639	20827	1177	386
1357118928977962193	automotive_susan_c	600	55	0.900000	0.221000	0.202000	776028	15733	19768	1167	381
1357118929488492103	automotive_susan_c	600	55	0.900000	0.221000	0.202000	881632	38339	50443	4044	1377
1357118929999078763	automotive_susan_c	600	55	0.900000	0.221000	0.202000	769271	17116	21887	1262	401
1357118930510462337	automotive_susan_c	600	55	0.900000	0.220000	0.201000	721273	15998	20409	1163	393
1357118931021157038	automotive_susan_c	600	55	0.900000	0.220000	0.201000	792910	17306	21754	1255	445
1357118931531859989	automotive_susan_c	600	55	0.900000	0.221000	0.202000	736591	15593	19490	1234	570
1357118932045150265	automotive_susan_c	600	55	0.900000	0.221000	0.202000	736351	17905	22884	1356	437
1357118932556067299	automotive_susan_c	600	55	0.900000	0.221000	0.202000	748938	16295	20488	1247	417
1357118933067195207	automotive_susan_c	600	55	0.900000	0.221000	0.202000	783672	16967	21381	1148	373
1357118933578059700	automotive_susan_c	600	55	0.900000	0.221000	0.202000	916583	38270	51223	3816	1348
1357118934088731276	automotive_susan_c	600	55	0.900000	0.221000	0.202000	784870	15587	20171	1160	369
1357118934599561185	automotive_susan_c	600	55	0.900000	0.221000	0.202000	746564	17027	21860	1153	401
1357118935110317928	automotive_susan_c	600	55	0.900000	0.222000	0.203000	775441	15813	19997	1182	393
1357118935620889046	automotive_susan_c	600	55	0.900000	0.222000	0.203000	785241	17334	21568	1194	388
1357118936131513040	automotive_susan_c	600	55	0.900000	0.221000	0.202000	794051	15697	19883	1150	374
1357118936642693531	automotive_susan_c	600	55	0.900000	0.222000	0.203000	757141	17244	21749	1190	413
1357118937153651731	automotive_susan_c	600	55	0.900000	0.221000	0.202000	646714	15845	19626	1118	373
1357118937664505682	automotive_susan_c	600	55	0.900000	0.220000	0.201000	896577	38580	51685	3871	1365
1357118938175403091	automotive_susan_c	600	55	0.900000	0.221000	0.202000	790565	17081	22149	1298	445
1357118938687035956	automotive_susan_c	600	55	0.900000	0.222000	0.203000	739453	16039	20397	1254	510
1357118939197826740	automotive_susan_c	600	55	0.900000	0.222000	0.203000	788027	16941	21549	1240	417
1357118939708724024	automotive_susan_c	600	55	0.900000	0.221000	0.202000	762329	15967	20009	1206	385
1357118940220235389	automotive_susan_c	600	55	0.900000	0.222000	0.203000	657434	17045	21111	1203	385
1357118940730820633	automotive_susan_c	600	55	0.900000	0.222000	0.203000	772827	15767	19728	1140	365
1357118941241616250	automotive_susan_c	600	55	0.900000	0.222000	0.203000	772594	17347	22003	1235	397
1357118941752852116	automotive_susan_c	600	55	0.900000	0.221000	0.202000	717634	38729	51182	3913	1261
1357118942265117896	automotive_susan_c	600	55	0.900000	0.220000	0.201000	663364	15566	19373	1192	357
1357118942778240339	automotive_susan_c	600	55	0.900000	0.221000	0.202000	699231	17272	21928	1263	386
1357118943289083040	automotive_susan_c	600	55	0.900000	0.221000	0.202000	674596	15863	19622	1132	377
1357118943799930616	automotive_susan_c	600	55	0.900000	0.221000	0.202000	762894	17342	21856	1233	389
1357118944311421731	automotive_susan_c	600	55	0.900000	0.221000	0.202000	758075	16146	20117	1172	394
1357118944822055432	automotive_susan_c	600	55	0.900000	0.221000	0.202000	771611	16743	21101	1140	353
1357118945332848092	automotive_susan_c	600	55	0.900000	0.222000	0.203000	776940	15737	19518	1150	361
1357118945844504665	automotive_susan_c	600	55	0.900000	0.221000	0.202000	899150	38113	50471	3745	1169
1357118946355589073	automotive_susan_c	600	55	0.900000	0.221000	0.202000	715413	17406	22115	1356	389
1357118946867124855	automotive_susan_c	600	55	0.900000	0.221000	0.202000	760078	15733	19646	1210	361
1357118947378094222	automotive_susan_c	600	55	0.900000	0.222000	0.203000	619621	17275	21739	1211	402
1357118947888759632	automotive_susan_c	600	55	0.900000	0.220000	0.201000	639317	15798	19486	1166	393
1357118948400030039	automotive_susan_c	600	55	0.900000	0.221000	0.202000	763991	17066	21599	1188	377
1357118948911586904	automotive_susan_c	600	55	0.900000	0.221000	0.202000	774224	17015	21208	1166	358
1357118949422429230	automotive_susan_c	600	55	0.900000	0.221000	0.202000	914870	38295	50691	3944	1247
1357118949933039973	automotive_susan_c	600	55	0.900000	0.221000	0.202000	763298	15920	20206	1186	393
1357118950444385631	automotive_susan_c	600	56	0.900000	0.221000	0.202000	764662	16958	21513	1171	377
1357118950955577664	automotive_susan_c	600	55	0.900000	0.221000	0.202000	735104	15932	19989	1308	389
1357118951466342615	automotive_susan_c	600	55	0.900000	0.221000	0.202000	766650	17244	21739	1333	413
1357118951977709856	automotive_susan_c	600	56	0.900000	0.221000	0.202000	757056	15722	19499	1142	373
1357118952488934472	automotive_susan_c	600	56	0.900000	0.222000	0.203000	759336	17414	21817	1216	417
1357118952999744839	automotive_susan_c	600	55	0.900000	0.221000	0.202000	767235	15298	19230	1175	453
1357118953510893123	automotive_susan_c	600	56	0.900000	0.222000	0.203000	912714	38374	50814	3942	1349
1357118954021867615	automotive_susan_c	600	56	0.900000	0.222000	0.203000	777469	17287	22309	1350	486
1357118954532716065	automotive_susan_c	600	56	0.900000	0.222000	0.203000	760644	15928	19952	1209	377
1357118955043873265	automotive_susan_c	600	56	0.900000	0.222000	0.203000	772745	17061	21428	1164	357
1357118955555291797	automotive_susan_c	600	56	0.900000	0.221000	0.202000	759454	15798	19742	1139	389
1357118956065926749	automotive_susan_c	600	55	0.900000	0.221000	0.202000	762968	17068	21283	1218	377
1357118956577557030	automotive_susan_c	600	56	0.900000	0.222000	0.203000	753518	15857	19691	1237	409
1357118957088729188	automotive_susan_c	600	56	0.900000	0.222000	0.203000	779493	17030	21573	1239	453
1357118957599544639	automotive_susan_c	600	56	0.900000	0.222000	0.203000	917776	38170	50988	3833	1351
1357118958110922380	automotive_susan_c	600	56	0.900000	0.222000	0.203000	757788	15720	19744	1153	477
1357118958621972288	automotive_susan_c	600	56	0.900000	0.222000	0.203000	768937	17185	21827	1237	439
1357118959132605282	automotive_susan_c	600	56	0.900000	0.222000	0.203000	765487	15758	19431	1151	379
1357118959644082939	automotive_susan_c	600	56	0.900000	0.222000	0.203000	765939	17305	21867	1213	409
1357118960154947431	automotive_susan_c	600	56	0.900000	0.222000	0.203000	756579	15723	19652	1137	361
1357118960665726382	automotive_susan_c	600	56	0.900000	0.222000	0.203000	769415	17046	21274	1148	401
1357118961177099164	automotive_susan_c	600	56	0.900000	0.222000	0.203000	772072	15771	19608	1121	390
1357118961687888907	automotive_susan_c	600	56	0.900000	0.222000	0.203000	908923	38805	51468	3950	1435
1357118962198721399	automotive_susan_c	600	56	0.900000	0.222000	0.203000	762959	17060	22009	1286	440
1357118962710251640	automotive_susan_c	600	56	0.900000	0.222000	0.203000	758052	15741	19749	1135	377
1357118963221130882	automotive_susan_c	600	56	0.900000	0.222000	0.203000	771777	17585	22058	1239	393
1357118963731817125	automotive_susan_c	600	56	0.900000	0.222000	0.203000	761028	15366	19095	1095	377
1357118964243095199	automotive_susan_c	600	56	0.900000	0.223000	0.204000	850012	17377	22091	1221	405
1357118964753668776	automotive_susan_e	600	55	0.900000	0.223000	0.204000	407613	15586	19419	1113	357
1357118965264731434	automotive_susan_e	600	56	0.900000	0.221000	0.202000	407913	17203	21681	1198	385
1357118965775878093	automotive_susan_e	600	55	0.900000	0.222000	0.203000	534168	38023	50762	3690	1148
1357118966286482877	automotive_susan_e	600	56	0.900000	0.222000	0.203000	402234	15981	19889	1182	373
1357118966798042076	automotive_susan_e	600	56	0.900000	0.222000	0.203000	406230	17007	21647	1217	377
1357118967309392275	automotive_susan_e	600	56	0.900000	0.222000	0.203000	406552	15758	19551	1126	365
1357118967819953893	automotive_susan_e	600	55	0.900000	0.222000	0.203000	405712	17101	21538	1156	377
1357118968330473387	automotive_susan_e	600	56	0.900000	0.222000	0.203000	397769	15809	19722	1114	373
1357118968840789381	automotive_susan_e	600	56	0.900000	0.222000	0.203000	405166	17117	21639	1123	381
1357118969351131334	automotive_susan_e	600	55	0.900000	0.222000	0.203000	398493	15786	19823	1095	377
1357118969861899118	automotive_susan_e	600	55	0.900000	0.222000	0.203000	530739	38224	50731	3742	1173
1357118970372782527	automotive_susan_e	600	56	0.900000	0.222000	0.203000	406293	17175	21775	1279	517
1357118970883555645	automotive_susan_e	600	56	0.900000	0.222000	0.203000	405299	15748	19788	1187	421
1357118971394953885	automotive_susan_e	600	56	0.900000	0.222000	0.203000	410389	17204	21607	1140	381
1357118971906553000	automotive_susan_e	600	56	0.900000	0.222000	0.203000	398388	15886	19806	1214	381
1357118972417538992	automotive_susan_e	600	55	0.900000	0.222000	0.203000	423801	16902	21420	1119	373
1357118972927970736	automotive_susan_e	600	56	0.900000	0.222000	0.203000	455275	15986	19960	1186	377
1357118973438326647	automotive_susan_e	600	56	0.900000	0.222000	0.203000	460366	16917	21297	1171	429
1357118973948826182	automotive_susan_e	600	56	0.900000	0.223000	0.204000	460097	15859	19957	1217	417
1357118974459669258	automotive_susan_e	600	56	0.900000	0.223000	0.204000	460700	17121	21748	1158	369
1357118974970339376	automotive_susan_e	600	56	0.900000	0.223000	0.204000	459286	15801	19736	1148	373
1357118975480928119	automotive_susan_e	600	56	0.900000	0.223000	0.204000	461029	17098	21809	1171	373
1357118975992228735	automotive_susan_e	600	56	0.900000	0.222000	0.203000	451376	15652	19814	1186	357
1357118976503577351	automotive_susan_e	600	56	0.900000	0.222000	0.203000	427407	17286	21688	1149	381
1357118977013941137	automotive_susan_e	600	56	0.900000	0.222000	0.203000	454024	15712	19637	1128	469
1357118977524502339	automotive_susan_e	600	55	0.900000	0.223000	0.204000	590477	38386	51037	3813	1280
1357118978034822583	automotive_susan_e	600	56	0.900000	0.223000	0.204000	464482	16996	21481	1363	529
1357118978545237660	automotive_susan_e	600	56	0.900000	0.223000	0.204000	461137	15728	19805	1261	529
1357118979055890361	automotive_susan_e	600	56	0.900000	0.221000	0.202000	470259	17216	21513	1240	486
1357118979566751937	automotive_susan_e	600	56	0.900000	0.222000	0.203000	456946	15948	20461	1233	410
1357118980077290097	automotive_susan_e	600	56	0.900000	0.222000	0.203000	460806	17204	21429	1290	425
1357118980589087712	automotive_susan_e	600	56	0.900000	0.222000	0.203000	453015	15608	19606	1119	365
1357118981100007246	automotive_susan_e	600	56	0.900000	0.223000	0.204000	462429	17247	21635	1264	413
1357118981610604197	automotive_susan_e	600	56	0.900000	0.222000	0.203000	587939	38308	50868	3738	1168
1357118982121115149	automotive_susan_e	600	56	0.900000	0.223000	0.204000	459030	15519	19851	1144	377
1357118982631383977	automotive_susan_e	600	56	0.900000	0.222000	0.203000	461716	17298	22264	1625	556
1357118983141909137	automotive_susan_e	600	56	0.900000	0.222000	0.203000	484717	19709	24808	1200	437
1357118983652651380	automotive_susan_e	600	56	0.900000	0.223000	0.204000	458419	16869	20776	1182	408
1357118984163103874	automotive_susan_e	600	56	0.900000	0.223000	0.204000	453772	15820	19640	1190	369
1357118984674572114	automotive_susan_e	600	56	0.900000	0.223000	0.204000	458644	17170	21667	1224	377
1357118985185966105	automotive_susan_e	600	56	0.900000	0.223000	0.204000	453760	15922	19705	1203	445
1357118985696408723	automotive_susan_e	600	56	0.900000	0.223000	0.204000	594804	38243	50979	3888	1344
1357118986206757176	automotive_susan_e	600	56	0.900000	0.222000	0.203000	463144	17172	21938	1339	477
1357118986717113837	automotive_susan_e	600	56	0.900000	0.222000	0.203000	456637	15655	19987	1224	337
1357118987227608247	automotive_susan_e	600	56	0.900000	0.223000	0.204000	460988	17131	21403	1193	369
1357118987738261907	automotive_susan_e	600	56	0.900000	0.221000	0.202000	451194	15870	19718	1208	365
1357118988249143107	automotive_susan_e	600	56	0.900000	0.222000	0.203000	457075	17266	21851	1231	441
1357118988760187724	automotive_susan_e	600	56	0.900000	0.222000	0.203000	452003	15758	19941	1125	401
1357118989271723548	automotive_susan_e	600	56	0.900000	0.223000	0.204000	458501	17147	21688	1180	393
1357118989782521082	automotive_susan_e	600	56	0.900000	0.222000	0.203000	582068	38183	50626	3753	1136
1357118990292910451	automotive_susan_e	600	56	0.900000	0.223000	0.204000	454057	15854	20063	1222	397
1357118990803240487	automotive_susan_e	600	55	0.900000	0.222000	0.203000	463490	16808	21322	1229	357
1357118991313612981	automotive_susan_e	600	56	0.900000	0.222000	0.203000	454565	15816	19938	1190	361
1357118991824517431	automotive_susan_e	600	55	0.900000	0.221000	0.202000	458675	17189	21495	1212	373
1357118992335371007	automotive_susan_e	600	55	0.900000	0.221000	0.202000	453112	15753	19851	1094	365
1357118992845928542	automotive_susan_e	600	55	0.900000	0.221000	0.202000	458940	16943	21457	1242	377
1357118993357402908	automotive_susan_e	600	55	0.900000	0.220000	0.201000	452267	15891	19865	1120	381
1357118993868531108	automotive_susan_e	600	55	0.900000	0.220000	0.201000	593693	38592	51565	3878	1405
1357118994379212851	automotive_susan_e	600	55	0.900000	0.219000	0.201000	459939	17147	21928	1237	377
1357118994889663928	automotive_susan_e	600	55	0.900000	0.219000	0.201000	458255	15660	20177	1224	466
1357118995400099130	automotive_susan_e	600	55	0.900000	0.219000	0.201000	460930	17455	22034	1299	505
1357118995910443957	automotive_susan_s	600	54	0.900000	0.219000	0.201000	394702	15590	19221	1149	406
1357118996421190450	automotive_susan_s	600	54	0.900000	0.217000	0.199000	155305	16993	21376	1167	373
1357118996931380278	automotive_susan_s	600	54	0.900000	0.216000	0.198000	142113	15953	19918	1147	409
1357118997441588023	automotive_susan_s	600	54	0.900000	0.215000	0.197000	122409	17163	21694	1187	405
1357118997951845184	automotive_susan_s	600	54	0.900000	0.214000	0.196000	272344	38294	50707	3872	1184
1357118998462098512	automotive_susan_s	600	54	0.900000	0.214000	0.196000	141807	15815	19774	1234	377
1357118998972204590	automotive_susan_s	600	54	0.900000	0.213000	0.195000	151926	17186	21744	1222	373
1357118999482402543	automotive_susan_s	600	53	0.900000	0.213000	0.195000	140372	15926	19909	1187	373
1357118999992566371	automotive_susan_s	600	53	0.900000	0.212000	0.194000	122027	17115	21293	1153	373
1357119000502768074	automotive_susan_s	600	53	0.900000	0.212000	0.194000	147023	17219	21627	1165	393
1357119001012949610	automotive_susan_s	600	53	0.900000	0.211000	0.193000	141005	15646	19374	1117	369
1357119001523124772	automotive_susan_s	600	53	0.900000	0.211000	0.193000	271111	38544	50726	3772	1184
1357119002033277225	automotive_susan_s	600	53	0.900000	0.212000	0.194000	123181	17104	22251	1193	377
1357119002543422845	automotive_susan_s	600	53	0.900000	0.211000	0.193000	131505	15922	20385	1388	422
1357119003053773547	automotive_susan_s	600	53	0.900000	0.210000	0.192000	129823	17199	21430	1262	397
1357119003564149124	automotive_susan_s	600	53	0.900000	0.210000	0.192000	139182	15819	19941	1151	385
1357119004074938950	automotive_susan_s	600	53	0.900000	0.210000	0.192000	144127	17232	21519	1152	389
1357119004585378903	automotive_susan_s	600	53	0.900000	0.210000	0.192000	113815	15693	20012	1154	365
1357119005095748230	automotive_susan_s	600	53	0.900000	0.210000	0.192000	143707	17192	21241	1188	381
1357119005605900058	automotive_susan_s	600	53	0.900000	0.210000	0.192000	278080	38832	51429	3913	1343
1357119006116004428	automotive_susan_s	600	53	0.900000	0.210000	0.192000	139197	15736	19866	1225	369
1357119006626296047	automotive_susan_s	600	53	0.900000	0.209000	0.191000	149885	17146	21781	1241	373
1357119007136443459	automotive_susan_s	600	53	0.900000	0.209000	0.191000	120525	15943	20072	1152	377
1357119007646707162	automotive_susan_s	600	53	0.900000	0.209000	0.191000	139657	16897	21156	1175	389
1357119008156894573	automotive_susan_s	600	53	0.900000	0.209000	0.191000	138907	15793	19464	1119	369
1357119008667111317	automotive_susan_s	600	53	0.900000	0.209000	0.191000	145063	17243	21852	1166	393
