#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357118868736997160	1400 54 1.100000 0.326000 0.383000 600 55 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357118869247409362	1400 54 1.100000 0.248000 0.295000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357118869757509566	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357118870267432519	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357118870777278265	1400 54 1.100000 0.246000 0.292000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357118871287216886	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357118871797103923	1400 54 1.100000 0.246000 0.292000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357118872307093585	1400 54 1.100000 0.245000 0.291000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357118872817030331	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357118873327009451	1400 54 1.100000 0.243000 0.289000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357118873837267112	1400 54 1.100000 0.245000 0.291000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357118874347235941	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357118874857154895	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357118875367054724	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357118875877020053	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357118876386973506	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357118876897193876	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357118877407111955	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357118877917036575	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357118878427094070	1400 54 1.100000 0.243000 0.289000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357118878937020191	1400 54 1.100000 0.249000 0.296000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357118879446987645	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357118879956980390	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357118880466924136	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357118880976935881	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357118881487041209	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357118881997103621	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357118882507002783	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357118883016935237	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357118883527149273	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357118884037128477	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357118884547294263	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357118885057305050	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357118885567197921	1400 54 1.100000 0.243000 0.289000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357118886077146416	1400 54 1.100000 0.246000 0.292000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357118886587132620	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357118887097059366	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357118887607016153	1400 54 1.100000 0.243000 0.289000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357118888116973023	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357118888627072852	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.217000 0.199000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357118889137040347	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
