#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357093024760506329	187157	15985	19937	1080	375
1357093025261518146	201390	19768	25363	1479	592
1357093025762469380	315261	36522	49809	3736	1186
1357093026263401989	193961	15872	20218	1100	369
1357093026764320723	193713	17235	21756	1135	389
1357093027265263207	197487	16029	20165	1136	377
1357093027766296400	193419	17320	21367	1151	381
1357093028267845048	193655	15963	20010	1118	369
1357093028768760282	195393	17625	22242	1193	393
1357093029269719475	190643	15594	19466	1052	357
1357093029770728417	315340	38774	52093	3824	1180
1357093030271761692	196239	17061	21700	1144	369
1357093030772751718	189982	15777	19630	1077	369
1357093031273742160	196283	16892	21181	1061	361
1357093031774638894	190880	15985	19949	1115	361
1357093032275595003	191779	17340	21527	1163	377
1357093032776573571	190136	16200	19936	1113	445
1357093033277994261	195978	17075	21407	1160	445
1357093033778954579	313477	38318	50742	3647	1179
1357093034279895146	187788	16057	20423	1202	370
1357093034780835005	196938	17382	21586	1185	389
1357093035281836906	189535	16056	19876	1104	373
1357093035782736598	194781	17196	21793	1100	368
1357093036283616999	184648	15996	19611	1081	358
1357093036784502608	194510	17315	21598	1119	380
1357093037285406134	184334	16282	20109	1136	386
1357093037786313452	309623	38088	50382	3573	1124
1357093038287684476	194790	17409	22079	1259	409
1357093038788573544	156462	15686	19632	1118	377
1357093039289615694	197204	17484	21299	1228	389
1357093039790586345	183740	15720	19281	1073	365
1357093040291554495	193571	17355	22030	1278	493
1357093040792562979	644316	15899	19773	1171	421
1357093041293501297	774034	17145	21373	1111	409
1357093041794453156	876438	38119	50576	3780	1236
1357093042295323515	771537	15975	20135	1163	401
1357093042796484998	747243	17449	22393	1270	555
1357093043297562898	749532	19412	24314	1343	420
1357093043798446216	757799	16981	21511	1197	433
1357093044299334325	706613	16011	19610	1123	413
1357093044800151976	689343	17046	21436	1184	513
1357093045301037544	718795	15986	19378	1094	415
1357093045802036778	820615	38501	50671	3689	1202
1357093046302855221	729581	17384	22074	1160	373
1357093046803653247	688806	15819	19722	1164	421
1357093047304480940	731453	17215	22051	1226	501
1357093047805391466	692477	15833	19687	1167	433
1357093048306521741	726525	17819	28642	1734	676
1357093048807439350	725044	19808	18892	1083	408
1357093049308255793	719219	16919	21360	1212	397
1357093049809128819	833329	38339	51633	3903	1498
1357093050309940886	713384	15994	20031	1139	425
1357093050810865037	704546	17132	21332	1230	421
1357093051312002271	708619	15626	19231	1153	393
1357093051812886713	710980	17091	21665	1122	418
1357093052313773781	700663	16082	20264	1191	517
1357093052814662598	711453	17122	21670	1211	457
1357093053315552041	697573	15785	19475	1078	377
1357093053816534650	846375	38855	51788	4437	1635
1357093054317384676	738954	22578	28820	1235	430
1357093054818204744	725658	16990	21538	1212	373
1357093055319050936	694526	16108	19985	1191	385
1357093055819898337	723551	17009	21811	1168	393
1357093056320691947	688614	16052	20063	1144	409
1357093056821591056	723778	17153	21799	1247	501
1357093057322462290	687716	15701	19409	1185	393
1357093057823434483	839920	38244	50922	3783	1188
1357093058324331925	694849	17595	22386	1398	413
1357093058825216618	720841	15603	19563	1184	365
1357093059326088727	704725	16986	21352	1225	381
1357093059827003670	707715	15980	19545	1216	377
1357093060327821446	684161	17007	21453	1254	481
1357093060828651597	673749	16055	20038	1261	445
1357093061329575039	714682	16848	20353	1983	387
1357093061830590690	803393	38463	50862	4153	1194
1357093062331502049	706763	16177	24471	1554	636
1357093062832353742	703414	17150	18765	1031	368
1357093063333518308	724842	16056	20174	1185	412
1357093063834402459	693202	17187	21879	1207	413
1357093064335349027	672209	15754	19782	1103	373
1357093064836277052	695835	17040	21539	1175	409
1357093065337291703	702573	15933	19558	1144	405
1357093065838317062	841878	38663	51759	3824	1272
1357093066339179171	691197	17031	21995	1159	421
1357093066840037947	704046	16060	19762	1217	377
1357093067340926640	709595	17295	21440	1140	393
1357093067841808207	671518	15946	19963	1047	385
1357093068342760233	692855	17419	22005	1250	377
1357093068843739008	712768	15785	19741	1138	369
1357093069344754951	644439	17097	21793	1168	413
1357093069845638352	785629	38573	50734	3760	1304
1357093070346562752	715556	16028	20035	1103	377
1357093070847485361	691958	17429	21931	1216	381
1357093071348466845	722789	15683	19706	1135	373
1357093071849399329	684950	17315	21957	1147	389
1357093072350404272	677021	16103	20324	1124	381
1357093072851267964	725170	17083	21716	1152	393
1357093073352366614	687632	15939	19549	1107	381
1357093073853185557	840568	38546	50691	3768	1216
1357093074354044750	691690	17097	21869	1314	385
1357093074854928234	717561	15687	19477	1213	369
1357093075355817927	704901	17572	21967	1239	433
1357093075856713411	708460	15565	19229	1140	357
1357093076357541104	704090	17657	22306	1264	465
1357093076858332213	702609	15683	19521	1176	389
1357093077359198531	662824	17169	21734	1271	397
1357093077860087057	822716	38296	50489	3879	1288
1357093078361202540	687731	15576	19403	1188	377
1357093078862216858	716661	17365	21701	1269	409
1357093079363077675	704164	15747	19268	1236	381
1357093079863883868	657072	17278	21536	1256	429
1357093080364776436	673079	15806	19707	1169	401
1357093080865642795	721162	16908	21110	1140	365
1357093081366583446	681756	21675	27162	1588	658
1357093081867435347	880830	38854	51020	3774	1302
1357093082368233831	681337	15965	19837	1239	389
1357093082869056691	362285	17061	21617	1259	425
1357093083369851759	391720	16033	19261	1167	365
1357093083870666743	370942	16858	20784	1360	380
1357093084371636394	391392	16100	19628	1407	422
1357093084872549003	350377	17225	21531	1278	419
1357093085373485070	391625	15800	19567	1143	399
1357093085874317555	512434	38257	50635	3651	1028
1357093086375193414	397475	17095	22000	1186	366
1357093086876113481	343907	15882	19678	1185	412
1357093087377214507	401936	17037	21324	1155	389
1357093087878084283	391302	15770	19786	1130	377
1357093088379098600	382744	17079	21488	1125	397
1357093088880045959	359083	16087	19710	1137	421
1357093089380961401	398055	17158	21612	1158	405
1357093089881913802	516865	38240	50355	3746	1120
1357093090382786578	371989	15877	19784	1114	387
1357093090883707604	375645	17531	21772	1311	455
1357093091384552130	397420	15652	19357	1143	397
1357093091885349573	397266	17070	21424	1201	385
1357093092386268098	352083	15746	19320	1199	393
1357093092887257291	388049	17201	21372	1209	429
1357093093388313816	389968	15555	19124	1157	393
1357093093889124592	518124	38499	50564	3773	1156
1357093094390045410	349503	17228	22267	1281	405
1357093094890971144	391619	15787	19485	1126	389
1357093095391917253	400255	16895	20938	1158	397
1357093095892751446	383725	15769	19502	1129	362
1357093096393656930	356394	17269	21736	1238	432
1357093096894492039	392675	15617	19779	1132	361
1357093097395364607	396740	17009	21426	1200	389
1357093097896237008	489424	38992	51367	3811	1385
1357093098397340991	380588	15733	19944	1256	417
1357093098898314309	398472	17128	21564	1328	381
1357093099399231043	397727	15657	19719	1235	473
1357093099900281276	360504	17352	21895	1299	481
1357093100401192427	386030	15943	19957	1268	401
1357093100902208994	395933	16976	21126	1205	365
1357093101403123020	391701	16081	19714	1204	393
1357093101904250379	467859	38384	50587	3764	1176
1357093102405187113	398304	17260	22182	1279	413
1357093102906023139	392730	15706	19632	1064	357
1357093103407148372	397951	17040	21494	1115	401
1357093103908020857	351450	16196	20230	1128	413
1357093104408856049	396702	16990	21534	1141	369
1357093104909653826	392306	15605	19722	1062	373
1357093105410494102	382327	17403	21965	1141	380
1357093105911332503	496572	38724	51086	3772	1385
1357093106412157612	399195	15890	20126	1183	428
1357093106912908930	396579	17329	21592	1351	375
1357093107413864497	341197	15851	19393	1271	384
1357093107914792440	386624	17488	21854	1226	377
1357093108415820924	395207	15669	19937	1151	373
1357093108916749283	398836	17391	21853	1169	377
1357093109417658809	345336	15939	20184	1204	401
1357093109918568209	516485	38169	50704	3742	1176
1357093110419400486	397213	17031	21758	1156	393
1357093110920192262	393174	16040	20106	1188	381
1357093111421048996	355801	17108	21672	1207	389
1357093111922039022	393169	15647	19761	1096	365
1357093112422873298	400168	17411	21919	1138	385
1357093112923699907	363763	16226	20350	1227	425
1357093113424570058	384720	16986	21522	1126	385
1357093113925394418	516615	38505	50733	3793	1088
1357093114426213110	393984	15682	19939	1146	365
1357093114927085136	494043	17362	21889	1172	377
1357093115427861788	117096	15978	19884	1101	369
1357093115928644314	144967	17361	21853	1159	405
1357093116429412840	134160	15974	20047	1124	377
1357093116930299658	138388	17359	21885	1139	381
1357093117431095517	133622	15865	20020	1073	365
1357093117931988877	231124	38366	50269	3724	1179
1357093118432926152	138219	17307	21787	1273	390
1357093118933694720	132531	15945	19638	1169	377
1357093119434491913	143026	17378	21319	1190	385
1357093119935281648	132463	15931	19524	1122	377
1357093120436093341	115090	17192	21419	1184	405
1357093120936916533	133531	16020	19516	1180	370
1357093121437704976	137805	17199	21244	1182	400
1357093121938467961	256357	38471	50824	3803	1148
1357093122439228696	133735	15899	19643	1196	381
1357093122940015430	115073	17281	21176	1177	377
1357093123440911248	137638	15857	19536	1086	364
1357093123941787482	138760	17310	21353	1229	406
1357093124442539092	133301	16005	19499	1144	373
1357093124943319910	137778	17294	21181	1185	397
1357093125444102228	110711	15957	19534	1152	377
1357093125944893212	256024	38392	50490	3821	1224
1357093126445678947	139887	17228	21455	1241	417
1357093126946483848	133368	18739	23262	1446	519
1357093127447240791	144779	14357	17800	1030	331
1357093127947991817	109770	15888	19607	1149	376
1357093128448906135	137590	17334	21280	1239	381
1357093128949744078	131929	15957	19431	1145	373
1357093129450553687	137334	17272	21002	1178	385
1357093129951441088	252010	38453	50334	3760	1173
1357093130452280781	137391	16960	21554	1466	447
1357093130953288848	112944	16834	21099	1293	391
1357093131454315165	113543	15994	19402	1348	418
1357093131955264316	140127	17363	21435	1237	417
1357093132456077009	135240	15857	19378	1160	401
1357093132956955784	140220	17386	21337	1204	381
1357093133457910185	111368	16016	19558	1157	397
1357093133958705920	256862	38652	50792	3834	1221
1357093134459517154	140108	17024	21637	1212	381
1357093134960321555	135362	16100	19985	1211	381
1357093135461100165	144013	16993	21345	1159	413
1357093135961983649	113339	15983	19700	1203	377
1357093136462771134	140465	17486	21423	1214	389
1357093136963556535	133129	15785	19451	1122	377
1357093137464361436	137805	17070	21260	1193	405
1357093137965146129	261389	38653	50661	3846	1224
1357093138466089072	109734	15735	19661	1145	377
1357093138966981723	142894	17375	21550	1213	385
1357093139467765457	135023	16000	19408	1163	377
1357093139968572567	138605	17204	21557	1208	397
1357093140469349468	131937	15767	19125	1141	409
1357093140970174827	115375	17097	21375	1135	385
1357093141470954479	133147	16033	19507	1157	377
1357093141971823588	257698	38677	50467	3707	1168
1357093142472601406	139348	17330	21544	1243	405
1357093142973383015	136162	16031	19450	1160	365
1357093143474320500	116601	17212	21035	1218	381
1357093143975095276	134202	16073	19397	1204	385
1357093144475868969	137215	17341	21037	1232	401
1357093144976725495	134492	16048	19395	1165	393
1357093145477519063	270270	17443	21741	1287	449
1357093145978351547	341764	38214	50348	3883	1168
1357093146479304573	330293	16034	20202	1195	377
1357093146980197807	317418	17602	22039	1267	385
1357093147481172041	301712	15652	19295	1160	405
1357093147982141483	301867	17068	21493	1158	373
1357093148483158342	336401	16033	19504	1173	397
1357093148984084035	310496	17328	21612	1206	417
1357093149485043644	299465	15690	19036	1152	385
1357093149985895211	419290	38156	50303	3713	1136
1357093150486835487	340615	17385	21918	1274	377
1357093150987697180	316423	16228	19941	1210	373
1357093151488639455	304710	17004	21247	1191	381
1357093151989472898	300143	15704	19752	1098	377
1357093152490256924	342298	17412	21695	1162	373
1357093152991114117	308314	16089	20156	1178	377
1357093153492292017	304467	17171	21314	1160	377
1357093153993127626	420654	37887	49407	4141	1199
1357093154493994777	311657	15874	19518	1574	382
1357093154994875262	324109	17690	22117	1272	373
1357093155495831662	300292	15645	19348	1121	377
1357093155996857438	304902	17070	21361	1243	397
1357093156497700047	340107	15974	19520	1149	377
1357093156998631573	314025	17621	21658	1274	425
1357093157499600932	300347	15708	19635	1169	377
1357093158000506749	425341	38297	50372	3784	1236
1357093158501582858	2108356	16977	22050	1410	777
1357093159002626217	316774	16126	20247	1215	457
1357093159503717075	300885	17171	21606	1196	423
1357093160004712851	299470	15541	19297	1106	383
1357093160505696251	335198	17467	21904	1265	433
1357093161006745610	318236	16295	20412	1210	449
1357093161507852135	297120	17000	21299	1160	361
1357093162008800286	425451	38948	50967	3887	1393
1357093162509676104	328304	16001	19750	1279	405
1357093163010560421	325669	17276	21783	1244	385
1357093163511658905	24501548	7722897	6027125	775127	1296354
1357093164012724680	539353	56779	82776	6518	3331
1357093164513682539	337867	16736	21820	1296	418
1357093165014595773	323650	18210	22632	1304	406
1357093165515655632	297902	16793	21359	1246	393
1357093166016708699	442116	40555	55190	4317	2167
1357093166517692974	327898	15500	19581	1302	453
1357093167018711792	320741	14522	18782	1152	419
1357093167519788775	293995	15912	20127	1292	438
1357093168020800801	294719	13724	16866	1094	442
1357093168521849868	541152	62060	67748	5574	1895
1357093169022775352	326621	17279	22077	1215	411
1357093169523723169	293912	16034	19604	1189	385
1357093170024661112	430039	38810	52419	4042	1181
1357093170525611387	336503	17333	21955	1290	389
1357093171026544663	328031	15939	19309	1161	388
1357093171527522064	298402	17245	21086	1188	406
1357093172028527548	301164	15980	19568	1184	373
1357093172529505823	335232	17189	21381	1162	421
1357093173030469974	320466	16149	19654	1190	377
1357093173531803290	286624	17137	21564	1226	381
1357093174032789482	425182	38279	51259	3844	1122
1357093174533697758	327172	15573	19705	1170	363
1357093175034621575	334250	17483	22261	1278	385
1357093175535684309	290870	15814	19958	1193	365
1357093176036677710	278268	16836	21120	1419	353
1357093176537655485	333284	15524	18653	1665	397
1357093177038545719	324436	17410	21550	1252	437
1357093177539467120	291434	15669	19101	1165	373
1357093178040478479	1338185	38290	50796	4070	1254
1357093178542767334	183833	16976	21557	1217	396
1357093179044024317	83370	17951	27651	1682	435
1357093179546927252	123832	25448	32740	1386	390
1357093180049703064	123625	25635	34895	1422	622
1357093180552895749	130318	25789	34825	1487	442
1357093181055760351	125265	25553	34721	1388	386
1357093181558896328	123889	25504	34232	1379	390
1357093182061462973	422785	44319	55166	3783	1005
1357093182562511665	190002	15680	20628	1104	405
1357093183063342400	257024	17693	23148	1280	409
1357093183564663132	319369	15862	20938	1176	377
1357093184065539200	117282	17100	21513	1160	369
1357093184566501351	317518	15807	27459	1550	511
1357093185067360585	222689	21719	20531	1108	342
1357093185568310277	240935	17289	21751	1211	381
1357093186069238511	441135	38412	51218	3750	1109
1357093186570156496	112950	15911	19977	1161	373
1357093187071078938	327066	17214	21374	1187	353
1357093187572108297	199875	15465	19305	1095	357
1357093188072997448	242001	17632	21863	1170	391
1357093188574343097	335026	15888	19910	1095	369
1357093189075303539	115739	17040	21331	1145	363
1357093189576284607	333722	15847	19672	1086	361
1357093190077227007	336604	38090	50247	3688	1232
1357093190578151783	244192	17381	21740	1338	469
1357093191079275600	340198	15892	19967	1195	405
1357093191580222376	118340	17134	21743	1188	409
1357093192081193193	335232	16008	20228	1178	393
1357093192582363426	242651	16829	21553	1197	409
1357093193083329077	212157	15794	20143	1175	425
1357093193584506727	340538	17120	21182	1189	413
1357093194085603794	240439	37917	49853	3780	1180
1357093194586571653	334727	16133	19978	1272	445
1357093195087672178	273264	17202	21461	1193	433
1357093195588773411	186243	15881	19559	1256	449
1357093196089901728	340790	16995	21148	1113	395
1357093196591101461	139829	15490	18966	1131	415
1357093197092165778	312694	17512	21714	1242	433
1357093197593203262	310918	15392	18777	1053	353
1357093198094224454	259755	38267	50575	3733	1156
1357093198595562437	340704	17138	21782	1216	369
1357093199096624754	145875	15709	19330	1112	373
1357093199597611404	310456	17288	21326	1205	373
1357093200098659180	333309	15598	19223	1093	373
1357093200599629955	115410	16973	20866	1110	365
1357093201100557231	303103	15920	19387	1093	349
1357093201602049922	143539	17203	21154	1366	433
1357093202103124364	430585	38336	50801	3842	1212
1357093202604351680	336199	15703	19618	1180	409
1357093203105432705	123310	17090	21289	1185	405
1357093203606723313	19404608	6156343	4923692	628111	1071105
1357093204107823214	812391	130437	187010	16018	10358
1357093204609039072	319548	18009	23995	1350	417
1357093205110169305	341320	16679	21274	1227	429
1357093205611235705	122051	17714	22782	1269	409
1357093206112476147	475661	40612	54704	4332	2339
1357093206613438631	136074	14380	18545	1213	420
1357093207114426573	309100	15852	19769	1173	382
1357093207615423515	326167	14118	17522	1087	403
1357093208116490124	110056	15271	24006	1431	534
1357093208617639107	585603	68478	73597	5719	2033
1357093209118555425	135202	14447	18053	938	386
1357093209619438117	307347	17268	22137	1207	385
1357093210120407685	459594	39090	52303	3981	1173
1357093210621346960	109957	16002	20261	1161	397
1357093211122369611	343540	17140	21547	1157	437
1357093211623241512	191616	15385	18994	1037	349
1357093212124139538	252437	17591	22264	1166	409
1357093212625103605	330974	15737	19675	1133	390
1357093213126042256	114511	16951	20751	1110	388
1357093213627154823	329248	15922	19312	1108	377
1357093214128157806	436034	38314	50887	3890	1224
1357093214629410914	293545	18872	27869	1744	498
1357093215132532224	156067	23491	31294	1641	422
1357093215635089703	213134	22955	24545	1088	328
1357093216135825355	218718	17310	21361	1150	376
1357093216636619131	221462	16026	20666	1048	381
1357093217137337824	227155	17390	22114	1122	397
1357093217638054934	221142	16017	19579	1088	386
1357093218138812043	349033	38533	51494	3776	1234
1357093218639556070	228470	17369	22202	1227	384
1357093219140285221	226628	15952	19548	1118	390
1357093219641051998	227009	17344	21308	1158	385
1357093220141984648	216789	15811	18795	1634	380
1357093220642928716	203016	17026	21056	1454	409
1357093221143651742	212508	16002	19444	1069	373
1357093221644406018	224274	17384	21321	1145	397
1357093222145141337	322476	34291	44694	3297	971
1357093222645955196	227588	17278	21971	1234	426
1357093223146863264	222584	15954	19601	1112	393
1357093223647608790	226804	17334	21465	1152	377
1357093224148468774	216237	15888	19424	1081	389
1357093224649288384	221500	17245	21610	1148	436
1357093225150156201	217119	16066	19457	1156	430
1357093225651029519	349913	39066	52072	3874	1433
1357093226151942545	212376	15014	18755	1013	359
1357093226652798779	220680	17225	22027	1201	444
1357093227153674597	215310	15942	19778	1154	422
1357093227654516748	210057	17214	21772	1091	391
1357093228155361024	207305	15942	19809	1096	374
1357093228656198925	215126	17194	21593	1137	396
1357093229157124076	210360	15958	19984	1136	369
1357093229657970977	335991	38382	50786	3932	1193
1357093230158885878	210650	14912	18775	1063	418
1357093230659773570	217700	17332	21922	1195	385
1357093231160632596	216322	15792	19247	1115	372
1357093231661572455	217638	21925	27402	1509	629
1357093232162443106	232223	14906	17980	967	413
1357093232663355715	216516	17194	21198	1163	389
1357093233164202200	214867	16063	19581	1130	426
1357093233665092101	347439	38828	51209	3816	1465
1357093234165960502	211104	14890	18444	961	367
1357093234666912236	222197	17201	21605	1185	384
1357093235167780137	219034	15910	19581	1087	400
1357093235668649496	222269	17282	21326	1159	389
1357093236169427189	216060	15945	19587	1129	370
1357093236670204840	219279	17397	21626	1197	429
1357093237170944242	213941	15502	19405	1096	393
1357093237671745684	338977	38458	50887	3839	1344
1357093238172547127	218494	17343	22178	1254	397
1357093238673327320	215246	15878	19306	1118	360
1357093239174113597	224685	17285	21472	1155	378
1357093239674869415	212179	15973	19364	1160	372
1357093240175604358	219133	17284	21575	1195	389
1357093240676332926	214731	15942	19546	1130	381
1357093241177143619	211961	17328	21100	1229	437
1357093241677878895	339966	38573	50653	3862	1364
1357093242178613505	211426	15962	20025	1142	369
1357093242679362531	215548	17302	21703	1179	381
1357093243180104933	213646	15922	19565	1122	365
1357093243680851709	188430	17325	21362	1478	394
1357093244181989942	216448	15679	18922	1525	381
1357093244682787302	219082	17220	21535	1126	380
1357093245183518412	216593	15953	19605	1121	382
1357093245684265480	340419	38284	50016	3921	1358
1357093246185031381	202928	17371	21699	1328	381
1357093246685794532	199254	15861	19705	1160	364
1357093247186718975	386712	17702	22212	1370	452
1357093247687860667	273880	15442	19334	1149	429
1357093248188659359	260371	17620	22440	1280	444
1357093248690039800	221811	16422	21777	1246	395
1357093249191634657	203923	17270	22901	1292	506
1357093249693185931	380749	39785	50865	3705	1071
1357093250194383206	310232	15500	19509	1151	373
1357093250695607231	241275	17813	23766	1447	463
1357093251197321920	232227	18892	22453	1189	351
1357093251698424487	220445	16884	21510	1151	443
1357093252199190763	240024	16040	19619	1211	434
1357093252700286997	223515	17885	24173	1432	541
1357093253202006395	222384	18810	23344	1159	359
1357093253702828130	295345	37210	49733	3649	1034
1357093254204412236	184432	17413	22308	1375	471
1357093254706070301	167683	16228	20341	1242	419
1357093255207889824	187969	16402	19912	1050	336
1357093255708741809	196096	15961	19665	1166	382
1357093256209822751	211530	19228	27265	1680	441
1357093256713723725	217667	21174	23778	1144	328
1357093257214533709	180689	17312	21997	1203	400
1357093257715561985	259633	38545	52267	4222	1073
1357093258217704631	172435	18562	23104	1211	434
1357093258729975077	172972	17363	22456	1316	537
1357093259230937853	175533	16196	20090	1315	529
1357093259732568960	174162	17246	22260	1421	416
1357093260234235233	148359	16306	20198	1160	445
1357093260736109631	161326	16740	20498	1263	457
1357093261238158028	150120	18006	26669	1681	504
1357093261741291463	323286	43943	53553	3655	943
1357093262243031486	154079	16339	21283	1364	406
1357093262744843842	160508	16833	21111	1289	399
1357093263246715864	157093	22065	28393	1759	731
1357093263748968511	206091	20119	26399	1306	458
1357093264250599951	156955	17719	23355	1379	448
1357093264752631973	165015	19133	23291	1308	411
1357093265253599749	154271	16604	20592	1098	466
1357093265754432691	261206	37351	50301	3761	1110
1357093266255701424	145102	15397	18773	997	328
1357093266756550159	153386	17334	21705	1256	417
1357093267257396893	151833	16346	20621	1268	419
1357093267758670084	154424	16777	20477	1140	406
1357093268259613027	151672	15932	19500	1124	361
1357093268760426345	167407	17477	21947	1256	407
1357093269261559078	166343	15718	19312	1185	490
1357093269762274354	274510	36668	48187	3619	1122
1357093270262990798	151486	17324	21961	1313	493
1357093270763759324	150699	15908	19735	1196	424
1357093271264494059	167378	17274	21411	1234	398
1357093271765242460	136412	15956	19482	1394	371
1357093272266256819	140521	17631	21508	1885	500
1357093272767886926	149586	15925	20106	1121	412
1357093273269438658	157603	16984	20832	1210	370
1357093273770591933	262007	36756	48718	3542	1234
1357093274271393625	141416	15840	19896	1129	401
1357093274772108360	153495	17288	21794	1194	469
1357093275272880345	154266	16175	20625	1241	391
1357093275774015037	168203	16747	21229	1099	395
1357093276274733646	153254	15884	19699	1114	481
1357093276775905671	154781	19353	27726	1715	530
1357093277278961065	181685	21970	25968	1291	437
1357093277780566714	262363	36151	48384	3603	1248
1357093278282050196	153363	16827	21478	1086	407
1357093278782952513	135248	16433	21263	1263	475
1357093279284293663	155408	17294	21995	1254	523
1357093279785576771	146781	15456	19241	1068	438
1357093280286477088	148430	17242	22056	1261	765
1357093280787284948	163918	19972	25297	1547	534
1357093281288638430	147260	16733	20960	1112	476
1357093281789406998	326483	38781	51249	4011	1466
1357093282290304649	189260	16378	20971	1272	408
1357093282791530507	173283	16875	28441	1563	580
1357093283292290117	174674	19894	19203	1018	368
1357093283793037977	149546	17191	21691	1162	388
1357093284293909378	146258	15928	19560	1133	373
1357093284794738154	174210	17347	21767	1155	385
1357093285295561388	143395	15949	19566	1132	382
1357093285796444456	254454	36516	47620	3453	1164
1357093286297266982	160710	17322	22198	1423	391
1357093286798087716	146990	15888	19682	1153	380
1357093287298910076	146982	17313	21361	1197	386
1357093287799797102	113625	16610	21108	1131	442
1357093288301688083	152692	21996	28625	1678	572
1357093288803989020	170375	19304	23083	1319	369
1357093289305662544	139466	17348	23878	1386	395
1357093289807807815	277850	40705	55614	3922	1162
1357093290309394172	144585	15569	19405	1141	368
1357093290810984321	163522	17336	22405	1406	403
1357093291312718261	162177	15847	19809	1122	360
1357093291814346659	151957	17621	23139	1396	408
1357093292316096974	184481	18567	22107	1199	316
1357093292817109249	203328	17365	21621	1200	409
1357093293318019817	181399	15938	19356	1139	389
1357093293819104009	250845	37492	49594	3743	1058
1357093294321216905	145057	17257	22906	1329	471
1357093294823894634	159197	19211	23165	1326	415
1357093295325377824	199959	16717	20492	1105	337
1357093295826267308	196637	15642	19548	1118	441
1357093296327201084	221522	17268	21436	1212	477
1357093296827975569	209786	15922	19416	1204	409
1357093297328802803	210572	17305	21290	1203	417
1357093297829591621	256790	36726	47816	3587	1228
