#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012331783279745		12610449	1563239	2373423	202945	58722
1357012332283780339		45649741	5121637	8017750	601483	266923
1357012332784417349		52047854	6133766	9885706	649575	364896
1357012333284878152		76232812	9870741	15336909	1109223	428179
1357012333785320455		272574240	40289740	59729571	4654260	698465
1357012334285770049		156921068	21087790	29034721	3238921	442547
1357012334786237644		158950683	21988534	31289725	3085239	447504
1357012335286712238		155205773	21841770	31719039	2888375	415422
1357012335787193374		151608272	20050593	27062219	3234278	422578
1357012336287681593		162683856	23602684	35278091	2836503	462710
1357012336788135229		156460566	20848894	28474105	3273266	430677
1357012337288588365		174648423	24233691	34433772	3404985	554015
1357012337789125751		157999879	21902530	31437815	2994756	453420
1357012338294420775		153452796	20532096	28024548	3205560	406648
1357012338794935828		164463772	23528890	35155507	2885395	515776
1357012339295453339		156275787	20719903	28118894	3303764	441852
1357012339795982933		160601877	22573063	32667958	3008821	454098
1357012340296500110		247388086	35108017	49816040	4716794	622224
1357012340797023579		152024730	20365299	28039718	3142650	419451
1357012341297550090		162154898	23502871	35077503	2848154	438895
1357012341798078809		155091814	20639756	28069790	3276432	423634
1357012342298604569		158754311	22233614	32105036	3011619	464374
1357012342799131038		157128536	21567104	30573201	3098111	452171
1357012343299739632		152487331	20505108	28450953	3103921	427988
1357012343800314017		161792554	23075554	34233714	2876202	485643
1357012344300843028		148421689	19775360	27047961	3094700	388357
1357012344801364247		163294122	23034934	33989434	2939022	512972
1357012345301888341		155789367	21104476	29428880	3162285	450035
1357012345802439601		154454011	21171696	29878692	3061250	428737
1357012346302904612		158858226	22422272	32651894	2969007	449491
1357012346803363415		252002983	35049266	48820441	4994817	636345
1357012347303820676		165390181	23524681	34311273	3065302	456171
1357012347804329728		159330050	21698380	30460128	3162538	451351
1357012348304793656		154948060	21207802	29949388	3049797	437720
1357012348805253792		159649892	22482681	33027744	2906320	467053
1357012349305728720		152000129	20079115	27162238	3244640	426713
1357012349811910906		159121506	22887222	33901307	2841674	445015
1357012350312366500		154461476	20844688	28817665	3177797	407957
1357012350812833095		251778537	35696178	51560753	4610463	686278
1357012351313317897		155449927	21780442	31579609	2909259	450673
1357012351813770992		150684420	19916174	27020390	3187472	423105
1357012352314214253		170746416	24653100	36808947	2993177	503193
1357012352814711555		154743314	20578981	28053672	3262016	436935
1357012353315154191		95775135	13138558	19325421	1676925	258559
1357012353815611661		17129165	1690573	2501175	237180	67271
1357012354316047464		21026236	1780202	2525189	285171	66684
1357012354816485683		10697917	1339473	2030578	183167	56486
1357012355316917819		32043771	3508110	5640749	482299	168999
1357012355817352705		16257586	1578736	2333715	224287	66227
1357012356317794508		15428381	1604467	2349861	222740	46326
1357012356818259436		25637984	2279357	3294425	370221	123993
1357012357318700530		11916946	1397194	2112713	185539	69598
1357012357819258416		25615017	2446762	3585230	343511	114576
1357012358319765802		16829991	1604210	2390852	225279	63171
1357012358820211063		15940679	1747343	2591895	238970	62744
1357012359320643991		18421544	1501752	2210840	214920	44851
1357012359821124460		11293901	1353318	2046508	182104	54588
1357012360321576429		20339861	1790134	2611552	265469	67475
1357012360822028274		19358768	1955625	2860295	282124	68373
1357012361322481743		14895058	1570894	2359299	216378	59201
1357012361822920213		26327099	2357418	3388957	350915	81111
1357012362323365849		14218796	1720383	2611677	220892	68266
1357012362823927109		34487718	3683604	5433500	520980	181754
1357012363324423328		18124381	1690015	2499427	241369	78329
1357012363824864631		15220378	1651181	2462701	225589	65991
1357012364325290601		18489168	1437235	2033299	238076	60449
1357012364825851611		15599165	1923930	2873003	253407	64435
1357012365326295831		19495111	1798453	2528724	283097	55846
1357012365826736884		22242805	2686298	5047476	254940	77820
1357012366327175270		14605615	1598011	2405927	216129	71751
1357012366827608281		22615077	2033570	2847523	328293	69784
1357012367328047292		16547659	1905848	2835696	258329	81332
1357012367828502053		18124782	1674812	2465017	238064	69918
1357012368328947481		18211340	1663172	2391569	242023	49338
1357012368829397034		17097406	1939636	2964216	272372	112567
1357012369329838628		19833357	1546851	2187401	263057	81800
1357012369830283181		14112932	1539750	2312974	204581	58671
1357012370330727525		17698998	1675549	2472415	236485	61403
1357012370831171953		20604471	1947784	2836110	287650	69239
1357012371331617048		11963308	1429430	2156752	179457	41341
1357012371832056850		21105402	1835734	2697309	268500	65624
1357012372332496028		26291042	3190652	4448046	490132	110898
1357012372833068539		23891738	2434145	3408060	388257	104398
1357012373333612549		26995730	2520763	3489707	414602	93202
1357012373834058769		11454010	1363190	2073548	182344	51560
1357012374334542905		18357791	1492650	2168118	216373	45486
1357012374835006499		18217485	1965222	3013176	274226	110305
1357012375335468468		18239851	1722751	2580056	240899	77893
1357012375835919396		19399114	1700182	2478555	247533	66489
1357012376336368782		12246431	1468069	2214023	192679	55565
1357012376837052417		84857829	9250451	15280120	1445212	883147
1357012377337517386		13148334	1434405	2123410	194376	49211
1357012377838043522		22693454	2231343	3117715	363784	117684
1357012378338507950		20509800	1809629	2584053	285537	73357
1357012378838954836		11371676	1354792	2041290	188017	55501
1357012379339398972		21477310	1852183	2617103	294559	69222
1357012379840163939		15120783	1608220	2371340	228101	58893
1357012380340627992		16369098	1576712	2225971	243855	48887
1357012380841326710		24576649	2277552	3263362	376572	119380
1357012381341771763		17998130	2040536	3122367	300476	139225
1357012381842218357		21328138	1859853	2714582	273742	70860
1357012382342680035		23751577	2756453	3958018	396070	98313
1357012382843248754		24030845	2597558	3697395	392571	100476
1357012383343699557		19381483	1666423	2232313	291819	55447
1357012383844145818		9480873	1100880	1665944	152199	50326
1357012384344636370		22066886	1935755	2749036	305888	72376
1357012384845086840		16326569	1737441	2597603	238187	61380
1357012385345549434		17550474	1758158	2527056	268893	66358
1357012385845999278		20249115	1771301	2578549	259058	59104
1357012386346442873		10332807	1354687	2054303	168263	40404
1357012386846891717		32289061	3127679	4932600	471367	204485
1357012387347405478		17921067	1846392	2725241	267257	94236
1357012387847928530		25472099	2651747	3824142	387762	104106
1357012388348380708		21541060	1879812	2639327	304018	72244
1357012388848830594		10442466	1327953	2010952	179303	48192
1357012389349273689		20413433	1764015	2515929	273686	55929
1357012389849761741		16609769	1688045	2522204	233265	60929
1357012390350227044		15987434	1633656	2400554	237594	60655
1357012390850673680		22728819	2043612	2841036	337210	71104
1357012391351119233		11773625	1501130	2275506	196162	58282
1357012391851566827		20845864	1851592	2726499	265504	60723
1357012392352017880		15778745	1607701	2357723	224462	50155
1357012392852528266		22283890	2433909	3532883	354926	114756
1357012393352976027		18682014	1443895	2001334	248014	64290
1357012393853423913		11125700	1428586	2163346	183760	49340
1357012394353879299		21518489	1910263	2697986	302978	69595
1357012394854405851		18225146	1837906	2714785	263256	65088
1357012395354873029		15077301	1615835	2407848	217555	51805
1357012395855324165		21085995	1832544	2646796	276289	65166
1357012396355768926		11434334	1461916	2212039	189948	54675
1357012396856219021		21527353	1983379	2885461	293457	67229
1357012397108468639		6416784	792333	1197184	100085	25750
