#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012305856825939	CORE_0	5.17	0	1.72	93.10	0	0	0	0	0	0
1357012306686787745	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357012307503678544	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357012308336798207	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012309171842400	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012309996858319	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012310820040873	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012311661822110	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012312491832000	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012313322292345	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357012314151856278	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357012314986988388	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012315797814847	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357012316623824551	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357012317482199776	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357012318327559951	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357012319164158761	CORE_0	1.14	0	0	94.25	0	2.29	2.29	0	0	0
1357012320001116526	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012320848225275	CORE_0	0	0	1.16	98.83	0	0	0	0	0	0
1357012321699203751	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012322539238207	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012323379113956	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012324223996092	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012325077181513	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357012325924247637	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012326769167982	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357012327622055322	CORE_0	0	0	1.13	94.31	0	4.54	0	0	0	0
1357012328464007392	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012329317143980	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357012330162172115	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012331007070418	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012331843446562	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012332573056326	CORE_0	0	0	2.77	66.66	30.55	0	0	0	0	0
1357012333193309725	CORE_0	0	0	3.38	0	96.61	0	0	0	0	0
1357012333824267354	CORE_0	0	0	10.71	55.35	19.64	12.50	1.78	0	0	0
1357012334673243508	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357012335517872771	CORE_0	0	0	5.26	86.84	0	7.89	0	0	0	0
1357012336363105238	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357012337215411790	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357012338055138290	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357012338901508459	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357012339755836874	CORE_0	0	0	4.00	88.00	0	8.00	0	0	0	0
1357012340549366933	CORE_0	0	0	4.34	82.60	0	11.59	1.44	0	0	0
1357012341397113803	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357012342247987738	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357012343087109283	CORE_0	0	0	5.26	85.52	1.31	7.89	0	0	0	0
1357012343934963568	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357012344791242097	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357012345638522928	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357012346472627168	CORE_0	0	0	1.40	87.32	0	11.26	0	0	0	0
1357012347288941762	CORE_0	0	0	2.81	85.91	0	9.85	1.40	0	0	0
1357012348146800948	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357012349000144577	CORE_0	1.25	0	5.00	85.00	0	7.50	1.25	0	0	0
1357012349840288116	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357012350693592370	CORE_0	0	0	4.16	84.72	0	11.11	0	0	0	0
1357012351536966724	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357012352382062650	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357012353246798421	CORE_0	0	0	5.00	86.25	0	7.50	1.25	0	0	0
1357012354066779036	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012354892678532	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012355721770219	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357012356541795541	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012357371833305	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012358196760807	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357012359031813751	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012359861905265	CORE_0	0	0	0	93.18	0	6.81	0	0	0	0
1357012360701827180	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012361526806432	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357012362356820613	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012363191803640	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357012364016773267	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012364846801531	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012365661795674	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012366491776981	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012367321776787	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012368156784980	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012368973678404	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012369806809317	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357012370646775315	CORE_0	0	0	0	100.00	0	0	0	0	0	0
