#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012306275978547	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		23342551	2628860	3994281	331675	110909
1357012306794533619	automotive_susan_s	1200	62	1.100000	0.055000	0.060000		23340853	2560509	3826325	346030	110356
1357012307330830256	automotive_susan_s	1200	65	1.100000	0.056000	0.061000		32600954	3366103	5013392	455825	160015
1357012307860797720	automotive_susan_s	1200	64	1.100000	0.056000	0.061000		22129729	2946140	4548340	351434	113938
1357012308385844172	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		27598318	2776437	4177717	357631	92263
1357012308920828316	automotive_susan_s	1200	65	1.100000	0.056000	0.061000		26058202	2780515	4282188	368241	161863
1357012309440861713	automotive_susan_s	1200	64	1.100000	0.056000	0.061000		21687591	2409093	3673182	306553	98914
1357012309963866927	automotive_susan_s	1200	65	1.100000	0.055000	0.060000		27739123	2645282	3726687	420623	110136
1357012310495820213	automotive_susan_s	1200	65	1.100000	0.057000	0.062000		16932362	2164514	3287041	282295	89737
1357012311009580272	automotive_susan_s	1200	64	1.100000	0.057000	0.062000		25817228	2510781	3661584	359398	88299
1357012311545873242	automotive_susan_s	1200	66	1.100000	0.055000	0.060000		25904551	2874561	4405466	360000	118367
1357012312065910931	automotive_susan_s	1200	65	1.100000	0.055000	0.060000		22774663	2570521	3860537	342825	107548
1357012312605839796	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		34644547	3595613	5417200	476556	168785
1357012313140837440	automotive_susan_s	1200	66	1.100000	0.056000	0.061000		18882408	2389496	3686480	297115	112181
1357012313670986237	automotive_susan_s	1200	65	1.100000	0.056000	0.061000		27438865	2698084	3955870	382134	105398
1357012314195922772	automotive_susan_s	1200	65	1.100000	0.056000	0.061000		22157152	2410287	3650168	303319	80429
1357012314730825542	automotive_susan_s	1200	66	1.100000	0.056000	0.061000		27613475	3273301	5035940	410647	145573
1357012315251713393	automotive_susan_s	1200	64	1.100000	0.059000	0.065000		28804888	2714763	4044686	392726	140186
1357012315774962813	automotive_susan_s	1200	66	1.100000	0.059000	0.065000		26685446	2668951	4036279	356150	108120
1357012316305814189	automotive_susan_s	1200	66	1.100000	0.056000	0.061000		29670652	3122574	4531770	453032	113948
1357012316826518999	bzip2e	1200	62	1.100000	0.058000	0.064000		28637612	3590258	5339980	448420	102435
1357012317361042521	bzip2e	1200	63	1.100000	0.056000	0.061000		28767703	2808467	4087316	403246	118531
1357012317891084652	bzip2e	1200	63	1.100000	0.061000	0.067000		12424345	1489912	2267670	195246	60988
1357012318414965360	bzip2e	1200	61	1.100000	0.056000	0.061000		22367350	1991734	2809279	319155	72972
1357012318946011152	bzip2e	1200	63	1.100000	0.058000	0.064000		17706785	1740753	2545653	254752	70219
1357012319466116258	bzip2e	1200	62	1.100000	0.055000	0.060000		15668827	1557793	2346616	207951	54977
1357012319997994669	bzip2e	1200	63	1.100000	0.056000	0.061000		17339189	1294590	1873707	198048	42539
1357012320531076783	bzip2e	1200	63	1.100000	0.057000	0.062000		15897463	1937600	3016368	257548	103272
1357012321046117001	bzip2e	1200	62	1.100000	0.055000	0.060000		27991224	2397018	3465869	406196	163098
1357012321580990437	bzip2e	1200	63	1.100000	0.058000	0.064000		15812473	1598485	2395807	215116	65003
1357012322111111484	bzip2e	1200	63	1.100000	0.057000	0.063000		18017411	1761328	2554800	262664	65583
1357012322631852253	bzip2e	1200	62	1.100000	0.056000	0.061000		27492321	2683318	3886797	386680	112614
1357012323171004539	bzip2e	1200	63	1.100000	0.055000	0.060000		11747236	1429023	2173812	176953	42465
1357012323693273632	bzip2e	1200	62	1.100000	0.055000	0.060000		21557506	1824684	2618298	279325	69690
1357012324220971193	bzip2e	1200	63	1.100000	0.056000	0.061000		14692862	1500727	2237457	207606	57430
1357012324751114698	bzip2e	1200	63	1.100000	0.055000	0.060000		26086679	2801693	4144596	397867	113542
1357012325279981294	bzip2e	1200	61	1.100000	0.056000	0.061000		13864831	1583061	2401099	208973	56631
1357012325811020670	bzip2e	1200	63	1.100000	0.056000	0.061000		21356373	1874995	2702340	274489	55015
1357012326334781045	bzip2e	1200	62	1.100000	0.055000	0.060000		17494107	2042005	3037696	279353	77119
1357012326860989782	bzip2e	1200	61	1.100000	0.057000	0.062000		19723323	1813272	2676851	256298	72674
1357012327391116204	bzip2e	1200	63	1.100000	0.057000	0.062000		23479063	2280773	3362036	324382	105263
1357012327914360041	bzip2e	1200	62	1.100000	0.056000	0.061000		14028381	1523162	2287026	201937	57578
1357012328440948109	bzip2e	1200	63	1.100000	0.056000	0.061000		23094985	2083286	3092395	293567	72739
1357012328971110364	bzip2e	1200	62	1.100000	0.057000	0.062000		12230274	1479112	2209758	193799	42069
1357012329497901722	bzip2e	1200	61	1.100000	0.055000	0.060000		20613942	1835072	2678016	269307	65310
1357012330031099543	bzip2e	1200	63	1.100000	0.057000	0.062000		15256819	1366269	2028250	198163	54139
1357012330561132757	bzip2e	1200	62	1.100000	0.056000	0.061000		18597882	1985533	2921622	289799	73474
1357012331076059601	bzip2e	1200	62	1.100000	0.056000	0.061000		21745422	1856105	2601747	300388	69309
1357012331611103995	bzip2e	1200	62	1.100000	0.057000	0.062000		12610449	1563239	2373423	202945	58722
1357012332116800142	consumer_jpeg_c	1200	56	1.100000	0.056000	0.061000		45649741	5121637	8017750	601483	266923
1357012332629928080	consumer_jpeg_c	1200	56	1.100000	0.055000	0.060000		52047854	6133766	9885706	649575	364896
1357012333835487622	consumer_jpeg_c	1200	59	1.100000	0.092000	0.101000		156921068	21087790	29034721	3238921	442547
1357012334358653084	consumer_jpeg_c	1200	60	1.100000	0.076000	0.083000		158950683	21988534	31289725	3085239	447504
1357012334873868385	consumer_jpeg_c	1200	61	1.100000	0.076000	0.083000		155205773	21841770	31719039	2888375	415422
1357012335394129281	consumer_jpeg_c	1200	60	1.100000	0.081000	0.089000		151608272	20050593	27062219	3234278	422578
1357012335911712609	consumer_jpeg_c	1200	61	1.100000	0.076000	0.083000		162683856	23602684	35278091	2836503	462710
1357012336434982279	consumer_jpeg_c	1200	61	1.100000	0.073000	0.080000		156460566	20848894	28474105	3273266	430677
1357012336953503602	consumer_jpeg_c	1200	60	1.100000	0.070000	0.077000		174648423	24233691	34433772	3404985	554015
1357012337484642060	consumer_jpeg_c	1200	61	1.100000	0.080000	0.088000		157999879	21902530	31437815	2994756	453420
1357012337998593701	consumer_jpeg_c	1200	60	1.100000	0.076000	0.083000		153452796	20532096	28024548	3205560	406648
1357012338519160429	consumer_jpeg_c	1200	61	1.100000	0.074000	0.081000		164463772	23528890	35155507	2885395	515776
1357012339042813555	consumer_jpeg_c	1200	61	1.100000	0.075000	0.082000		156275787	20719903	28118894	3303764	441852
1357012339562704578	consumer_jpeg_c	1200	61	1.100000	0.072000	0.079000		160601877	22573063	32667958	3008821	454098
1357012340068552642	consumer_jpeg_c	1200	56	1.100000	0.076000	0.083000		247388086	35108017	49816040	4716794	622224
1357012340601617505	consumer_jpeg_c	1200	61	1.100000	0.088000	0.097000		152024730	20365299	28039718	3142650	419451
1357012341118341338	consumer_jpeg_c	1200	60	1.100000	0.071000	0.078000		162154898	23502871	35077503	2848154	438895
1357012341644913239	consumer_jpeg_c	1200	62	1.100000	0.073000	0.080000		155091814	20639756	28069790	3276432	423634
1357012342166572294	consumer_jpeg_c	1200	60	1.100000	0.073000	0.080000		158754311	22233614	32105036	3011619	464374
1357012342678998819	consumer_jpeg_c	1200	60	1.100000	0.072000	0.079000		157128536	21567104	30573201	3098111	452171
1357012343201637784	consumer_jpeg_c	1200	61	1.100000	0.079000	0.087000		152487331	20505108	28450953	3103921	427988
1357012343716037173	consumer_jpeg_c	1200	60	1.100000	0.071000	0.078000		161792554	23075554	34233714	2876202	485643
1357012344248649664	consumer_jpeg_c	1200	62	1.100000	0.071000	0.078000		148421689	19775360	27047961	3094700	388357
1357012344780997573	consumer_jpeg_c	1200	61	1.100000	0.072000	0.079000		163294122	23034934	33989434	2939022	512972
1357012345305967275	consumer_jpeg_c	1200	61	1.100000	0.073000	0.080000		154454011	21171696	29878692	3061250	428737
1357012345829125571	consumer_jpeg_c	1200	61	1.100000	0.073000	0.080000		158858226	22422272	32651894	2969007	449491
1357012346351242831	consumer_jpeg_c	1200	60	1.100000	0.074000	0.081000		252002983	35049266	48820441	4994817	636345
1357012346870220402	consumer_jpeg_c	1200	61	1.100000	0.097000	0.107000		165390181	23524681	34311273	3065302	456171
1357012347395901766	consumer_jpeg_c	1200	61	1.100000	0.080000	0.088000		159330050	21698380	30460128	3162538	451351
1357012347915701790	consumer_jpeg_c	1200	60	1.100000	0.076000	0.083000		154948060	21207802	29949388	3049797	437720
1357012348440317536	consumer_jpeg_c	1200	62	1.100000	0.069000	0.076000		159649892	22482681	33027744	2906320	467053
1357012348960686223	consumer_jpeg_c	1200	60	1.100000	0.073000	0.080000		152000129	20079115	27162238	3244640	426713
1357012349474423657	consumer_jpeg_c	1200	61	1.100000	0.076000	0.083000		159121506	22887222	33901307	2841674	445015
1357012349990857283	consumer_jpeg_c	1200	62	1.100000	0.074000	0.081000		154461476	20844688	28817665	3177797	407957
1357012350501525360	consumer_jpeg_c	1200	56	1.100000	0.074000	0.081000		251778537	35696178	51560753	4610463	686278
1357012351016386496	consumer_jpeg_c	1200	61	1.100000	0.092000	0.101000		155449927	21780442	31579609	2909259	450673
1357012351546257253	consumer_jpeg_c	1200	61	1.100000	0.081000	0.089000		150684420	19916174	27020390	3187472	423105
1357012352062542505	consumer_jpeg_c	1200	60	1.100000	0.071000	0.078000		170746416	24653100	36808947	2993177	503193
1357012352579700586	consumer_jpeg_c	1200	61	1.100000	0.081000	0.089000		154743314	20578981	28053672	3262016	436935
1357012353622671031	network_dijkstra	1200	58	1.100000	0.055000	0.060000		17129165	1690573	2501175	237180	67271
1357012354155899060	network_dijkstra	1200	58	1.100000	0.054000	0.059000		21026236	1780202	2525189	285171	66684
1357012354685758650	network_dijkstra	1200	58	1.100000	0.054000	0.059000		10697917	1339473	2030578	183167	56486
1357012355205758173	network_dijkstra	1200	58	1.100000	0.056000	0.061000		32043771	3508110	5640749	482299	168999
