#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012305745876499	1200 63 1.100000 0.088000 0.099000 2000 51 1.200000 2.182000 2.740000 600 54 1.000000 0.112000 0.112000 1.200000 0.085000 0.102000
1357012306275978547	1200 63 1.100000 0.055000 0.060000 2000 52 1.200000 2.073000 2.601000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012306794533619	1200 62 1.100000 0.055000 0.060000 2000 52 1.200000 2.043000 2.563000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357012307330830256	1200 65 1.100000 0.056000 0.061000 2000 53 1.200000 1.950000 2.443000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357012307860797720	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 2.103000 2.639000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357012308385844172	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.068000 2.595000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012308920828316	1200 65 1.100000 0.056000 0.061000 2000 53 1.200000 1.961000 2.461000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357012309440861713	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 2.097000 2.631000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357012309963866927	1200 65 1.100000 0.055000 0.060000 2000 54 1.200000 2.054000 2.577000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357012310495820213	1200 65 1.100000 0.057000 0.062000 2000 54 1.200000 2.003000 2.513000 600 56 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357012311009580272	1200 64 1.100000 0.057000 0.062000 2000 54 1.200000 2.121000 2.661000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357012311545873242	1200 66 1.100000 0.055000 0.060000 2000 54 1.200000 2.087000 2.619000 600 56 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1357012312065910931	1200 65 1.100000 0.055000 0.060000 2000 54 1.200000 2.020000 2.531000 600 56 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357012312605839796	1200 64 1.100000 0.055000 0.060000 2000 54 1.200000 2.056000 2.580000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357012313140837440	1200 66 1.100000 0.056000 0.061000 2000 54 1.200000 1.958000 2.457000 600 56 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357012313670986237	1200 65 1.100000 0.056000 0.061000 2000 54 1.200000 2.109000 2.646000 600 57 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357012314195922772	1200 65 1.100000 0.056000 0.061000 2000 54 1.200000 2.064000 2.590000 600 57 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357012314730825542	1200 66 1.100000 0.056000 0.061000 2000 54 1.200000 1.991000 2.498000 600 57 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357012315251713393	1200 64 1.100000 0.059000 0.065000 2000 54 1.200000 2.102000 2.638000 600 57 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
