Start:	1357012305256681840
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500230429	19966609	r0FF
     0.500230429	2203183	r004
     0.500230429	3300915	r014
     0.500230429	309264	r016
     0.500230429	114793	r019
     1.000790939	29686913	r0FF
     1.000790939	2994718	r004
     1.000790939	4495629	r014
     1.000790939	387741	r016
     1.000790939	114152	r019
     1.501236617	23342551	r0FF
     1.501236617	2628860	r004
     1.501236617	3994281	r014
     1.501236617	331675	r016
     1.501236617	110909	r019
     2.001684336	23340853	r0FF
     2.001684336	2560509	r004
     2.001684336	3826325	r014
     2.001684336	346030	r016
     2.001684336	110356	r019
     2.502271805	32600954	r0FF
     2.502271805	3366103	r004
     2.502271805	5013392	r014
     2.502271805	455825	r016
     2.502271805	160015	r019
     3.002747399	22129729	r0FF
     3.002747399	2946140	r004
     3.002747399	4548340	r014
     3.002747399	351434	r016
     3.002747399	113938	r019
     3.503208910	27598318	r0FF
     3.503208910	2776437	r004
     3.503208910	4177717	r014
     3.503208910	357631	r016
     3.503208910	92263	r019
     4.004019711	26058202	r0FF
     4.004019711	2780515	r004
     4.004019711	4282188	r014
     4.004019711	368241	r016
     4.004019711	161863	r019
     4.504484555	21687591	r0FF
     4.504484555	2409093	r004
     4.504484555	3673182	r014
     4.504484555	306553	r016
     4.504484555	98914	r019
     5.004941566	27739123	r0FF
     5.004941566	2645282	r004
     5.004941566	3726687	r014
     5.004941566	420623	r016
     5.004941566	110136	r019
     5.505403619	16932362	r0FF
     5.505403619	2164514	r004
     5.505403619	3287041	r014
     5.505403619	282295	r016
     5.505403619	89737	r019
     6.005841339	25817228	r0FF
     6.005841339	2510781	r004
     6.005841339	3661584	r014
     6.005841339	359398	r016
     6.005841339	88299	r019
     6.506306350	25904551	r0FF
     6.506306350	2874561	r004
     6.506306350	4405466	r014
     6.506306350	360000	r016
     6.506306350	118367	r019
     7.006765777	22774663	r0FF
     7.006765777	2570521	r004
     7.006765777	3860537	r014
     7.006765777	342825	r016
     7.006765777	107548	r019
     7.507328330	34644547	r0FF
     7.507328330	3595613	r004
     7.507328330	5417200	r014
     7.507328330	476556	r016
     7.507328330	168785	r019
     8.007868173	18882408	r0FF
     8.007868173	2389496	r004
     8.007868173	3686480	r014
     8.007868173	297115	r016
     8.007868173	112181	r019
     8.508332768	27438865	r0FF
     8.508332768	2698084	r004
     8.508332768	3955870	r014
     8.508332768	382134	r016
     8.508332768	105398	r019
     9.008778737	22157152	r0FF
     9.008778737	2410287	r004
     9.008778737	3650168	r014
     9.008778737	303319	r016
     9.008778737	80429	r019
     9.509230998	27613475	r0FF
     9.509230998	3273301	r004
     9.509230998	5035940	r014
     9.509230998	410647	r016
     9.509230998	145573	r019
    10.009696051	28804888	r0FF
    10.009696051	2714763	r004
    10.009696051	4044686	r014
    10.009696051	392726	r016
    10.009696051	140186	r019
    10.510158479	16058661	r0FF
    10.510158479	1942942	r004
    10.510158479	2996924	r014
    10.510158479	242994	r016
    10.510158479	93233	r019
    11.010614490	26685446	r0FF
    11.010614490	2668951	r004
    11.010614490	4036279	r014
    11.010614490	356150	r016
    11.010614490	108120	r019
    11.511066959	29670652	r0FF
    11.511066959	3122574	r004
    11.511066959	4531770	r014
    11.511066959	453032	r016
    11.511066959	113948	r019
    12.011541387	28637612	r0FF
    12.011541387	3590258	r004
    12.011541387	5339980	r014
    12.011541387	448420	r016
    12.011541387	102435	r019
    12.512097689	28767703	r0FF
    12.512097689	2808467	r004
    12.512097689	4087316	r014
    12.512097689	403246	r016
    12.512097689	118531	r019
    13.012582450	12424345	r0FF
    13.012582450	1489912	r004
    13.012582450	2267670	r014
    13.012582450	195246	r016
    13.012582450	60988	r019
    13.513199960	22367350	r0FF
    13.513199960	1991734	r004
    13.513199960	2809279	r014
    13.513199960	319155	r016
    13.513199960	72972	r019
    14.013706554	17706785	r0FF
    14.013706554	1740753	r004
    14.013706554	2545653	r014
    14.013706554	254752	r016
    14.013706554	70219	r019
    14.514211690	15668827	r0FF
    14.514211690	1557793	r004
    14.514211690	2346616	r014
    14.514211690	207951	r016
    14.514211690	54977	r019
    15.014730492	17339189	r0FF
    15.014730492	1294590	r004
    15.014730492	1873707	r014
    15.014730492	198048	r016
    15.014730492	42539	r019
    15.515233628	15897463	r0FF
    15.515233628	1937600	r004
    15.515233628	3016368	r014
    15.515233628	257548	r016
    15.515233628	103272	r019
    16.015720431	27991224	r0FF
    16.015720431	2397018	r004
    16.015720431	3465869	r014
    16.015720431	406196	r016
    16.015720431	163098	r019
    16.516232691	15812473	r0FF
    16.516232691	1598485	r004
    16.516232691	2395807	r014
    16.516232691	215116	r016
    16.516232691	65003	r019
    17.016733535	18017411	r0FF
    17.016733535	1761328	r004
    17.016733535	2554800	r014
    17.016733535	262664	r016
    17.016733535	65583	r019
    17.517357879	27492321	r0FF
    17.517357879	2683318	r004
    17.517357879	3886797	r014
    17.517357879	386680	r016
    17.517357879	112614	r019
    18.017894098	11747236	r0FF
    18.017894098	1429023	r004
    18.017894098	2173812	r014
    18.017894098	176953	r016
    18.017894098	42465	r019
    18.518400608	21557506	r0FF
    18.518400608	1824684	r004
    18.518400608	2618298	r014
    18.518400608	279325	r016
    18.518400608	69690	r019
    19.018908328	14692862	r0FF
    19.018908328	1500727	r004
    19.018908328	2237457	r014
    19.018908328	207606	r016
    19.018908328	57430	r019
    19.519424297	26086679	r0FF
    19.519424297	2801693	r004
    19.519424297	4144596	r014
    19.519424297	397867	r016
    19.519424297	113542	r019
    20.019926932	17014022	r0FF
    20.019926932	1376757	r004
    20.019926932	1921475	r014
    20.019926932	232471	r016
    20.019926932	59568	r019
    20.520430068	13864831	r0FF
    20.520430068	1583061	r004
    20.520430068	2401099	r014
    20.520430068	208973	r016
    20.520430068	56631	r019
    21.020949496	21356373	r0FF
    21.020949496	1874995	r004
    21.020949496	2702340	r014
    21.020949496	274489	r016
    21.020949496	55015	r019
    21.521449173	17494107	r0FF
    21.521449173	2042005	r004
    21.521449173	3037696	r014
    21.521449173	279353	r016
    21.521449173	77119	r019
    22.021949142	19723323	r0FF
    22.021949142	1813272	r004
    22.021949142	2676851	r014
    22.021949142	256298	r016
    22.021949142	72674	r019
    22.522517778	23479063	r0FF
    22.522517778	2280773	r004
    22.522517778	3362036	r014
    22.522517778	324382	r016
    22.522517778	105263	r019
    23.023079830	14028381	r0FF
    23.023079830	1523162	r004
    23.023079830	2287026	r014
    23.023079830	201937	r016
    23.023079830	57578	r019
    23.523582007	23094985	r0FF
    23.523582007	2083286	r004
    23.523582007	3092395	r014
    23.523582007	293567	r016
    23.523582007	72739	r019
    24.024071893	12230274	r0FF
    24.024071893	1479112	r004
    24.024071893	2209758	r014
    24.024071893	193799	r016
    24.024071893	42069	r019
    24.524577737	20613942	r0FF
    24.524577737	1835072	r004
    24.524577737	2678016	r014
    24.524577737	269307	r016
