#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421346585818583240	1400 52 1.200000 0.107000 0.136000 1100 48 1.000000 0.590000 0.592000 600 49 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1421346586338547743	1400 52 1.200000 0.080000 0.102000 1100 48 1.000000 0.623000 0.626000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421346586871409916	1400 52 1.200000 0.084000 0.107000 1100 48 1.000000 0.587000 0.589000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421346587408561382	1400 52 1.200000 0.085000 0.108000 1100 48 1.000000 0.624000 0.625000 600 49 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1421346587928324635	1400 52 1.200000 0.079000 0.100000 1100 48 1.000000 0.628000 0.631000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421346588456731139	1400 53 1.200000 0.087000 0.110000 1100 48 1.000000 0.587000 0.589000 600 49 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421346588990495520	1400 52 1.200000 0.080000 0.102000 1100 48 1.000000 0.624000 0.627000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421346589511772606	1400 52 1.200000 0.086000 0.109000 1100 48 1.000000 0.612000 0.613000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421346590041763444	1400 52 1.200000 0.082000 0.104000 1100 48 1.000000 0.601000 0.604000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421346590578605284	1400 52 1.200000 0.082000 0.104000 1100 48 1.000000 0.625000 0.628000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421346591106666663	1400 52 1.200000 0.089000 0.113000 1100 48 1.000000 0.606000 0.609000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421346591646523169	1400 52 1.200000 0.079000 0.100000 1100 48 1.000000 0.596000 0.598000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421346592176680340	1400 53 1.200000 0.081000 0.103000 1100 48 1.000000 0.604000 0.607000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421346592706601594	1400 52 1.200000 0.083000 0.105000 1100 48 1.000000 0.619000 0.622000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421346593246286808	1400 52 1.200000 0.079000 0.100000 1100 48 1.000000 0.631000 0.634000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421346593773534061	1400 53 1.200000 0.086000 0.109000 1100 48 1.000000 0.588000 0.590000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421346594296593938	1400 52 1.200000 0.086000 0.109000 1100 48 1.000000 0.626000 0.629000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421346594826583483	1400 52 1.200000 0.078000 0.099000 1100 48 1.000000 0.627000 0.630000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421346595359475195	1400 52 1.200000 0.081000 0.103000 1100 48 1.000000 0.586000 0.587000 600 49 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1421346595891582698	1400 53 1.200000 0.084000 0.107000 1100 48 1.000000 0.621000 0.624000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421346596421636534	1400 53 1.200000 0.086000 0.109000 1100 48 1.000000 0.589000 0.591000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421346596958594414	1400 52 1.200000 0.079000 0.100000 1100 49 1.000000 0.619000 0.620000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421346597481658539	1400 53 1.200000 0.084000 0.107000 1100 48 1.000000 0.623000 0.624000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421346598018624460	1400 52 1.200000 0.079000 0.100000 1100 49 1.000000 0.608000 0.611000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421346598551709296	1400 52 1.200000 0.086000 0.109000 1100 49 1.000000 0.592000 0.593000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421346599089948633	1400 52 1.200000 0.087000 0.110000 1100 49 1.000000 0.624000 0.625000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421346599628569554	1400 52 1.200000 0.089000 0.113000 1100 49 1.000000 0.628000 0.629000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421346600151677762	1400 53 1.200000 0.083000 0.105000 1100 49 1.000000 0.593000 0.594000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421346600685484681	1400 53 1.200000 0.080000 0.102000 1100 49 1.000000 0.627000 0.628000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421346601206689764	1400 53 1.200000 0.084000 0.107000 1100 49 1.000000 0.608000 0.609000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421346601743621558	1400 52 1.200000 0.081000 0.103000 1100 49 1.000000 0.610000 0.611000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421346602278538185	1400 52 1.200000 0.081000 0.103000 1100 49 1.000000 0.623000 0.626000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421346602798722100	1400 52 1.200000 0.088000 0.112000 1100 49 1.000000 0.604000 0.605000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421346603320929849	1400 53 1.200000 0.079000 0.100000 1100 49 1.000000 0.601000 0.602000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421346603851729100	1400 53 1.200000 0.085000 0.108000 1100 49 1.000000 0.612000 0.613000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421346604383677476	1400 52 1.200000 0.081000 0.103000 1100 49 1.000000 0.626000 0.627000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421346604911672684	1400 53 1.200000 0.081000 0.103000 1100 49 1.000000 0.598000 0.599000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421346605443699601	1400 52 1.200000 0.090000 0.114000 1100 49 1.000000 0.622000 0.625000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
