#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357744521646564360	automotive_bitcount	500	52	0.900000	0.022000	0.020000	7624765	2914665	126	321502	77994
1357744522152551243	automotive_bitcount	500	52	0.900000	0.021000	0.019000	7394467	2846598	126	314131	76148
1357744522658542127	automotive_bitcount	500	51	0.900000	0.022000	0.020000	7562888	2894753	129	318960	77463
1357744523164664094	automotive_bitcount	500	52	0.900000	0.021000	0.019000	7957937	3043642	136	335235	81344
1357744523670726102	automotive_bitcount	500	51	0.900000	0.022000	0.020000	7580234	2907729	128	321310	77797
1357744524176784153	automotive_bitcount	500	51	0.900000	0.022000	0.020000	13198272	4788706	187	539658	119389
1357744524682911578	automotive_bitcount	500	51	0.900000	0.022000	0.020000	9271371	3015068	136	332408	80209
1357744525189749833	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7647990	2874311	125	317095	76689
1357744525696714506	automotive_qsort1	500	53	0.900000	0.022000	0.020000	6434200	2388402	105	265069	64231
1357744526203658344	automotive_qsort1	500	53	0.900000	0.021000	0.019000	7716180	2902308	125	319911	77910
1357744526710566225	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7756600	2919795	126	322146	78084
1357744527217370690	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7643126	2886235	126	318279	77300
1357744527724318778	automotive_qsort1	500	53	0.900000	0.021000	0.019000	7445621	2823695	126	311955	75734
1357744528231277534	automotive_qsort1	500	53	0.900000	0.022000	0.020000	8074002	3045179	136	335339	81657
1357744528738237914	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7236628	2696443	119	297945	72339
1357744529245249628	automotive_qsort1	500	53	0.900000	0.021000	0.019000	6833881	2559248	110	282620	68627
1357744529752163092	automotive_qsort1	500	53	0.900000	0.023000	0.021000	7867132	2970632	127	327149	79397
1357744530259133223	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7613274	2880953	127	316427	77135
1357744530766044520	automotive_qsort1	500	53	0.900000	0.022000	0.020000	6187370	2284523	102	251868	61597
1357744531272980567	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7486130	2807179	125	308438	74314
1357744531779983656	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7550566	2814078	126	308726	74250
1357744532286813620	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7583559	2834478	126	311245	74946
1357744532793584460	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7608155	2843171	125	312053	75232
1357744533300557298	automotive_qsort1	500	53	0.900000	0.022000	0.020000	8129363	3036278	137	333352	80325
1357744533807525554	automotive_qsort1	500	53	0.900000	0.022000	0.020000	6610808	2438933	106	269503	65432
1357744534314477976	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7710166	2914487	126	321196	77906
1357744534821456315	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7969715	3003073	129	332196	80438
1357744535328368154	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7657328	2883245	126	318189	76959
1357744535835395326	automotive_qsort1	500	53	0.900000	0.022000	0.020000	6541678	2417079	104	267596	65038
1357744536342365748	automotive_qsort1	500	53	0.900000	0.021000	0.019000	7735517	2916996	126	322081	77840
1357744536849289045	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7742498	2906017	127	320560	77586
1357744537356287926	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7499653	2848654	126	314035	75976
1357744537863248056	automotive_qsort1	500	53	0.900000	0.022000	0.020000	7772919	2940474	128	323892	78730
1357744538370062812	automotive_qsort1	500	53	0.900000	0.022000	0.020000	8532067	3217961	150	353503	85655
1357744538876948985	automotive_qsort1	500	53	0.900000	0.022000	0.020000	6596043	2455671	109	272178	65689
1357744539384138198	automotive_susan_c	500	53	0.900000	0.022000	0.020000	14169279	4299471	218	470655	112458
1357744539890862454	automotive_susan_c	500	53	0.900000	0.023000	0.021000	11512915	3960671	191	435165	104988
1357744540398136792	automotive_susan_c	500	53	0.900000	0.023000	0.021000	11739736	3902280	203	428294	102059
1357744540905404005	automotive_susan_c	500	52	0.900000	0.023000	0.021000	10869322	3701538	184	406301	97849
1357744541412366219	automotive_susan_c	500	51	0.900000	0.023000	0.021000	10329538	3547246	170	389266	94412
1357744541919476765	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10495090	3659928	173	402750	96859
1357744542426202021	automotive_susan_c	500	51	0.900000	0.023000	0.021000	10425226	3633415	174	399622	95677
1357744542933305485	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10389002	3592108	170	395186	95209
1357744543440429156	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10423689	3660997	176	404428	97019
1357744543947524495	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9654672	3406929	155	375579	90083
1357744544454286459	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9363200	3188970	154	351553	84446
1357744544961719422	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10024810	3541768	166	389884	93724
1357744545468548511	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10400611	3633524	172	398980	95790
1357744545975437433	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10780705	3699825	177	405969	97965
1357744546482541313	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8437970	2894398	138	318742	76800
1357744546989401194	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9943882	3474319	161	382568	92136
1357744547496359658	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10306732	3581670	171	392472	94772
1357744548003408247	automotive_susan_c	500	50	0.900000	0.022000	0.020000	12872105	4349131	218	477191	114498
1357744548510479085	automotive_susan_c	500	50	0.900000	0.022000	0.020000	11212273	3877618	187	426050	102375
1357744549017454174	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9611691	3471225	163	381644	92331
1357744549524482596	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9879622	3343067	162	369119	88949
1357744550031410310	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10198652	3589433	171	393635	94817
1357744550538422148	automotive_susan_c	500	55	0.900000	0.022000	0.020000	10241411	3624347	173	397629	95409
1357744551045130196	automotive_susan_c	500	53	0.900000	0.022000	0.020000	8812066	3050417	147	336581	80358
1357744551552592075	automotive_susan_c	500	55	0.900000	0.022000	0.020000	10876546	3746852	180	411905	98617
1357744552059298332	automotive_susan_c	500	53	0.900000	0.022000	0.020000	9840195	3454004	164	379683	91312
1357744552566152796	automotive_susan_c	500	52	0.900000	0.022000	0.020000	10366275	3617516	174	397445	95127
1357744553073089760	automotive_susan_c	500	52	0.900000	0.022000	0.020000	10184038	3556957	176	390545	93490
1357744553580267765	automotive_susan_c	500	56	0.900000	0.022000	0.020000	10974202	3808545	184	419559	100373
1357744554087924059	automotive_susan_c	500	59	0.900000	0.022000	0.020000	12717895	4311140	215	473121	112506
1357744554594876607	automotive_susan_c	500	52	0.900000	0.023000	0.021000	10707511	3515582	172	387358	92457
1357744555102293819	automotive_susan_c	500	51	0.900000	0.022000	0.020000	11190423	3871987	191	425146	101862
1357744555609504865	automotive_susan_c	500	50	0.900000	0.023000	0.021000	10240828	3561619	170	391397	94407
1357744556116497162	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9067518	3093125	151	340869	81619
1357744556623261877	automotive_susan_c	500	51	0.900000	0.022000	0.020000	11343277	3916630	189	430195	102446
1357744557130246924	automotive_susan_c	500	51	0.900000	0.023000	0.021000	13225337	4466184	226	489477	116273
1357744557637001055	automotive_susan_c	500	51	0.900000	0.023000	0.021000	12151887	4165948	207	456163	109126
1357744558143912352	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12667077	4272429	215	468047	112057
1357744558663824356	automotive_susan_c	500	52	0.900000	0.023000	0.021000	10745492	3697215	181	406262	97833
1357744559171008194	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9537106	3395403	147	376531	90947
1357744559678030575	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10907233	3948897	202	431651	104860
1357744560184706914	automotive_susan_c	500	50	0.900000	0.023000	0.021000	9746593	3460547	160	380556	92291
1357744560692083252	automotive_susan_c	500	50	0.900000	0.022000	0.020000	7954817	2806232	132	309889	74489
1357744561199293423	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10141963	3574297	172	392566	94261
1357744561706776427	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9158847	3326099	153	366729	87982
1357744562213627224	automotive_susan_c	500	49	0.900000	0.021000	0.019000	10218276	3589230	174	394161	94548
1357744562720523064	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10496944	3673171	180	403035	96615
1357744563227289903	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10933662	3773100	181	415134	99555
1357744563733932660	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8534194	2956474	140	326500	78344
1357744564240716291	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9550319	3403545	158	373982	90476
1357744564747755838	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9889279	3459540	166	380239	91742
1357744565254746385	automotive_susan_c	500	49	0.900000	0.021000	0.019000	9815537	3514042	166	386461	93046
1357744565761803265	automotive_susan_c	500	49	0.900000	0.023000	0.021000	7706061	2762203	129	305143	73532
1357744566268535313	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9600059	3467519	159	381300	92186
1357744566775575901	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9841030	3480124	163	382791	92581
1357744567282328074	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9607368	3378519	159	371223	89866
1357744567789178830	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9798917	3444640	161	379458	91689
1357744568295879378	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9644026	3515515	162	386173	93406
1357744568802583510	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8729507	3233533	146	356108	86295
1357744569309305474	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9245728	3391268	152	373284	90216
1357744569815964731	automotive_susan_c	500	48	0.900000	0.021000	0.019000	7555564	2719641	125	299606	72707
1357744570323432818	automotive_susan_c	500	47	0.900000	0.022000	0.020000	8839446	3198198	147	350885	85099
1357744570830954030	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10309444	3590504	174	394688	94630
1357744571338142535	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8814938	3026861	144	334488	80144
1357744571845142498	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9770204	3413004	160	375341	90242
1357744572352533127	automotive_susan_c	500	49	0.900000	0.021000	0.019000	11888713	3743523	182	412276	98283
1357744572859342758	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9731705	3513610	166	385958	92903
1357744573366072890	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9048639	3317734	152	365729	88045
1357744573872756438	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9111352	3297573	154	361718	87990
1357744574379761151	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8684319	3221731	146	354450	85514
1357744574886730282	automotive_susan_e	500	49	0.900000	0.021000	0.019000	7533036	2714236	125	299898	72353
1357744575393466497	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8552311	3179750	148	350036	84474
1357744575900286211	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9138927	3326270	154	366347	89106
1357744576407652257	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8342455	2977245	143	327877	78783
1357744576914594637	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8661592	3199628	148	351033	84559
1357744577421390393	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9924555	3542135	171	388579	93528
1357744577928086108	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9130739	3389407	157	371960	89706
1357744578434833698	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9033793	3305773	154	364579	87627
1357744578941637370	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8956451	3286513	150	360692	87271
1357744579448340210	automotive_susan_e	500	50	0.900000	0.021000	0.019000	7891164	2844094	133	313923	75790
1357744579955104008	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8775758	3236120	153	354463	86121
1357744580461795306	automotive_susan_e	500	50	0.900000	0.021000	0.019000	8361544	3095627	144	340123	82459
1357744580968508812	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8569290	3174184	144	349464	84276
1357744581475272568	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7632517	2702401	123	298698	71760
1357744581982141199	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8854801	3250179	151	357381	86502
1357744582489478829	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8622226	3175740	149	348735	84792
1357744582996365834	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8656698	3204021	146	353975	84620
1357744583503216840	automotive_susan_e	500	48	0.900000	0.022000	0.020000	9875355	3580127	169	394727	95214
1357744584010022846	automotive_susan_e	500	48	0.900000	0.021000	0.019000	9091491	3318714	155	364839	87818
1357744584516694853	automotive_susan_e	500	48	0.900000	0.022000	0.020000	9750402	3574807	167	393168	95283
1357744585023465442	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9247237	3368532	160	371008	89155
1357744585530383364	automotive_susan_e	500	48	0.900000	0.021000	0.019000	9012996	3302126	151	362940	87773
1357744586037454620	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9015425	3316389	153	363525	87735
1357744586544796082	automotive_susan_e	500	49	0.900000	0.021000	0.019000	7448271	2721415	124	301090	72724
1357744587052288086	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9289410	3366780	160	369956	89110
1357744587559438257	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8717435	3222789	149	353941	85799
1357744588066318347	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8138960	2954157	139	325564	78545
1357744588573105311	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8639709	3238868	146	357125	86521
1357744589079837026	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8883882	3317435	151	365003	88085
1357744589586638115	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9474046	3473952	152	383301	93390
1357744590093661745	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8404648	3150759	146	346220	83598
1357744590600401877	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8508463	3175636	143	349961	84404
1357744591107253549	automotive_susan_e	500	54	0.900000	0.022000	0.020000	8168363	3027616	139	333980	80261
1357744591614107597	automotive_susan_e	500	53	0.900000	0.022000	0.020000	7921575	2868056	132	316471	76371
1357744592120833186	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8757903	3184580	150	349741	84887
1357744592627777275	automotive_susan_e	500	54	0.900000	0.021000	0.019000	8725001	3199419	148	351498	84756
1357744593134547115	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8358948	2991946	143	329475	79104
1357744593641348121	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9828115	3491743	163	384456	92478
1357744594148086835	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9545960	3469409	162	381159	92075
1357744594654930758	automotive_susan_e	500	49	0.900000	0.022000	0.020000	10218717	3688576	170	406542	97863
1357744595161648972	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8925667	3331295	154	366746	88720
1357744595668430354	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8706101	3206028	146	351829	85470
1357744596175163860	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7759457	2806368	131	309663	74910
1357744596681868158	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8635296	3185312	147	350217	84407
1357744597188598123	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9513957	3447740	161	378712	91065
1357744597695676419	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8997979	3338223	149	368895	89164
1357744598202580300	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8298295	2966833	142	326619	78604
1357744598709420931	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8789776	3268207	149	359167	86715
1357744599216120187	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8873549	3294800	150	361765	87717
1357744599722826152	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8850952	3287823	150	362040	87437
1357744600230067823	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9777193	3523646	167	386351	93406
1357744600736913162	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9294450	3376475	159	371074	89633
1357744601243713752	automotive_susan_e	500	49	0.900000	0.021000	0.019000	7521005	2710581	127	298879	71517
1357744601750516966	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8584431	3189096	145	351590	84686
1357744602257120598	automotive_susan_s	500	50	0.900000	0.021000	0.019000	9831599	3134191	147	344789	83356
1357744602764209520	automotive_susan_s	500	51	0.900000	0.021000	0.019000	6787527	2543144	115	281794	67894
1357744603270811693	automotive_susan_s	500	52	0.900000	0.022000	0.020000	8035920	3055011	138	337388	81511
1357744603777459575	automotive_susan_s	500	52	0.900000	0.023000	0.021000	8405820	3183484	145	350315	84951
1357744604284189373	automotive_susan_s	500	53	0.900000	0.022000	0.020000	8108043	3051831	136	336632	81428
1357744604790881754	automotive_susan_s	500	53	0.900000	0.023000	0.021000	8365064	3157656	143	347884	84782
1357744605297526802	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7778158	2948922	132	325141	79040
1357744605804169600	automotive_susan_s	500	53	0.900000	0.023000	0.021000	8313642	3136466	140	345453	84027
1357744606310856232	automotive_susan_s	500	54	0.900000	0.022000	0.020000	6748409	2496167	112	275657	66543
1357744606817892029	automotive_susan_s	500	54	0.900000	0.022000	0.020000	8209539	3123430	138	344279	83399
1357744607324590994	automotive_susan_s	500	54	0.900000	0.023000	0.021000	7984086	3037612	135	334777	81172
1357744607831247792	automotive_susan_s	500	54	0.900000	0.022000	0.020000	6825268	2551377	115	282532	68137
1357744608337878173	automotive_susan_s	500	54	0.900000	0.022000	0.020000	8353476	3180627	145	349880	84778
1357744608844505888	automotive_susan_s	500	54	0.900000	0.023000	0.021000	7981571	3050353	138	335599	81349
1357744609351366228	automotive_susan_s	500	54	0.900000	0.023000	0.021000	8199157	3132310	138	344360	83800
1357744609858220192	automotive_susan_s	500	54	0.900000	0.022000	0.020000	8017263	3044273	137	334227	81071
1357744610364909906	automotive_susan_s	500	54	0.900000	0.022000	0.020000	7119421	2679077	122	296775	71780
1357744610871558746	automotive_susan_s	500	54	0.900000	0.022000	0.020000	7514305	2842186	132	311579	75720
1357744611378141420	automotive_susan_s	500	54	0.900000	0.022000	0.020000	9434492	3090841	142	340466	82097
1357744611885090967	bzip2d	500	54	0.900000	0.023000	0.021000	7814543	2851360	126	314072	75952
1357744612392748179	bzip2d	500	53	0.900000	0.022000	0.020000	6794663	2398391	108	265602	64292
1357744612899803392	bzip2d	500	53	0.900000	0.023000	0.021000	8364702	3041636	136	334419	80886
1357744613407498645	bzip2d	500	52	0.900000	0.023000	0.021000	8109041	2953266	127	326466	78998
1357744613914596650	bzip2d	500	52	0.900000	0.022000	0.020000	7854121	2849891	126	313942	76019
1357744614422226195	bzip2d	500	52	0.900000	0.022000	0.020000	7830272	2862636	127	315208	76703
1357744614929304867	bzip2d	500	52	0.900000	0.023000	0.021000	8044617	2902930	126	319800	77805
1357744615436930453	bzip2d	500	52	0.900000	0.022000	0.020000	6675351	2378675	103	264037	63651
1357744615944054375	bzip2d	500	51	0.900000	0.022000	0.020000	7931222	2881392	124	317276	76719
1357744616451728045	bzip2d	500	52	0.900000	0.023000	0.021000	8028892	2935139	128	323565	78581
1357744616958911050	bzip2d	500	51	0.900000	0.022000	0.020000	7372124	2659605	115	294778	71298
1357744617466653553	bzip2d	500	51	0.900000	0.022000	0.020000	7144777	2587606	113	286140	69612
1357744617974025432	bzip2d	500	51	0.900000	0.023000	0.021000	8400745	3064319	135	337064	81833
1357744618481827226	bzip2d	500	51	0.900000	0.022000	0.020000	7993718	2916594	127	321122	78010
1357744618988805731	bzip2d	500	51	0.900000	0.023000	0.021000	7831420	2873376	125	316439	76947
1357744619496542359	bzip2d	500	51	0.900000	0.022000	0.020000	8733731	3122912	134	344410	84051
1357744620004206154	bzip2d	500	51	0.900000	0.022000	0.020000	7903454	2877073	126	316661	76936
1357744620511767741	bzip2d	500	51	0.900000	0.023000	0.021000	6600183	2330528	103	256909	62840
1357744621020277450	bzip2d	500	51	0.900000	0.022000	0.020000	7853370	2851302	126	313886	76259
1357744621527589121	bzip2d	500	53	0.900000	0.022000	0.020000	12067015	3839115	160	426205	101662
1357744622035358915	bzip2d	500	51	0.900000	0.022000	0.020000	6594333	2341796	104	259079	62721
1357744622542433504	bzip2d	500	51	0.900000	0.022000	0.020000	7967408	2903182	127	320037	77641
1357744623050140257	bzip2d	500	51	0.900000	0.022000	0.020000	8309005	3014319	135	332503	79980
1357744623557230428	bzip2d	500	51	0.900000	0.022000	0.020000	40046575	13363244	180	1679054	238165
1357744624065008931	bzip2d	500	52	0.900000	0.029000	0.026000	9995602	3652438	181	399372	94617
1357744624572298977	bzip2d	500	51	0.900000	0.022000	0.020000	10220560	3773146	182	412834	98859
1357744625080090730	bzip2d	500	51	0.900000	0.022000	0.020000	10337918	3732445	184	408707	97078
1357744625588011232	bzip2d	500	51	0.900000	0.022000	0.020000	8141724	2880998	137	317304	76486
1357744626095269362	bzip2d	500	51	0.900000	0.023000	0.021000	9284828	3342019	155	366989	88527
1357744626602986781	bzip2d	500	51	0.900000	0.022000	0.020000	9139591	3294229	152	361884	86957
1357744627110178369	bzip2d	500	51	0.900000	0.022000	0.020000	7490297	2682815	127	295604	71034
1357744627617854956	bzip2d	500	51	0.900000	0.022000	0.020000	8846691	3222308	145	354731	85890
1357744628124951044	bzip2d	500	51	0.900000	0.023000	0.021000	10747875	3346599	158	367685	88541
1357744628632257465	bzip2e	500	52	0.900000	0.022000	0.020000	13009248	4705423	218	518162	124398
1357744629140281342	bzip2e	500	52	0.900000	0.023000	0.021000	9607225	3474595	170	380491	91504
1357744629647705804	bzip2e	500	53	0.900000	0.023000	0.021000	9956117	3695733	178	404069	97355
1357744630155119350	bzip2e	500	53	0.900000	0.023000	0.021000	8636356	3152114	148	346481	83835
1357744630663278518	bzip2e	500	53	0.900000	0.023000	0.021000	9081374	3309001	156	363438	87462
1357744631170768605	bzip2e	500	53	0.900000	0.023000	0.021000	8852522	3294983	153	361797	87103
1357744631677991235	bzip2e	500	53	0.900000	0.024000	0.022000	8919014	3209100	146	354066	84919
1357744632185222740	bzip2e	500	53	0.900000	0.023000	0.021000	7013047	2541479	119	279245	67712
1357744632693046159	bzip2e	500	53	0.900000	0.023000	0.021000	8811200	3137634	143	345071	83506
1357744633200797162	bzip2e	500	54	0.900000	0.023000	0.021000	10588953	3834176	197	419267	101267
1357744633708154958	bzip2e	500	54	0.900000	0.024000	0.022000	6819320	2432571	107	268935	65290
1357744634215451295	bzip2e	500	54	0.900000	0.022000	0.020000	7915867	2898590	128	319026	77671
1357744634722537967	bzip2e	500	53	0.900000	0.023000	0.021000	7809065	2900265	128	320379	77549
1357744635229740180	bzip2e	500	54	0.900000	0.023000	0.021000	7956854	2891610	126	318611	77425
1357744635736784810	bzip2e	500	54	0.900000	0.023000	0.021000	7688004	2875903	127	315959	76899
1357744636244076148	bzip2e	500	54	0.900000	0.022000	0.020000	7981815	2906675	127	320449	78033
1357744636751304194	bzip2e	500	53	0.900000	0.023000	0.021000	7545915	2807714	127	309280	74894
1357744637258578615	bzip2e	500	54	0.900000	0.023000	0.021000	6589451	2349640	105	259399	62947
1357744637766471701	bzip2e	500	54	0.900000	0.023000	0.021000	8018059	2939636	127	323708	78788
1357744638273666414	bzip2e	500	53	0.900000	0.022000	0.020000	8118507	3023761	134	331860	80821
1357744638781910582	bzip2e	500	54	0.900000	0.023000	0.021000	6932983	2469466	109	273045	66214
1357744639289776709	bzip2e	500	54	0.900000	0.023000	0.021000	7967161	2942657	127	324204	79036
1357744639796897881	bzip2e	500	53	0.900000	0.023000	0.021000	7666741	2783620	124	304917	74414
1357744640304303552	bzip2e	500	53	0.900000	0.023000	0.021000	7587149	2825010	125	311108	75563
1357744640811460557	bzip2e	500	53	0.900000	0.023000	0.021000	7958948	2897897	126	319737	77579
1357744641318040438	consumer_jpeg_c	500	53	0.900000	0.023000	0.021000	9605965	3010636	135	332442	80096
1357744641824389571	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	7431537	2814637	128	309772	75156
1357744642330656995	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	7681858	2931182	134	322261	77969
1357744642836871795	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	8467614	3208554	145	353800	85153
1357744643343072970	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	8103336	3087461	139	339841	82102
1357744643849386436	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	7300121	2766644	127	304831	73609
1357744645411188440	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	14829748	5472358	314	596349	142026
1357744645917630489	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	17658330	6683202	398	725845	172660
1357744646424179496	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	16118217	5998509	355	652723	155496
1357744646931196543	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	16483420	6203653	378	675597	161627
1357744647437661842	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17728604	6737845	397	732643	176034
