Start:	1357744510535990887
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500292361	10097999	r0FF
     0.500292361	3006537	r008
     0.500292361	134	r009
     0.500292361	327906	r012
     0.500292361	79828	r010
     1.000859221	6234830	r0FF
     1.000859221	2346312	r008
     1.000859221	103	r009
     1.000859221	259174	r012
     1.000859221	63022	r010
     1.501339998	7480466	r0FF
     1.501339998	2859759	r008
     1.501339998	127	r009
     1.501339998	314095	r012
     1.501339998	76614	r010
     2.001808651	7504117	r0FF
     2.001808651	2882104	r008
     2.001808651	125	r009
     2.001808651	318336	r012
     2.001808651	77059	r010
     2.502271595	7890534	r0FF
     2.502271595	3018274	r008
     2.502271595	140	r009
     2.502271595	331527	r012
     2.502271595	80360	r010
     3.002750830	7420916	r0FF
     3.002750830	2843073	r008
     3.002750830	126	r009
     3.002750830	313652	r012
     3.002750830	75675	r010
     3.503214066	7738547	r0FF
     3.503214066	2918724	r008
     3.503214066	127	r009
     3.503214066	321545	r012
     3.503214066	77962	r010
     4.003729718	6497668	r0FF
     4.003729718	2458300	r008
     4.003729718	106	r009
     4.003729718	273150	r012
     4.003729718	65827	r010
     4.504216412	7439828	r0FF
     4.504216412	2859136	r008
     4.504216412	126	r009
     4.504216412	315105	r012
     4.504216412	76710	r010
     5.004694564	7437700	r0FF
     5.004694564	2861685	r008
     5.004694564	126	r009
     5.004694564	316003	r012
     5.004694564	76488	r010
     5.505179550	6679575	r0FF
     5.505179550	2660579	r008
     5.505179550	117	r009
     5.505179550	294237	r012
     5.505179550	71199	r010
     6.005678827	6801100	r0FF
     6.005678827	2583820	r008
     6.005678827	113	r009
     6.005678827	285733	r012
     6.005678827	69247	r010
     6.506165563	7571583	r0FF
     6.506165563	2908470	r008
     6.506165563	126	r009
     6.506165563	320306	r012
     6.506165563	77989	r010
     7.006646465	7536158	r0FF
     7.006646465	2904845	r008
     7.006646465	125	r009
     7.006646465	320830	r012
     7.006646465	77439	r010
     7.507136659	7507773	r0FF
     7.507136659	2885163	r008
     7.507136659	126	r009
     7.507136659	318084	r012
     7.507136659	77209	r010
     8.007712728	7863081	r0FF
     8.007712728	3032682	r008
     8.007712728	136	r009
     8.007712728	334656	r012
     8.007712728	81126	r010
     8.508199630	7502451	r0FF
     8.508199630	2891993	r008
     8.508199630	125	r009
     8.508199630	318545	r012
     8.508199630	77461	r010
     9.008737490	6433100	r0FF
     9.008737490	2435108	r008
     9.008737490	107	r009
     9.008737490	269925	r012
     9.008737490	65503	r010
     9.509227101	7529325	r0FF
     9.509227101	2899189	r008
     9.509227101	126	r009
     9.509227101	319538	r012
     9.509227101	77938	r010
    10.009718420	7493913	r0FF
    10.009718420	2881528	r008
    10.009718420	125	r009
    10.009718420	317255	r012
    10.009718420	77177	r010
    10.510191072	6203226	r0FF
    10.510191072	2351260	r008
    10.510191072	105	r009
    10.510191072	258831	r012
    10.510191072	63183	r010
    11.010663141	7401242	r0FF
    11.010663141	2839037	r008
    11.010663141	124	r009
    11.010663141	312316	r012
    11.010663141	75986	r010
    11.511140752	7624765	r0FF
    11.511140752	2914665	r008
    11.511140752	126	r009
    11.511140752	321502	r012
    11.511140752	77994	r010
    12.011617987	7394467	r0FF
    12.011617987	2846598	r008
    12.011617987	126	r009
    12.011617987	314131	r012
    12.011617987	76148	r010
    12.512091014	7562888	r0FF
    12.512091014	2894753	r008
    12.512091014	129	r009
    12.512091014	318960	r012
    12.512091014	77463	r010
    13.013887329	7957937	r0FF
    13.013887329	3043642	r008
    13.013887329	136	r009
    13.013887329	335235	r012
    13.013887329	81344	r010
    13.514411314	7580234	r0FF
    13.514411314	2907729	r008
    13.514411314	128	r009
    13.514411314	321310	r012
    13.514411314	77797	r010
    14.014910967	13198272	r0FF
    14.014910967	4788706	r008
    14.014910967	187	r009
    14.014910967	539658	r012
    14.014910967	119389	r010
    14.515525952	9271371	r0FF
    14.515525952	3015068	r008
    14.515525952	136	r009
    14.515525952	332408	r012
    14.515525952	80209	r010
    15.016176354	7647990	r0FF
    15.016176354	2874311	r008
    15.016176354	125	r009
    15.016176354	317095	r012
    15.016176354	76689	r010
    15.516834672	6434200	r0FF
    15.516834672	2388402	r008
    15.516834672	105	r009
    15.516834672	265069	r012
    15.516834672	64231	r010
    16.017491199	7716180	r0FF
    16.017491199	2902308	r008
    16.017491199	125	r009
    16.017491199	319911	r012
    16.017491199	77910	r010
    16.518124684	7756600	r0FF
    16.518124684	2919795	r008
    16.518124684	126	r009
    16.518124684	322146	r012
    16.518124684	78084	r010
    17.018814669	7643126	r0FF
    17.018814669	2886235	r008
    17.018814669	126	r009
    17.018814669	318279	r012
    17.018814669	77300	r010
    17.519443529	7445621	r0FF
    17.519443529	2823695	r008
    17.519443529	126	r009
    17.519443529	311955	r012
    17.519443529	75734	r010
    18.022205757	8074002	r0FF
    18.022205757	3045179	r008
    18.022205757	136	r009
    18.022205757	335339	r012
    18.022205757	81657	r010
    18.522831908	7236628	r0FF
    18.522831908	2696443	r008
    18.522831908	119	r009
    18.522831908	297945	r012
    18.522831908	72339	r010
    19.023524018	6833881	r0FF
    19.023524018	2559248	r008
    19.023524018	110	r009
    19.023524018	282620	r012
    19.023524018	68627	r010
    19.524151878	7867132	r0FF
    19.524151878	2970632	r008
    19.524151878	127	r009
    19.524151878	327149	r012
    19.524151878	79397	r010
    20.024785072	7613274	r0FF
    20.024785072	2880953	r008
    20.024785072	127	r009
    20.024785072	316427	r012
    20.024785072	77135	r010
    20.525408265	6187370	r0FF
    20.525408265	2284523	r008
    20.525408265	102	r009
    20.525408265	251868	r012
    20.525408265	61597	r010
    21.026030375	7486130	r0FF
    21.026030375	2807179	r008
    21.026030375	125	r009
    21.026030375	308438	r012
    21.026030375	74314	r010
    21.526659694	7550566	r0FF
    21.526659694	2814078	r008
    21.526659694	126	r009
    21.526659694	308726	r012
    21.526659694	74250	r010
    22.027284762	7583559	r0FF
    22.027284762	2834478	r008
    22.027284762	126	r009
    22.027284762	311245	r012
    22.027284762	74946	r010
    22.527918456	7608155	r0FF
    22.527918456	2843171	r008
    22.527918456	125	r009
    22.527918456	312053	r012
    22.527918456	75232	r010
    23.029865311	8129363	r0FF
    23.029865311	3036278	r008
    23.029865311	137	r009
    23.029865311	333352	r012
    23.029865311	80325	r010
    23.530502588	6610808	r0FF
    23.530502588	2438933	r008
    23.530502588	106	r009
    23.530502588	269503	r012
    23.530502588	65432	r010
    24.031128407	7710166	r0FF
    24.031128407	2914487	r008
    24.031128407	126	r009
    24.031128407	321196	r012
    24.031128407	77906	r010
    24.531806183	7969715	r0FF
    24.531806183	3003073	r008
    24.531806183	129	r009
    24.531806183	332196	r012
    24.531806183	80438	r010
    25.032428085	7657328	r0FF
    25.032428085	2883245	r008
    25.032428085	126	r009
    25.032428085	318189	r012
    25.032428085	76959	r010
    25.533047529	6541678	r0FF
    25.533047529	2417079	r008
    25.533047529	104	r009
    25.533047529	267596	r012
    25.533047529	65038	r010
    26.033737888	7735517	r0FF
    26.033737888	2916996	r008
    26.033737888	126	r009
    26.033737888	322081	r012
    26.033737888	77840	r010
    26.534385665	7742498	r0FF
    26.534385665	2906017	r008
    26.534385665	127	r009
    26.534385665	320560	r012
    26.534385665	77586	r010
    27.035026609	7499653	r0FF
    27.035026609	2848654	r008
    27.035026609	126	r009
    27.035026609	314035	r012
    27.035026609	75976	r010
    27.535684635	7772919	r0FF
    27.535684635	2940474	r008
    27.535684635	128	r009
    27.535684635	323892	r012
    27.535684635	78730	r010
    28.037718991	8532067	r0FF
    28.037718991	3217961	r008
    28.037718991	150	r009
    28.037718991	353503	r012
    28.037718991	85655	r010
    28.538296684	6596043	r0FF
    28.538296684	2455671	r008
    28.538296684	109	r009
    28.538296684	272178	r012
    28.538296684	65689	r010
    29.038903961	14169279	r0FF
    29.038903961	4299471	r008
    29.038903961	218	r009
    29.038903961	470655	r012
    29.038903961	112458	r010
    29.539472655	11512915	r0FF
    29.539472655	3960671	r008
    29.539472655	191	r009
    29.539472655	435165	r012
    29.539472655	104988	r010
    30.040033348	11739736	r0FF
    30.040033348	3902280	r008
    30.040033348	203	r009
    30.040033348	428294	r012
    30.040033348	102059	r010
    30.540589917	10869322	r0FF
    30.540589917	3701538	r008
    30.540589917	184	r009
    30.540589917	406301	r012
    30.540589917	97849	r010
    31.041147944	10329538	r0FF
    31.041147944	3547246	r008
    31.041147944	170	r009
    31.041147944	389266	r012
    31.041147944	94412	r010
    31.541689305	10495090	r0FF
    31.541689305	3659928	r008
    31.541689305	173	r009
    31.541689305	402750	r012
    31.541689305	96859	r010
    32.042225082	10425226	r0FF
    32.042225082	3633415	r008
    32.042225082	174	r009
    32.042225082	399622	r012
    32.042225082	95677	r010
    32.542753609	10389002	r0FF
    32.542753609	3592108	r008
    32.542753609	170	r009
    32.542753609	395186	r012
    32.542753609	95209	r010
    33.081629840	10423689	r0FF
    33.081629840	3660997	r008
    33.081629840	176	r009
    33.081629840	404428	r012
    33.081629840	97019	r010
    33.582181492	9654672	r0FF
    33.582181492	3406929	r008
    33.582181492	155	r009
    33.582181492	375579	r012
    33.582181492	90083	r010
    34.082748478	9363200	r0FF
    34.082748478	3188970	r008
    34.082748478	154	r009
    34.082748478	351553	r012
    34.082748478	84446	r010
    34.583335463	10024810	r0FF
    34.583335463	3541768	r008
    34.583335463	166	r009
    34.583335463	389884	r012
    34.583335463	93724	r010
    35.083936282	10400611	r0FF
    35.083936282	3633524	r008
    35.083936282	172	r009
    35.083936282	398980	r012
    35.083936282	95790	r010
    35.584485309	10780705	r0FF
    35.584485309	3699825	r008
    35.584485309	177	r009
    35.584485309	405969	r012
    35.584485309	97965	r010
    36.085041169	8437970	r0FF
    36.085041169	2894398	r008
    36.085041169	138	r009
    36.085041169	318742	r012
    36.085041169	76800	r010
    36.585616279	9943882	r0FF
    36.585616279	3474319	r008
    36.585616279	161	r009
    36.585616279	382568	r012
    36.585616279	92136	r010
    37.086188431	10306732	r0FF
    37.086188431	3581670	r008
    37.086188431	171	r009
    37.086188431	392472	r012
    37.086188431	94772	r010
    37.586756417	12872105	r0FF
    37.586756417	4349131	r008
    37.586756417	218	r009
    37.586756417	477191	r012
    37.586756417	114498	r010
    38.087300069	11212273	r0FF
    38.087300069	3877618	r008
    38.087300069	187	r009
    38.087300069	426050	r012
    38.087300069	102375	r010
    38.587850429	9611691	r0FF
    38.587850429	3471225	r008
    38.587850429	163	r009
    38.587850429	381644	r012
    38.587850429	92331	r010
    39.088439873	9879622	r0FF
    39.088439873	3343067	r008
    39.088439873	162	r009
    39.088439873	369119	r012
    39.088439873	88949	r010
    39.588984566	10198652	r0FF
    39.588984566	3589433	r008
    39.588984566	171	r009
    39.588984566	393635	r012
    39.588984566	94817	r010
    40.089535843	10241411	r0FF
    40.089535843	3624347	r008
    40.089535843	173	r009
    40.089535843	397629	r012
    40.089535843	95409	r010
    40.590080245	8812066	r0FF
    40.590080245	3050417	r008
    40.590080245	147	r009
    40.590080245	336581	r012
    40.590080245	80358	r010
    41.090611689	10876546	r0FF
    41.090611689	3746852	r008
    41.090611689	180	r009
    41.090611689	411905	r012
    41.090611689	98617	r010
    41.591134883	9840195	r0FF
    41.591134883	3454004	r008
    41.591134883	164	r009
    41.591134883	379683	r012
    41.591134883	91312	r010
    42.091672618	10366275	r0FF
    42.091672618	3617516	r008
    42.091672618	174	r009
    42.091672618	397445	r012
    42.091672618	95127	r010
    42.592260812	10184038	r0FF
    42.592260812	3556957	r008
    42.592260812	176	r009
    42.592260812	390545	r012
    42.592260812	93490	r010
    43.092809506	10974202	r0FF
    43.092809506	3808545	r008
    43.092809506	184	r009
    43.092809506	419559	r012
    43.092809506	100373	r010
    43.593360033	12717895	r0FF
    43.593360033	4311140	r008
    43.593360033	215	r009
    43.593360033	473121	r012
    43.593360033	112506	r010
    44.093929851	10707511	r0FF
    44.093929851	3515582	r008
    44.093929851	172	r009
    44.093929851	387358	r012
    44.093929851	92457	r010
    44.594545378	11190423	r0FF
    44.594545378	3871987	r008
    44.594545378	191	r009
    44.594545378	425146	r012
    44.594545378	101862	r010
    45.095149197	10240828	r0FF
    45.095149197	3561619	r008
    45.095149197	170	r009
    45.095149197	391397	r012
    45.095149197	94407	r010
    45.595787432	9067518	r0FF
    45.595787432	3093125	r008
    45.595787432	151	r009
    45.595787432	340869	r012
    45.595787432	81619	r010
    46.096449042	11343277	r0FF
    46.096449042	3916630	r008
    46.096449042	189	r009
    46.096449042	430195	r012
    46.096449042	102446	r010
    46.597070152	13225337	r0FF
    46.597070152	4466184	r008
    46.597070152	226	r009
    46.597070152	489477	r012
    46.597070152	116273	r010
    47.097681220	11435810	r0FF
    47.097681220	3912780	r008
    47.097681220	193	r009
    47.097681220	429154	r012
    47.097681220	102671	r010
    47.598287997	12151887	r0FF
    47.598287997	4165948	r008
    47.598287997	207	r009
    47.598287997	456163	r012
    47.598287997	109126	r010
    48.098979441	12667077	r0FF
    48.098979441	4272429	r008
    48.098979441	215	r009
    48.098979441	468047	r012
    48.098979441	112057	r010
    48.599611426	10745492	r0FF
    48.599611426	3697215	r008
    48.599611426	181	r009
    48.599611426	406262	r012
    48.599611426	97833	r010
    49.100313119	9537106	r0FF
    49.100313119	3395403	r008
    49.100313119	147	r009
    49.100313119	376531	r012
    49.100313119	90947	r010
    49.600949687	10907233	r0FF
    49.600949687	3948897	r008
    49.600949687	202	r009
    49.600949687	431651	r012
    49.600949687	104860	r010
    50.101583839	9746593	r0FF
    50.101583839	3460547	r008
    50.101583839	160	r009
    50.101583839	380556	r012
    50.101583839	92291	r010
    50.602246491	7954817	r0FF
    50.602246491	2806232	r008
    50.602246491	132	r009
    50.602246491	309889	r012
    50.602246491	74489	r010
    51.102895767	10141963	r0FF
    51.102895767	3574297	r008
    51.102895767	172	r009
    51.102895767	392566	r012
    51.102895767	94261	r010
    51.603515253	9158847	r0FF
    51.603515253	3326099	r008
    51.603515253	153	r009
    51.603515253	366729	r012
    51.603515253	87982	r010
    52.104127113	10218276	r0FF
    52.104127113	3589230	r008
    52.104127113	174	r009
    52.104127113	394161	r012
    52.104127113	94548	r010
    52.604725223	10496944	r0FF
    52.604725223	3673171	r008
    52.604725223	180	r009
    52.604725223	403035	r012
    52.604725223	96615	r010
    53.105330958	10933662	r0FF
    53.105330958	3773100	r008
    53.105330958	181	r009
    53.105330958	415134	r012
    53.105330958	99555	r010
    53.605920860	8534194	r0FF
    53.605920860	2956474	r008
    53.605920860	140	r009
    53.605920860	326500	r012
    53.605920860	78344	r010
    54.106543678	9550319	r0FF
    54.106543678	3403545	r008
    54.106543678	158	r009
    54.106543678	373982	r012
    54.106543678	90476	r010
    54.607195914	9889279	r0FF
    54.607195914	3459540	r008
    54.607195914	166	r009
    54.607195914	380239	r012
    54.607195914	91742	r010
    55.107892398	9815537	r0FF
    55.107892398	3514042	r008
    55.107892398	166	r009
    55.107892398	386461	r012
    55.107892398	93046	r010
    55.608510634	7706061	r0FF
    55.608510634	2762203	r008
    55.608510634	129	r009
    55.608510634	305143	r012
    55.608510634	73532	r010
    56.109129619	9600059	r0FF
    56.109129619	3467519	r008
    56.109129619	159	r009
    56.109129619	381300	r012
    56.109129619	92186	r010
    56.609780937	9841030	r0FF
    56.609780937	3480124	r008
    56.609780937	163	r009
    56.609780937	382791	r012
    56.609780937	92581	r010
    57.110357672	9607368	r0FF
    57.110357672	3378519	r008
    57.110357672	159	r009
