#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357744511018886848	500 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.930000 2.418000 600 68 1.000000 0.116000 0.116000 1.200000 0.073000 0.088000
1357744511525222648	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.838000 2.303000 600 68 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357744512031333364	500 52 0.900000 0.021000 0.019000 2000 50 1.200000 1.893000 2.371000 600 69 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357744512537418623	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.901000 2.385000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357744513043473340	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.881000 2.360000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357744513549874139	500 52 0.900000 0.021000 0.019000 2000 50 1.200000 1.884000 2.360000 600 71 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357744514056007605	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.890000 2.371000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357744514562106655	500 52 0.900000 0.021000 0.019000 2000 50 1.200000 1.856000 2.329000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357744515068110373	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.884000 2.360000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357744515574199506	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.869000 2.345000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357744516080231806	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.887000 2.368000 600 71 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357744516586262482	500 52 0.900000 0.021000 0.019000 2000 50 1.200000 1.879000 2.354000 600 71 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357744517092241407	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.846000 2.313000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
