#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357074711869571589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074712903052631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074713899131514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074714925136599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074715944995303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074716964707174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074717974555728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074718994233599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074720009249998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074721024882643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074722041116493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074723050937213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074724079280867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074725094970012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074726125017115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074727144865819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074728144790555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074729154175945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074730164291788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074731194755764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074732199046433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074733224796811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074734249852401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074735249028600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074736264717912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074737279011939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074738294133629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074739314090790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074740333019291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074741344094338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074742353835600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074743354143001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074744374165954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074745388898937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074746414819398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074747424844658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074748429654366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074749438348260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074750439717779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074751454014140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074752464266567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074753494754125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074754494961985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074755514226901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074756529024925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074757546233561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074758539686627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074759554013488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074760569174385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074761584122284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074762614579510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074763624847978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074764634147201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074765658968793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074766664761245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074767684139326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074768704106280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074769729055495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074770744817848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074771768803944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074772779399702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074773783841495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074774809698164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074775798821838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074776808961723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074777819360065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074778833792592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074779844354309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074780843756839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074781848666963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074782864616981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074783859301498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074784853803099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074785853831793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074786853765029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074787859216650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074788853942666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074789863827345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074790853782139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074791859344092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074792854127567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074793853845429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074794853892498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074795859381493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074796869806585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074797864380936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074798873893991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074799878748741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074800889397789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074801888792779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074802893892360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074803898704609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074804897768934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074805898771330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074806903827037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074807901832118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074808908925187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074809908991506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074810904129061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074811915341440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074812900220472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074813914545375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074814927235245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074815944206008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074816964823415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074817984032831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074819009180629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074820033986138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074821057812568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074822064133476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074823084285803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074824099315410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074825129252930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074826139265608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074827169654292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074828189038832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074829209302700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074830234615830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074831244945131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074832255008433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074833274217433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074834289201290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074835309369908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074836334062042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074837354000329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074838374733236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074839394592190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074840399892270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074841414264006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074842439887426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074843454360036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074844474601113	CORE_4	0	0	11.88	88.11	0	0	0	0	0	0
1357074845514631616	CORE_4	0	0	26.92	72.11	0	.96	0	0	0	0
1357074846527070363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074847554311149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074848579824361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074849574977000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074850459221741	CORE_4	0	0	0	98.87	0	1.12	0	0	0	0
1357074851474766345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074852494371300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074853509232492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074854529767608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074855564754599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074856574766943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074857599310662	CORE_4	0	0	0	99.01	0	.98	0	0	0	0
1357074858624756166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074859650107880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074860685179954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074861705075824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074862724893486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074863745100980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074864769655323	CORE_4	0	0	0	99.02	0	.97	0	0	0	0
1357074865798474225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074866825032265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074867844905510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074868869352437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074869884797041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074870904193290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074871914572215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074872934329253	CORE_4	0	0	0	99.01	0	.98	0	0	0	0
1357074873954548038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074874989578237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074876014362245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074877044405598	CORE_4	0	0	0	84.29	0	15.70	0	0	0	0
1357074878069718854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074879089232268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074880109669927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074881134568226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074882159836065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074883174554007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074884199396974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074885208658614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074885974629084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074887010000281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074888029977775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074889059368132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074890084764387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074891109675728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074892134239571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074893154341815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074894180020944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074895209678299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074896227588514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074897269672256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074898293322479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074899329301339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074900354319096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074901374325341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074902399205807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074903409529858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074904443698770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074905474764284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074906509359236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074907524631633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074908566973164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074909588078653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074910604375502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074911634239273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074912664726082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074913709187101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074914755326610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074915772789578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074916805127043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074917834749231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074918860086153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074919884312832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074920934820149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074921960479236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074923005916416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074924043969473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074925074814196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074926104652842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074927123063513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074928139982858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074929169702088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074930204710329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074931229973877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074932264801285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074933294318683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074934320038353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074935335207584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074936359142930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074937394309045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074938429924241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074939462040874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074940489723699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074941515459660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074942549910946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074943588374791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074944619335181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074945669812373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074946695418461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074947729043793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074948774894929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074949811121454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074950854243648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074951897731215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074952919613782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074953952158120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074954943916279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074955894905591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074956655490967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074957696820171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074958727713185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074959744892446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074960762324081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074961798329358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074962834707424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074963883760500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074964898668232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074965933811306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074966983556878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074968021396310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074969059358534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074970090847712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074971134131905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074972175914690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074973222241031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074974229030186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074975247220858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074976284289003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074977329130062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074978359931161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074979378029458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074980392153612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074981211359522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074982228165702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074983252401922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357074984270187138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
