#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357074595542580807	1400 54 1.200000 0.197000 0.236000 400 55 0.900000 0.285000 0.261000 600 56 1.000000 0.131000 0.131000 1.200000 0.072000 0.087000
1357074596081034223	1400 54 1.100000 0.234000 0.278000 400 55 0.900000 0.146000 0.134000 600 56 1.000000 0.131000 0.131000 1.200000 0.051000 0.061000
1357074596617539358	1400 54 1.100000 0.230000 0.274000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357074597146280413	1400 54 1.100000 0.221000 0.264000 400 55 0.900000 0.146000 0.134000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357074597682356925	1400 54 1.100000 0.240000 0.285000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357074598222589872	1400 54 1.100000 0.214000 0.255000 400 55 0.900000 0.146000 0.134000 600 56 1.000000 0.131000 0.131000 1.200000 0.051000 0.061000
1357074598757432059	1400 54 1.100000 0.238000 0.283000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357074599302598352	1400 54 1.100000 0.223000 0.265000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357074599819596892	1400 54 1.100000 0.236000 0.280000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357074600367550002	1400 54 1.100000 0.232000 0.277000 400 55 0.900000 0.146000 0.134000 600 56 1.000000 0.131000 0.131000 1.200000 0.051000 0.061000
1357074600906292374	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357074601447594981	1400 54 1.100000 0.226000 0.270000 400 55 0.900000 0.146000 0.134000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357074601980358013	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357074602517545769	1400 54 1.100000 0.215000 0.256000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.049000 0.059000
1357074603042714179	1400 54 1.100000 0.233000 0.277000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357074603582591294	1400 54 1.100000 0.224000 0.267000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357074604117533313	1400 54 1.100000 0.237000 0.283000 400 55 0.900000 0.146000 0.134000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357074604647938651	1400 54 1.100000 0.239000 0.284000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357074605193313276	1400 54 1.100000 0.213000 0.254000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357074605726157641	1400 54 1.100000 0.238000 0.283000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.047000 0.056000
1357074606272552802	1400 54 1.100000 0.214000 0.255000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.051000 0.061000
1357074606802691599	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357074607337557077	1400 54 1.100000 0.223000 0.266000 400 55 0.900000 0.146000 0.134000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357074607876382407	1400 54 1.100000 0.240000 0.285000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357074608408079861	1400 54 1.100000 0.222000 0.264000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357074608950311005	1400 54 1.100000 0.234000 0.278000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357074609552570425	1400 54 1.100000 0.259000 0.308000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357074610081265188	1400 54 1.100000 0.225000 0.268000 400 55 0.900000 0.146000 0.134000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357074610624774325	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357074611172515311	1400 54 1.100000 0.221000 0.263000 400 55 0.900000 0.146000 0.134000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
