Start:	1357310488765514942
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500391986	21413127	r0FF
     0.500391986	3636167	r004
     0.500391986	5530614	r014
     0.500391986	488255	r016
     0.500391986	218013	r019
     1.001084971	6778663	r0FF
     1.001084971	1276728	r004
     1.001084971	2017811	r014
     1.001084971	152192	r016
     1.001084971	26251	r019
     1.501654123	6680682	r0FF
     1.501654123	1309659	r004
     1.501654123	2080122	r014
     1.501654123	155278	r016
     1.501654123	30981	r019
     2.002210442	7361768	r0FF
     2.002210442	1399561	r004
     2.002210442	2216978	r014
     2.002210442	164801	r016
     2.002210442	26019	r019
     2.502777552	7186368	r0FF
     2.502777552	1365822	r004
     2.502777552	2155367	r014
     2.502777552	163899	r016
     2.502777552	26810	r019
     3.003335787	6964052	r0FF
     3.003335787	1320233	r004
     3.003335787	2066849	r014
     3.003335787	159657	r016
     3.003335787	26414	r019
     3.503893814	7049065	r0FF
     3.503893814	1339176	r004
     3.503893814	2104999	r014
     3.503893814	159997	r016
     3.503893814	25493	r019
     4.004451008	6995986	r0FF
     4.004451008	1335519	r004
     4.004451008	2111567	r014
     4.004451008	156591	r016
     4.004451008	24531	r019
     4.505042618	5130248	r0FF
     4.505042618	946537	r004
     4.505042618	1499384	r014
     4.505042618	116889	r016
     4.505042618	18687	r019
     5.005681895	6969406	r0FF
     5.005681895	1327268	r004
     5.005681895	2096519	r014
     5.005681895	156280	r016
     5.005681895	24059	r019
     5.506418380	9197160	r0FF
     5.506418380	1739881	r004
     5.506418380	2711816	r014
     5.506418380	212455	r016
     5.506418380	79062	r019
     6.007008157	7014798	r0FF
     6.007008157	1341345	r004
     6.007008157	2116801	r014
     6.007008157	158522	r016
     6.007008157	24635	r019
     6.507569392	7111592	r0FF
     6.507569392	1353109	r004
     6.507569392	2120918	r014
     6.507569392	162392	r016
     6.507569392	26106	r019
     7.008126627	6993447	r0FF
     7.008126627	1321600	r004
     7.008126627	2092421	r014
     7.008126627	158726	r016
     7.008126627	25958	r019
     7.508685446	7061229	r0FF
     7.508685446	1342280	r004
     7.508685446	2112416	r014
     7.508685446	159419	r016
     7.508685446	25047	r019
     8.009241307	7207007	r0FF
     8.009241307	1372241	r004
     8.009241307	2161401	r014
     8.009241307	163127	r016
     8.009241307	24835	r019
     8.509795875	6988247	r0FF
     8.509795875	1325040	r004
     8.509795875	2099861	r014
     8.509795875	157704	r016
     8.509795875	24166	r019
