#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357310504111556647	automotive_qsort1	200	63	0.900000	0.012000	0.010000	10113155	1881496	2952900	231915	68740
1357310504641525408	automotive_qsort1	200	64	0.900000	0.010000	0.009000	8374692	1561976	2454998	191851	31864
1357310505171529295	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8642543	1613651	2552747	196285	33780
1357310505701584097	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8261980	1549688	2453467	185921	29870
1357310506231581484	automotive_qsort1	200	64	0.900000	0.010000	0.009000	8794179	1637901	2570981	204832	37112
1357310506761535996	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8564287	1603432	2528677	193085	31554
1357310507291613090	automotive_qsort1	200	63	0.900000	0.010000	0.009000	7178205	1306737	2051579	169255	33676
1357310507821550227	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8035125	1543433	2441366	186858	36732
1357310508356558096	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8334179	1560724	2411079	203726	31707
1357310508886659233	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9845342	1819014	2809443	243160	53460
1357310509416565119	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8549015	1605221	2489529	205929	32040
1357310509946542298	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8857231	1647037	2603154	203575	36934
1357310510476523184	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8386426	1567348	2453009	196274	31242
1357310511006561404	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8340111	1559251	2428710	199224	31187
1357310511536545624	automotive_qsort1	200	64	0.900000	0.010000	0.009000	8429486	1571822	2450925	201866	33124
1357310512066548218	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8321944	1545268	2404966	199545	31325
1357310512596638104	automotive_qsort1	200	63	0.900000	0.010000	0.009000	6587481	1195661	1864385	159343	25588
1357310513126547741	automotive_qsort1	200	64	0.900000	0.010000	0.009000	8305882	1552771	2382662	205681	30579
1357310513656540086	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8230058	1533026	2417278	187354	30201
1357310514186651722	automotive_qsort1	200	63	0.900000	0.010000	0.009000	12038303	2239883	3479050	287025	84281
1357310514716552234	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8230943	1537126	2425812	186973	32401
1357310515246529704	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8579628	1600951	2516722	198467	34112
1357310515776540049	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8739858	1633550	2583052	198585	34821
1357310516306570852	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8208294	1537397	2425858	184862	30145
1357310516836537238	automotive_qsort1	200	63	0.900000	0.010000	0.009000	7955109	1524686	2403799	189647	33919
1357310517366547208	automotive_qsort1	200	63	0.900000	0.010000	0.009000	7696972	1284924	1984362	176478	31753
1357310517896588303	automotive_susan_c	200	62	0.900000	0.010000	0.009000	30436748	5536306	9148785	614536	254860
1357310518426673147	automotive_susan_c	200	63	0.900000	0.013000	0.011000	28750396	5326690	8943777	565525	246558
1357310518956741700	automotive_susan_c	200	63	0.900000	0.012000	0.010000	34505311	6492009	10799841	682881	281327
1357310519486647003	automotive_susan_c	200	63	0.900000	0.013000	0.011000	35408975	6670238	11072727	702872	278349
1357310520016762681	automotive_susan_c	200	61	0.900000	0.014000	0.012000	31123959	5825141	9732911	610503	255259
1357310520546723193	automotive_susan_c	200	60	0.900000	0.012000	0.010000	32124079	6031348	10067584	622487	257336
1357310521076732704	automotive_susan_c	200	63	0.900000	0.014000	0.012000	35647160	6506997	10734927	757345	353342
1357310521606704716	automotive_susan_c	200	61	0.900000	0.013000	0.011000	38082232	7208211	11933911	740690	285571
1357310522136689727	automotive_susan_c	200	61	0.900000	0.013000	0.011000	31385968	5836689	9741013	605486	270791
1357310522666715030	automotive_susan_c	200	61	0.900000	0.013000	0.011000	32334687	6052931	10054308	621653	262858
1357310523196702625	automotive_susan_c	200	61	0.900000	0.013000	0.011000	28674553	5311419	8858882	567222	253532
1357310523721562237	automotive_susan_c	200	61	0.900000	0.012000	0.010000	26653299	4885986	8193820	517728	259844
1357310524228916658	automotive_susan_c	200	57	0.900000	0.013000	0.011000	26100980	4850193	7978432	522537	220178
1357310524751040738	automotive_susan_c	200	56	0.900000	0.012000	0.010000	26899795	5070574	8436778	525123	219266
1357310525277199554	automotive_susan_c	200	54	0.900000	0.012000	0.010000	23416239	4356689	7196628	460143	183744
1357310525788712294	automotive_susan_c	200	57	0.900000	0.012000	0.010000	24482673	4589422	7570275	481447	182269
1357310526313819447	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24330364	4533212	7438881	493890	188676
1357310526834717697	automotive_susan_c	200	58	0.900000	0.012000	0.010000	23144225	4320608	7157331	459326	193159
1357310527365191790	automotive_susan_c	200	58	0.900000	0.012000	0.010000	22807948	4228452	6974575	463643	190623
1357310527891743438	automotive_susan_c	200	54	0.900000	0.012000	0.010000	26329284	4953702	8095437	536669	191346
1357310528403169387	automotive_susan_c	200	53	0.900000	0.011000	0.010000	24485047	4520642	7524831	475466	215404
1357310528910668433	automotive_susan_c	200	58	0.900000	0.012000	0.010000	25993604	4842684	7979054	520844	210466
1357310529417990687	automotive_susan_c	200	57	0.900000	0.011000	0.010000	26791800	5040705	8345752	523235	211856
1357310529925341149	automotive_susan_c	200	55	0.900000	0.013000	0.011000	25715349	4805744	7916373	519706	198645
1357310530453164710	automotive_susan_c	200	53	0.900000	0.012000	0.010000	29277367	5526282	9117083	573604	213205
1357310530986736209	automotive_susan_c	200	58	0.900000	0.012000	0.010000	30687521	5721651	9579117	595361	258114
1357310531494170005	automotive_susan_c	200	59	0.900000	0.013000	0.011000	23669472	4380246	7254739	468599	194234
1357310532008754193	automotive_susan_c	200	56	0.900000	0.012000	0.010000	23356510	4306389	7151362	455680	201110
1357310532522798341	automotive_susan_c	200	57	0.900000	0.012000	0.010000	25263666	4712233	7756768	504293	196434
1357310533047068705	automotive_susan_c	200	53	0.900000	0.013000	0.011000	25611338	4774456	7865088	511966	198809
1357310533571786901	automotive_susan_c	200	56	0.900000	0.012000	0.010000	39936139	7926686	14232084	697929	289191
1357310534085267718	automotive_susan_c	200	58	0.900000	0.015000	0.013000	25054758	4616406	7637237	496363	231815
1357310534616741766	automotive_susan_c	200	59	0.900000	0.013000	0.011000	27279903	5118560	8560452	531942	225442
1357310535125385558	automotive_susan_c	200	57	0.900000	0.012000	0.010000	26311896	4938162	8107454	528764	200146
1357310535650445044	automotive_susan_c	200	59	0.900000	0.012000	0.010000	27238320	5027526	8439464	522320	250604
1357310536181101762	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25544946	4788165	7834566	517410	193017
1357310536704465421	automotive_susan_c	200	54	0.900000	0.011000	0.010000	23976394	4465381	7388528	471094	187491
1357310537234987847	automotive_susan_c	200	52	0.900000	0.012000	0.010000	22457036	4166785	6887959	442017	178031
1357310537766751519	automotive_susan_c	200	55	0.900000	0.012000	0.010000	27255704	5109137	8379324	554288	207071
1357310538296641531	automotive_susan_c	200	60	0.900000	0.014000	0.012000	35539598	6687475	11078548	696154	278091
1357310538804020994	automotive_susan_c	200	57	0.900000	0.013000	0.011000	24037445	4478661	7406449	475525	184655
1357310539336735579	automotive_susan_c	200	58	0.900000	0.012000	0.010000	31380993	5850904	9749363	615419	278974
1357310539866602966	automotive_susan_c	200	60	0.900000	0.013000	0.011000	31338501	5915783	9909468	609342	263274
1357310540396715811	automotive_susan_c	200	61	0.900000	0.014000	0.012000	31952223	5980538	9980290	634326	258134
1357310540926649197	automotive_susan_c	200	61	0.900000	0.013000	0.011000	36601445	6739445	10835055	786225	241315
1357310541456691542	automotive_susan_e	200	63	0.900000	0.014000	0.012000	26999944	5149689	8478552	556305	184644
1357310541986687845	automotive_susan_e	200	63	0.900000	0.013000	0.011000	22471639	4261907	7014589	469410	171741
1357310542511647040	automotive_susan_e	200	63	0.900000	0.012000	0.010000	22592662	4278858	7073769	466237	170278
1357310543041740926	automotive_susan_e	200	62	0.900000	0.011000	0.010000	21513541	4074261	6726140	445830	165662
1357310543571743854	automotive_susan_e	200	62	0.900000	0.012000	0.010000	20512368	3851576	6386579	424987	165277
1357310544101673033	automotive_susan_e	200	62	0.900000	0.011000	0.010000	26527393	5081078	8391130	543005	218427
1357310544631686377	automotive_susan_e	200	64	0.900000	0.013000	0.011000	30359061	5833315	9569399	612873	203177
1357310545161652347	automotive_susan_e	200	63	0.900000	0.012000	0.010000	24059723	4582056	7559494	482361	174503
1357310545686671792	automotive_susan_e	200	64	0.900000	0.012000	0.010000	23471008	4444160	7302143	482575	179556
1357310546216752720	automotive_susan_e	200	62	0.900000	0.012000	0.010000	20909587	3919458	6489563	429076	172872
1357310546746751648	automotive_susan_e	200	62	0.900000	0.011000	0.010000	18244679	3416864	5731806	365045	155080
1357310547276597535	automotive_susan_e	200	63	0.900000	0.012000	0.010000	23998483	4551532	7498869	481567	171200
1357310547806676546	automotive_susan_e	200	63	0.900000	0.012000	0.010000	21029443	3946196	6558423	425098	170766
1357310548336741141	automotive_susan_e	200	63	0.900000	0.013000	0.011000	24136789	4590546	7619142	487836	177055
1357310548866763611	automotive_susan_e	200	62	0.900000	0.015000	0.013000	22006872	4180173	6926757	452165	185810
1357310549396689997	automotive_susan_e	200	64	0.900000	0.012000	0.010000	28022889	5400332	8853962	585652	211248
1357310549926610801	automotive_susan_e	200	64	0.900000	0.012000	0.010000	24982972	4737349	7748343	525752	183794
1357310550456677895	automotive_susan_e	200	63	0.900000	0.012000	0.010000	22914983	4348129	7197448	467584	174394
1357310550986614032	automotive_susan_e	200	64	0.900000	0.012000	0.010000	22091884	4172730	6902753	455719	169790
1357310551511574519	automotive_susan_e	200	64	0.900000	0.012000	0.010000	29771565	5717725	9336889	622730	191762
1357310552041711905	automotive_susan_e	200	64	0.900000	0.012000	0.010000	33560186	6505248	10590440	699484	197767
1357310552571685583	automotive_susan_e	200	64	0.900000	0.013000	0.011000	26571178	5081389	8373660	542658	182070
1357310553101749844	automotive_susan_e	200	63	0.900000	0.012000	0.010000	24101177	4567302	7529802	489793	181189
1357310553631609106	automotive_susan_e	200	64	0.900000	0.012000	0.010000	25675743	4879057	8013631	515143	183055
1357310554161660367	automotive_susan_e	200	63	0.900000	0.012000	0.010000	25912288	4914429	8024962	538015	203294
1357310554691611837	automotive_susan_e	200	64	0.900000	0.012000	0.010000	27748764	5297315	8757821	560437	193399
1357310555221444724	automotive_susan_s	200	65	0.900000	0.013000	0.011000	11723153	2031020	3034843	294785	57464
1357310555751458319	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9051007	1709398	2720437	202487	51961
1357310556281425039	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9302599	1765007	2855184	201861	56264
1357310556811446509	automotive_susan_s	200	66	0.900000	0.010000	0.009000	6919281	1277681	2054653	153288	40493
1357310557341432187	automotive_susan_s	200	65	0.900000	0.010000	0.009000	8878669	1672578	2674282	201559	53614
1357310557871441407	automotive_susan_s	200	66	0.900000	0.009000	0.008000	9263805	1775304	2856311	206374	58424
1357310558397749264	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9563306	1839697	2937118	211958	49174
1357310558931451471	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10954165	2088791	3302780	253779	61585
1357310559461455358	automotive_susan_s	200	66	0.900000	0.010000	0.009000	12063800	2272433	3628498	268738	91485
1357310559991435327	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10797132	2065620	3299780	236185	56965
1357310560521448214	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9786985	1841508	2955948	216574	56620
1357310561051435975	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8296831	1554565	2504018	185270	47176
1357310561581445403	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8973287	1681297	2707655	196603	51467
1357310562111466123	automotive_susan_s	200	66	0.900000	0.010000	0.009000	11956039	2305010	3699699	257287	60506
1357310562641446051	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9026086	1688190	2715108	205319	52930
1357310563171438354	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9918820	1900638	3046235	215220	50499
1357310563701485741	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9147452	1709093	2732059	209911	55394
1357310564231423461	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9631977	1834690	2941097	213104	50500
1357310564761590597	bzip2d	200	61	0.900000	0.010000	0.009000	14670127	2493869	3880873	319243	85105
1357310565291828982	bzip2d	200	56	0.900000	0.011000	0.010000	7376599	1338341	2123965	161678	27857
1357310565821630036	bzip2d	200	59	0.900000	0.010000	0.009000	7484575	1361459	2150385	165285	28204
1357310566351642506	bzip2d	200	61	0.900000	0.010000	0.009000	5905018	1022380	1612858	131670	25104
1357310566881815350	bzip2d	200	60	0.900000	0.010000	0.009000	7269884	1359127	2152939	158968	25401
1357310567410298450	bzip2d	200	56	0.900000	0.010000	0.009000	7706397	1427408	2254762	171297	29349
1357310567941830581	bzip2d	200	55	0.900000	0.010000	0.009000	7603902	1379967	2172431	167642	28195
1357310568471761176	bzip2d	200	55	0.900000	0.010000	0.009000	7769833	1413844	2243347	168820	28973
1357310569001678188	bzip2d	200	59	0.900000	0.010000	0.009000	8938163	1639904	2553222	203334	48315
1357310569524270766	bzip2d	200	60	0.900000	0.010000	0.009000	9563619	1763367	2785975	209014	42344
1357310570066837944	bzip2d	200	57	0.900000	0.010000	0.009000	7794178	1415762	2240970	169712	30783
1357310570596832663	bzip2d	200	55	0.900000	0.010000	0.009000	7893413	1437115	2280612	173443	28196
1357310571126826842	bzip2d	200	55	0.900000	0.010000	0.009000	5513869	955995	1500473	121853	20142
1357310571656623979	bzip2d	200	54	0.900000	0.010000	0.009000	7518928	1355679	2116915	171231	30918
1357310572186652448	bzip2d	200	59	0.900000	0.010000	0.009000	7410638	1345101	2112863	165300	27153
1357310572716826543	bzip2d	200	60	0.900000	0.010000	0.009000	7794706	1421967	2255479	170613	28087
1357310573246827096	bzip2d	200	56	0.900000	0.010000	0.009000	7682082	1401093	2234126	165866	27279
1357310573776813357	bzip2d	200	55	0.900000	0.010000	0.009000	7815049	1423390	2249175	172309	27350
1357310574306815952	bzip2d	200	54	0.900000	0.010000	0.009000	7720961	1406191	2208685	171239	29912
1357310574836653797	bzip2d	200	57	0.900000	0.010000	0.009000	8609253	1559489	2432854	196137	47195
1357310575366633351	bzip2d	200	59	0.900000	0.010000	0.009000	7393346	1347193	2120884	162484	26826
1357310575896808320	bzip2d	200	58	0.900000	0.010000	0.009000	5794456	1056201	1669331	128209	20961
1357310576422341305	bzip2d	200	55	0.900000	0.010000	0.009000	7726576	1433152	2261990	173039	28171
1357310576966825517	bzip2d	200	54	0.900000	0.010000	0.009000	7641465	1393999	2182890	170569	26581
1357310577496666988	bzip2d	200	54	0.900000	0.010000	0.009000	7426628	1349644	2093827	175971	27320
1357310578026658916	bzip2d	200	58	0.900000	0.010000	0.009000	7685150	1388938	2153975	181818	30663
1357310578556901301	bzip2d	200	60	0.900000	0.010000	0.009000	7725136	1411175	2162860	184712	28020
1357310579086847271	bzip2d	200	56	0.900000	0.010000	0.009000	23130999	3558514	6253070	400006	386365
1357310579594512483	bzip2d	200	50	0.900000	0.012000	0.010000	21546972	4324662	7348479	382816	221867
1357310583536829533	bzip2d	200	51	0.900000	0.012000	0.010000	17269234	3379622	5711034	314864	180251
1357310584066631712	bzip2d	200	51	0.900000	0.012000	0.010000	18229587	3623553	6250977	297589	207841
1357310584596633515	bzip2d	200	56	0.900000	0.011000	0.010000	20955523	4122266	6908408	376936	199840
1357310585126854692	bzip2d	200	58	0.900000	0.012000	0.010000	23314932	4619956	7674844	428503	173983
1357310585656819829	bzip2d	200	54	0.900000	0.012000	0.010000	26222489	5183625	8495589	506103	175713
1357310586186815340	bzip2d	200	53	0.900000	0.012000	0.010000	22523235	4448565	7408323	420624	188865
1357310586716818268	bzip2d	200	53	0.900000	0.012000	0.010000	21923806	4309283	7074481	430804	160075
1357310587246625155	bzip2d	200	56	0.900000	0.013000	0.011000	19345675	3796162	6334173	353274	148629
1357310587776632875	bzip2d	200	58	0.900000	0.010000	0.009000	15739798	2987351	4952044	302286	136639
1357310588306868802	bzip2e	200	58	0.900000	0.011000	0.010000	20951592	3840209	6428544	370990	184511
1357310588836874564	bzip2e	200	58	0.900000	0.012000	0.010000	16336905	3209315	5387356	297412	142140
1357310589366818076	bzip2e	200	59	0.900000	0.012000	0.010000	16686945	3260611	5390498	316242	148148
1357310589896847754	bzip2e	200	58	0.900000	0.012000	0.010000	21628703	4246110	7115799	398071	188653
1357310590426803015	bzip2e	200	60	0.900000	0.011000	0.010000	16760638	3287163	5442306	323265	144298
1357310590956777277	bzip2e	200	58	0.900000	0.010000	0.009000	17735837	3468766	5749996	342265	157837
1357310591486768830	bzip2e	200	60	0.900000	0.012000	0.010000	10848036	2091862	3316008	234603	60788
1357310592016906549	bzip2e	200	60	0.900000	0.010000	0.009000	4946154	919511	1465997	112388	21512
1357310592551756461	bzip2e	200	60	0.900000	0.010000	0.009000	8252136	1500245	2378388	181112	30668
1357310593081869472	bzip2e	200	59	0.900000	0.010000	0.009000	7372100	1359368	2123792	168306	26525
1357310593611737859	bzip2e	200	60	0.900000	0.010000	0.009000	7605290	1398668	2175571	179178	27587
1357310594141772662	bzip2e	200	60	0.900000	0.010000	0.009000	8503548	1535164	2372467	199130	45026
1357310594671725174	bzip2e	200	60	0.900000	0.010000	0.009000	16205680	3454186	6649015	265914	67627
1357310595201876143	bzip2e	200	61	0.900000	0.013000	0.011000	7970852	1431725	2210201	184494	27872
1357310595731708572	bzip2e	200	60	0.900000	0.010000	0.009000	7759741	1424416	2195248	185638	31039
1357310596261886499	bzip2e	200	61	0.900000	0.010000	0.009000	7674893	1385578	2177207	169885	27507
1357310596791719761	bzip2e	200	60	0.900000	0.010000	0.009000	6479700	1147799	1798438	144650	24134
1357310597321849231	bzip2e	200	60	0.900000	0.010000	0.009000	6801056	1238452	1939328	150556	23628
1357310597851718076	bzip2e	200	60	0.900000	0.010000	0.009000	8310253	1509766	2386037	181593	28929
1357310598381776587	bzip2e	200	61	0.900000	0.010000	0.009000	7883692	1447688	2280554	175314	30256
1357310598911699849	bzip2e	200	60	0.900000	0.010000	0.009000	8383493	1511232	2384350	183887	29624
1357310599441917318	bzip2e	200	61	0.900000	0.010000	0.009000	7524579	1386655	2166089	171795	26093
1357310599971719538	bzip2e	200	60	0.900000	0.011000	0.010000	10711986	1976215	3086156	242527	58684
1357310600501881966	bzip2e	200	61	0.900000	0.010000	0.009000	7528010	1386232	2182598	167701	27140
1357310601031759936	bzip2e	200	61	0.900000	0.010000	0.009000	7599263	1420846	2246961	168547	26299
1357310601561852364	bzip2e	200	61	0.900000	0.010000	0.009000	5916679	1054193	1667027	132425	21123
1357310602091799834	bzip2e	200	61	0.900000	0.010000	0.009000	17115190	3031256	4986529	319141	119810
1357310602598984380	consumer_jpeg_c	200	50	0.900000	0.010000	0.009000	15981535	3159762	5296011	299980	136445
1357310603105762886	consumer_jpeg_c	200	48	0.900000	0.010000	0.009000	17785641	3566663	5922152	349538	152872
1357310603612288852	consumer_jpeg_c	200	47	0.900000	0.012000	0.010000	18792359	3752957	6170351	377709	149697
1357310604118693442	consumer_jpeg_c	200	47	0.900000	0.011000	0.010000	22836439	4583015	7588378	434385	148681
1357310604625169949	consumer_jpeg_c	200	46	0.900000	0.011000	0.010000	16227946	3222884	5298663	316288	145624
1357310605992686023	consumer_jpeg_c	200	55	0.900000	0.013000	0.011000	42930598	8242509	12833341	1043057	183746
1357310606515257559	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000	27503950	5052414	7643768	761936	148929
1357310607042006832	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29253883	5452974	8337384	790354	152311
1357310607571589719	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	39422150	7506975	11621211	986638	179480
1357310608098471325	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29252724	5409566	8213147	803966	153709
1357310608618084538	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000	29501851	5450291	8262321	812257	155917
1357310609147488968	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30633413	5663879	8581115	838181	172390
1357310609677076397	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29331427	5412714	8211162	806758	161857
1357310610203324005	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29283920	5411729	8203645	805596	157445
1357310610732242228	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29225499	5396209	8160683	808157	153961
1357310611256622675	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29123040	5377549	8152859	803939	152908
1357310611782242326	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28557695	5252624	7951722	792471	155559
1357310612307721311	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29451547	5446665	8254951	810412	152387
1357310612831516719	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29444119	5439796	8248406	811329	155043
1357310613354719295	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30494329	5613748	8503972	837709	188772
1357310613880930444	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29655811	5468875	8304440	817379	162319
1357310614410028375	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30512278	5627585	8537368	836065	182542
1357310614936497523	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29750144	5477204	8333768	813615	167091
1357310615464306750	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29204436	5389600	8174776	801758	155103
1357310615990113276	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29744750	5472742	8295083	823326	164847
1357310616515343845	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	27854904	5106783	7737301	770896	151246
1357310617037242134	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29454928	5446762	8293485	801416	156740
1357310617566917480	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29943931	5552662	8485044	813114	160132
1357310618091850258	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29716780	5478317	8309719	814289	166407
1357310618615370458	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29262091	5401006	8189035	803830	154728
1357310619137335538	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30318376	5605958	8500560	830412	172228
1357310619670050290	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30039302	5523469	8362519	827933	172953
1357310620195390984	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29462550	5432593	8225311	811510	156882
1357310620719454391	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29893617	5508252	8355740	822970	160134
1357310621243991337	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	27930825	5129213	7780875	772286	149221
1357310621764902754	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29615488	5455035	8264962	816551	159138
1357310622294015185	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29609353	5458460	8302204	810406	159406
1357310622816659055	consumer_jpeg_d	200	58	0.900000	0.012000	0.010000	37800146	6934994	10897074	883826	211472
1357310623323548894	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	43630108	8364413	13443272	974572	281940
1357310623833072141	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	45376731	8720533	14052483	999535	284592
1357310624339806605	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	47215263	9180488	14810078	1017417	267146
1357310624847873940	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	34692678	6635664	10657442	769559	221754
1357310625354568488	consumer_jpeg_d	200	47	0.900000	0.012000	0.010000	41350242	8019811	12841599	905860	221797
1357310625864036777	consumer_jpeg_d	200	47	0.900000	0.015000	0.013000	48769240	9521338	15250511	1056427	242064
1357310626370680867	consumer_jpeg_d	200	46	0.900000	0.014000	0.012000	40318934	7830171	12561162	873905	205499
1357310626877279291	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	40985181	7960872	12787217	888567	208475
1357310627385475125	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	43497008	8483899	13535043	960482	216554
1357310627893670877	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	40865159	7931740	12716241	887784	212259
1357310628400365633	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	44576082	8696382	13929726	967235	218609
