#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357310522310925184	31385968	5836689	9741013	605486	270791
1357310522811602210	32334687	6052931	10054308	621653	262858
1357310523312272279	28674553	5311419	8858882	567222	253532
1357310523812928972	26653299	4885986	8193820	517728	259844
1357310524313560457	26100980	4850193	7978432	522537	220178
1357310524814252692	26899795	5070574	8436778	525123	219266
1357310525314941802	23416239	4356689	7196628	460143	183744
1357310525815639912	24482673	4589422	7570275	481447	182269
1357310526316340105	24330364	4533212	7438881	493890	188676
1357310526816993090	25094094	4586413	7620279	499545	239345
1357310527317845866	23144225	4320608	7157331	459326	193159
1357310527818541601	22807948	4228452	6974575	463643	190623
1357310528319238544	26329284	4953702	8095437	536669	191346
1357310528819837488	24485047	4520642	7524831	475466	215404
1357310529320475306	25993604	4842684	7979054	520844	210466
1357310529821122833	26791800	5040705	8345752	523235	211856
1357310530321808151	25715349	4805744	7916373	519706	198645
1357310530822458011	29277367	5526282	9117083	573604	213205
1357310531323121704	30687521	5721651	9579117	595361	258114
1357310531823828689	23669472	4380246	7254739	468599	194234
1357310532324519466	23356510	4306389	7151362	455680	201110
1357310532825207659	25263666	4712233	7756768	504293	196434
1357310533325931602	25611338	4774456	7865088	511966	198809
1357310533826617587	39936139	7926686	14232084	697929	289191
1357310534327295239	25054758	4616406	7637237	496363	231815
1357310534827999099	27279903	5118560	8560452	531942	225442
1357310535328688792	26311896	4938162	8107454	528764	200146
1357310535829392485	27238320	5027526	8439464	522320	250604
1357310536330019054	25544946	4788165	7834566	517410	193017
1357310536830760788	23976394	4465381	7388528	471094	187491
1357310537331412732	22457036	4166785	6887959	442017	178031
1357310537832070633	27255704	5109137	8379324	554288	207071
1357310538332734910	35539598	6687475	11078548	696154	278091
1357310538833450395	24037445	4478661	7406449	475525	184655
1357310539334061088	32647193	6184151	10162452	649710	243802
1357310539834768698	31380993	5850904	9749363	615419	278974
1357310540336013015	31338501	5915783	9909468	609342	263274
1357310540836664625	31952223	5980538	9980290	634326	258134
1357310541337366693	36601445	6739445	10835055	786225	241315
1357310541838034094	26999944	5149689	8478552	556305	184644
1357310542338664705	22471639	4261907	7014589	469410	171741
1357310542839327856	22592662	4278858	7073769	466237	170278
1357310543339983383	21513541	4074261	6726140	445830	165662
1357310543840701868	20512368	3851576	6386579	424987	165277
1357310544341411519	26527393	5081078	8391130	543005	218427
1357310544842086754	30359061	5833315	9569399	612873	203177
1357310545342703531	24059723	4582056	7559494	482361	174503
1357310545843373974	23471008	4444160	7302143	482575	179556
1357310546344039918	20909587	3919458	6489563	429076	172872
1357310546844695694	18244679	3416864	5731806	365045	155080
1357310547345319304	23998483	4551532	7498869	481567	171200
1357310547846003623	21029443	3946196	6558423	425098	170766
1357310548346637774	24136789	4590546	7619142	487836	177055
1357310548847288801	30650722	5907385	9652841	631408	189420
1357310549347950578	22006872	4180173	6926757	452165	185810
1357310549849021436	28022889	5400332	8853962	585652	211248
1357310550349800004	24982972	4737349	7748343	525752	183794
1357310550850563739	22914983	4348129	7197448	467584	174394
1357310551351381182	22091884	4172730	6902753	455719	169790
1357310551852172666	29771565	5717725	9336889	622730	191762
1357310552352946859	33560186	6505248	10590440	699484	197767
1357310552853612678	26571178	5081389	8373660	542658	182070
1357310553354378704	24101177	4567302	7529802	489793	181189
1357310553855121147	25675743	4879057	8013631	515143	183055
1357310554355975881	25912288	4914429	8024962	538015	203294
1357310554856725866	27748764	5297315	8757821	560437	193399
1357310555357492934	11723153	2031020	3034843	294785	57464
1357310555858214836	9051007	1709398	2720437	202487	51961
1357310556358921820	9302599	1765007	2855184	201861	56264
1357310556859678638	6919281	1277681	2054653	153288	40493
1357310557360384665	8878669	1672578	2674282	201559	53614
1357310557861106650	8123586	1524597	2444240	182173	44007
1357310558361706177	9263805	1775304	2856311	206374	58424
1357310558862370412	9563306	1839697	2937118	211958	49174
1357310559362989480	10954165	2088791	3302780	253779	61585
1357310559863911298	12063800	2272433	3628498	268738	91485
1357310560364545324	10797132	2065620	3299780	236185	56965
1357310560865176809	9786985	1841508	2955948	216574	56620
1357310561365883003	8296831	1554565	2504018	185270	47176
1357310561866513113	8973287	1681297	2707655	196603	51467
1357310562367144098	11956039	2305010	3699699	257287	60506
1357310562867777208	9026086	1688190	2715108	205319	52930
1357310563368406568	9918820	1900638	3046235	215220	50499
1357310563869043220	9147452	1709093	2732059	209911	55394
1357310564369675163	9631977	1834690	2941097	213104	50500
1357310564870426606	14670127	2493869	3880873	319243	85105
1357310565371207008	7376599	1338341	2123965	161678	27857
1357310565871927117	7484575	1361459	2150385	165285	28204
1357310566372603061	5905018	1022380	1612858	131670	25104
1357310566873231379	7611944	1397350	2203785	165678	26747
1357310567373869281	7269884	1359127	2152939	158968	25401
1357310567874516016	7706397	1427408	2254762	171297	29349
1357310568375165834	7603902	1379967	2172431	167642	28195
1357310568875827653	7769833	1413844	2243347	168820	28973
1357310569376489138	8938163	1639904	2553222	203334	48315
1357310569877131498	9563619	1763367	2785975	209014	42344
1357310570377775566	7794178	1415762	2240970	169712	30783
1357310570878422843	7893413	1437115	2280612	173443	28196
1357310571379127619	5513869	955995	1500473	121853	20142
1357310571879771604	7518928	1355679	2116915	171231	30918
1357310572380424048	7410638	1345101	2112863	165300	27153
1357310572881142824	7794706	1421967	2255479	170613	28087
1357310573381808184	7682082	1401093	2234126	165866	27279
1357310573882474669	7815049	1423390	2249175	172309	27350
1357310574383155029	7720961	1406191	2208685	171239	29912
1357310574883962847	8609253	1559489	2432854	196137	47195
1357310575384609582	7393346	1347193	2120884	162484	26826
1357310575885276859	7107275	1276984	2012593	158114	27802
1357310576385992052	5794456	1056201	1669331	128209	20961
1357310576886634579	7726576	1433152	2261990	173039	28171
1357310577387271980	7641465	1393999	2182890	170569	26581
1357310577887916090	7426628	1349644	2093827	175971	27320
1357310578388558659	7685150	1388938	2153975	181818	30663
1357310578889201560	7725136	1411175	2162860	184712	28020
1357310579389922337	23130999	3558514	6253070	400006	386365
1357310579892615565	21546972	4324662	7348479	382816	221867
1357310580393331342	19126078	3906804	6554371	355554	152522
1357310580894031660	20079586	4081880	6783293	379801	153172
1357310581394620645	25156730	4937154	8143399	505685	252016
1357310581895304505	19120023	3879639	6501074	361740	152914
1357310582395993740	25549096	5200785	8573667	491000	160883
1357310582896724891	21675952	4421001	7316060	415505	148236
1357310583397429418	25172015	5382494	8137712	494269	584766
1357310583898195986	17269234	3379622	5711034	314864	180251
1357310584398967012	18229587	3623553	6250977	297589	207841
1357310584966485189	20955523	4122266	6908408	376936	199840
1357310585467257841	23314932	4619956	7674844	428503	173983
1357310585967947784	26222489	5183625	8495589	506103	175713
1357310586468589894	22523235	4448565	7408323	420624	188865
1357310586969235337	21923806	4309283	7074481	430804	160075
1357310587469892656	19345675	3796162	6334173	353274	148629
1357310587970586474	15739798	2987351	4952044	302286	136639
1357310588471323459	20951592	3840209	6428544	370990	184511
1357310588972015943	16336905	3209315	5387356	297412	142140
1357310589472723095	16686945	3260611	5390498	316242	148148
1357310589984999458	21628703	4246110	7115799	398071	188653
1357310590485679026	16760638	3287163	5442306	323265	144298
1357310590986408469	17735837	3468766	5749996	342265	157837
1357310591487076204	10848036	2091862	3316008	234603	60788
1357310591987720481	7578930	1340488	2059954	180381	34245
1357310592488372257	4946154	919511	1465997	112388	21512
1357310592989047951	8252136	1500245	2378388	181112	30668
1357310593489740311	7372100	1359368	2123792	168306	26525
1357310593990426754	7605290	1398668	2175571	179178	27587
1357310594491177530	8503548	1535164	2372467	199130	45026
1357310594991880348	16205680	3454186	6649015	265914	67627
1357310595492567583	7970852	1431725	2210201	184494	27872
1357310595993262818	7759741	1424416	2195248	185638	31039
1357310596493946595	7674893	1385578	2177207	169885	27507
1357310596994610121	6479700	1147799	1798438	144650	24134
1357310597495339023	6801056	1238452	1939328	150556	23628
1357310597996001716	8310253	1509766	2386037	181593	28929
1357310598496682410	7883692	1447688	2280554	175314	30256
1357310598997377311	8383493	1511232	2384350	183887	29624
1357310599498125962	7524579	1386655	2166089	171795	26093
1357310599999012947	10711986	1976215	3086156	242527	58684
1357310600499689598	7977153	1447185	2272337	172961	27330
1357310601000366208	7528010	1386232	2182598	167701	27140
1357310601501219443	7599263	1420846	2246961	168547	26299
1357310602001912178	5916679	1054193	1667027	132425	21123
1357310602502586704	17115190	3031256	4986529	319141	119810
1357310603003224189	15981535	3159762	5296011	299980	136445
1357310603503839174	17785641	3566663	5922152	349538	152872
1357310604004442951	18792359	3752957	6170351	377709	149697
1357310604505042603	22836439	4583015	7588378	434385	148681
1357310605005816713	16227946	3222884	5298663	316288	145624
1357310605506370490	22261092	4452593	7156677	474065	127724
1357310606006954100	42930598	8242509	12833341	1043057	183746
1357310606507547252	29964630	5535792	8411715	818651	162091
1357310607008134862	27503950	5052414	7643768	761936	148929
1357310607508710181	29253883	5452974	8337384	790354	152311
1357310608009291083	39422150	7506975	11621211	986638	179480
1357310608509856526	29252724	5409566	8213147	803966	153709
1357310609010439637	29501851	5450291	8262321	812257	155917
1357310609511073330	30633413	5663879	8581115	838181	172390
1357310610011669649	29331427	5412714	8211162	806758	161857
1357310610512253634	29283920	5411729	8203645	805596	157445
1357310611012839619	29225499	5396209	8160683	808157	153961
1357310611513410979	29123040	5377549	8152859	803939	152908
1357310612013995548	28557695	5252624	7951722	792471	155559
1357310612514572158	29451547	5446665	8254951	810412	152387
1357310613015196852	29444119	5439796	8248406	811329	155043
1357310613515819087	30494329	5613748	8503972	837709	188772
1357310614016459530	29655811	5468875	8304440	817379	162319
1357310614517102390	30512278	5627585	8537368	836065	182542
1357310615017788792	29750144	5477204	8333768	813615	167091
1357310615518461694	29204436	5389600	8174776	801758	155103
1357310616019141470	29744750	5472742	8295083	823326	164847
1357310616519817830	27854904	5106783	7737301	770896	151246
1357310617020496898	29390375	5410258	8212090	808157	159799
1357310617525361994	29454928	5446762	8293485	801416	156740
1357310618026138562	29943931	5552662	8485044	813114	160132
1357310618526813714	29716780	5478317	8309719	814289	166407
1357310619027487116	29262091	5401006	8189035	803830	154728
1357310619528165892	30318376	5605958	8500560	830412	172228
1357310620028854794	30039302	5523469	8362519	827933	172953
1357310620529531404	29462550	5432593	8225311	811510	156882
1357310621030210347	29893617	5508252	8355740	822970	160134
1357310621530987040	27930825	5129213	7780875	772286	149221
1357310622031667192	29615488	5455035	8264962	816551	159138
1357310622532390718	29609353	5458460	8302204	810406	159406
1357310623033093078	37800146	6934994	10897074	883826	211472
1357310623533783688	43630108	8364413	13443272	974572	281940
1357310624034412173	45376731	8720533	14052483	999535	284592
1357310624535098533	47215263	9180488	14810078	1017417	267146
1357310625035827976	34692678	6635664	10657442	769559	221754
1357310625536506461	41350242	8019811	12841599	905860	221797
1357310626037173862	48769240	9521338	15250511	1056427	242064
1357310626537886222	40318934	7830171	12561162	873905	205499
1357310627038549374	40985181	7960872	12787217	888567	208475
1357310627539175609	43497008	8483899	13535043	960482	216554
1357310628039796178	40865159	7931740	12716241	887784	212259
1357310628540390788	44576082	8696382	13929726	967235	218609
1357310629040982981	45109982	8798565	14079414	974975	218964
1357310629541637383	40875323	7943267	12876967	873587	239463
1357310630042253118	40282129	7687990	12404471	886076	268145
1357310630542851312	44324150	8578208	13805818	963173	246468
1357310631043450755	44126133	8532990	13714934	967156	240929
1357310631544097365	41452106	7996332	12837787	914562	236326
1357310632044669309	42327972	8207467	13106445	942320	225108
1357310632545265836	43563357	8454588	13495057	970840	227366
1357310633045965279	41555451	8066491	12942876	903520	217825
1357310633546566264	42390536	8257179	13258000	910099	212238
1357310634047161708	43573415	8478128	13544946	961552	221714
1357310634547788360	41885240	8102886	13141536	920838	264972
1357310635048429095	39499727	7605138	12148573	888225	228739
1357310635549060246	39088087	7581625	12083173	876202	200570
1357310636049716607	40443985	7843845	12614356	874611	209478
1357310636550344425	41861747	8148964	13002663	928447	204677
1357310637050993660	44090898	8602126	13776943	954964	216089
1357310637551533020	43921609	8576803	13659440	967701	213217
1357310638052120547	41675293	8077700	12927352	919726	217511
1357310638552694408	42914931	8235444	13209439	961367	270967
1357310639053313476	46135693	8970922	14330599	1015896	238633
1357310639553960544	39043695	7500358	12136862	868563	265956
1357310640054510155	39004401	7511960	12086273	851749	227500
1357310640555154640	34925221	6757862	10788140	782609	184397
1357310641055913250	27362982	5074751	8145932	642329	240683
1357310641556520985	41524568	7843864	12664631	928167	323713
1357310642057119137	27754059	5269267	8432268	627628	179939
1357310642557709539	37786145	7076844	11485638	844519	324455
1357310643058355982	56246978	10502686	17192514	1239704	537639
1357310643558950676	58795194	11043101	18046974	1290460	516901
1357310644059546744	46480855	8772507	14288147	1021632	378854
1357310644560074771	50848875	9780201	16131237	1078167	384311
1357310645060683631	48421450	9121337	14825580	1072555	417501
1357310645561275575	43593951	8455015	13493767	971016	234158
1357310646061876852	40535815	7790213	12496332	902613	240364
1357310646562470837	40484736	7677262	12381197	911876	300580
1357310647063071739	42169135	8148779	13085536	926286	231694
1357310647563668516	39943493	7736330	12424520	871282	209585
1357310648064209293	42771199	8316458	13270514	950654	215670
1357310648564839320	29744014	5680334	8998385	686871	196958
1357310649065521763	23737612	4507385	7206008	539193	149230
1357310649566237248	28647525	5534143	9046149	615092	184797
1357310650066991732	34200191	6479455	10366526	783886	239752
1357310650567635842	41116760	7960083	12714167	914445	221364
1357310651068313077	33833898	6448072	10420557	744026	225290
1357310651568993479	26676244	5103076	8180839	598080	154271
1357310652069673714	25085354	4755159	7632373	564693	160597
1357310652570356324	27975305	5367848	8597200	618574	155453
1357310653071057975	28224014	5333771	8597613	634917	194844
1357310653571743794	41303309	7983851	12826947	902594	229406
1357310654072459404	45092416	8748090	14055130	981234	240618
1357310654573051972	43208115	8383887	13608715	930663	256237
1357310655073646541	49342284	9391403	15211556	1084968	355227
1357310655574302817	58955666	11423371	19897148	1185844	522012
1357310656074898636	57976668	10874543	17705114	1285292	528044
1357310656575498579	70167011	13510459	21826015	1526015	461445
1357310657076156148	53858065	10330648	16655846	1184617	356707
1357310657576752675	37905811	7218284	11578380	857895	253861
1357310658077429785	39372699	7520270	12047267	895577	254972
1357310658578068603	45105999	8581091	13856412	1003858	321937
1357310659078704130	48503832	9262803	14904087	1088245	334849
1357310659579247699	45533326	8884273	14446668	964375	258926
1357310660079860184	40464698	7850582	12756730	860812	236228
1357310660580454336	40126642	7763830	12477521	869658	218228
1357310661081145404	40066576	7750041	12420316	879066	220716
1357310661581745597	41726508	8098235	12992911	908420	217631
1357310662082343333	43395286	8463042	13523129	951941	213959
1357310662582937193	25280604	4825337	7733474	566406	149744
1357310663083535720	34809435	6706210	10753281	768480	193193
1357310663584170163	44990504	8681504	13875073	1002788	265613
1357310664084769690	50187075	9582714	15465404	1107578	352846
1357310664585345592	47190581	9180703	14691053	1022573	252354
1357310665085983785	37590036	7265963	11840178	804989	233638
1357310665586571104	39465837	7614170	12193703	877008	219905
1357310666087215797	42576497	8248820	13208375	938808	223347
1357310666587868241	45146511	8791028	13993336	1004858	227318
1357310667088465601	41378929	8036651	12803626	920402	212154
1357310667589061586	59656429	11223166	18270169	1317858	517593
1357310668089636571	57833270	10840282	17688570	1283904	531555
1357310668590248515	51479063	9688609	15814707	1126877	431423
1357310669090869792	42333757	8156725	13056244	946032	250571
1357310669591399902	48919289	9421105	15383593	1056341	345705
1357310670091990679	42700672	8185085	13275240	923028	281070
1357310670592585206	39278940	7557608	12174636	858593	226732
1357310671093255566	38146331	7355790	11824150	834436	215010
1357310671593848676	27286177	5206532	8298854	623772	165815
1357310672094456328	64250670	12311388	19976914	1386632	448881
1357310672595012063	52509484	10235970	16471301	1135862	292770
1357310673095607965	35697272	6884373	11022196	789195	198046
1357310673596203450	26284856	4990347	7979309	598864	168553
1357310674096871602	36671601	6988224	11233279	822134	239636
1357310674597541129	41537425	7980165	12750512	938155	259751
1357310675098164739	38957900	7520264	12335584	822748	246020
1357310675598818516	42685236	8247040	13255589	932194	239143
1357310676099421792	41075199	7943687	12697686	913018	228788
1357310676600018486	25286966	4822485	7716863	567956	152443
1357310677100612138	25522095	4860782	7733447	593577	157223
1357310677601262540	24453437	4653941	7396677	566492	148949
1357310678101799817	27202285	5188657	8325453	606854	167298
1357310678602393135	38471303	7351146	11831965	853028	255418
1357310679102925746	48911706	9316194	15047833	1089640	356493
1357310679603602981	35237595	6738295	10785781	793952	234535
1357310680104157008	43383290	8355903	13665615	921344	289991
1357310680604816159	44957260	8477577	13743821	1000844	364892
1357310681105419436	61122553	11556403	18811848	1340423	504773
1357310681606115463	53069340	9971571	16219240	1185980	468541
1357310682106692156	48950187	9330779	15087502	1086863	352081
1357310682607286975	51976118	9840143	15954409	1157850	415259
1357310683107903543	59066147	11095550	18072513	1317871	529751
1357310683608503820	57007246	10657776	17364509	1271210	549752
1357310684109185389	56941278	10633144	17336449	1270523	541479
1357310684609811707	57785385	10843236	17742879	1272096	542057
1357310685110495567	25626162	4765317	8229439	480200	207294
1357310685611239552	41860577	7934709	12824736	933690	319079
1357310686111936870	44174538	8344231	13496463	993657	355073
1357310686612652230	46563241	8807935	14313635	1023194	371544
1357310687113335215	44038131	8292656	13447629	983780	362504
1357310687613996825	46853451	8872331	14331822	1051645	357698
1357310688114675518	56144157	10608706	17224358	1244462	467991
1357310688615351211	58478645	10992936	17889599	1300374	514134
1357310689116104863	57161169	10702356	17468672	1269781	544591
1357310689616728306	49822311	9532917	15727057	1067614	401072
1357310690117409833	37785161	7175195	11725702	827620	295685
1357310690618078401	37812467	7206432	11605927	845924	254666
1357310691118773136	36172072	6864930	11089719	806601	253127
1357310691619397746	35793452	6787487	10936011	804022	247378
1357310692120116272	36777472	7007844	11293076	818209	247120
1357310692620858299	39449176	7557921	12160768	874226	246317
1357310693121511534	36332464	6913315	11133217	808955	239717
1357310693622162852	43549777	8220171	13327541	972262	351789
1357310694122857587	47853463	9027968	14654606	1067650	392709
1357310694623507031	69694095	13449829	21972624	1492250	493317
1357310695124206682	64037616	12193957	19728448	1413762	479359
1357310695624776834	47108134	8928863	14479487	1039389	362971
1357310696125370444	37508610	7135552	11444179	852116	257289
1357310696626057388	37788668	7215855	11628941	837553	242292
1357310697126658123	48481299	9232241	14887704	1084063	350050
1357310697627251650	37035523	7034769	11367482	824920	259602
1357310698127828385	40002286	7656210	12295336	896613	252682
1357310698628453162	42948387	8285920	13248759	961988	249457
1357310699128993189	38742121	7421255	11927935	859181	239112
1357310699629536299	45541724	8743413	14326329	990865	348043
1357310700130146243	54275544	10286869	16707138	1193964	431686
1357310700630821769	43964951	8370043	13542393	969374	305363
1357310701131409505	39974934	7484374	12042910	919510	331192
1357310701631958407	37591359	7164255	11547168	837753	263717
1357310702132562892	40954583	7841517	12646967	902629	261291
1357310702633101961	44496242	8608512	13756274	994960	247647
1357310703133734446	41898383	8090677	13006214	920446	238819
1357310703634362056	40160550	7692260	12343433	900969	254165
1357310704134994666	36595428	6884824	11194196	810279	289619
1357310704635628443	39313019	7562251	12429612	838785	282519
1357310705136224511	36089054	6898850	11107587	795465	235594
1357310705636861788	42021466	8136213	12967129	943497	227345
1357310706137474648	41541798	8046852	12918967	905281	225173
1357310706638074425	43027364	8358330	13436578	930239	223648
1357310707138675327	40685971	7817263	12500488	916720	244261
1357310707639269812	41941664	8133991	12965593	936429	218467
1357310708139887256	45159802	8806108	14131140	975248	221765
1357310708640468032	44347211	8496544	13750709	961616	293808
1357310709141192767	42968060	8082873	13097057	957415	356950
1357310709641825711	41601195	8019182	13028081	911933	282593
1357310710142367071	26379143	4931757	7955891	599107	210419
1357310710642975723	25088969	4776222	7650935	563183	152798
1357310711143515667	23756361	4508402	7214242	539273	146720
1357310711644055027	35340993	6749708	10827728	791229	229876
1357310712144660054	38994851	7506825	11961562	879666	227328
1357310712645278664	42314628	8164422	13055704	941495	254915
1357310713145975857	27796917	5301173	8524911	614722	172691
1357310713646553551	35704469	6718075	10863615	793147	285201
1357310714147151536	43896573	8327671	13516518	960814	332639
1357310714647805855	45260156	8839037	14349509	957705	255621
1357310715148382423	42749340	8055023	13073890	949215	353058
1357310715648978908	52251219	9945639	16137235	1143915	390824
1357310716149518602	55732878	10600014	17204323	1218835	422980
1357310716650175629	58560199	11683906	20022809	1179268	349615
1357310717150807197	44774256	8465554	13651917	1007321	351380
1357310717651407641	39706465	7609940	12229497	877393	244057
1357310718151991209	37119687	7077939	11400087	820470	242092
1357310718652577903	45778258	8703556	14004423	1023942	341867
1357310719153261763	55740054	10410437	16966631	1238875	533929
1357310719653954956	60131511	11410396	18944149	1282336	562685
1357310720154642524	55158066	10349163	16934589	1201307	498891
1357310720655354259	51497620	9885582	15973961	1121015	341047
1357310721156036661	46484087	8767298	14150793	1048597	378285
1357310721656773646	57554866	10796185	17581485	1278446	519940
1357310722157460547	59997259	11332540	18399798	1327398	495470
1357310722658061366	43979835	8296358	13467168	972331	351039
1357310723158691934	41362646	7733375	12610631	913192	359325
1357310723659287961	47493199	8964770	14573274	1045616	385195
1357310724159897196	51267139	9793948	15885108	1117308	360438
1357310724660496348	54324021	10437395	17286406	1151572	439740
1357310725161157416	55157376	10606104	17120237	1201578	359385
1357310725661730277	54449297	10442687	16928180	1174148	370852
1357310726162311554	52996914	10180471	16390745	1169126	345284
1357310726662940580	46057295	8829144	14232344	1012586	300399
1357310727163522524	38944454	7407619	11956334	868146	267640
1357310727664114176	51202114	9769112	15738601	1142204	357902
1357310728164706453	49224550	9408448	15259866	1064094	339141
1357310728665369729	61281646	11650957	18869623	1352335	469896
1357310729165959381	44890420	8445331	13671348	1008518	374106
1357310729666563408	42653689	8273511	13563945	917038	285790
1357310730167124477	40084932	7684619	12377819	882324	256445
1357310730667722295	46809694	8968234	14418662	1042033	306285
1357310731168310322	58954686	10896311	17036263	1425309	351971
1357310731668865141	60068808	11344037	17916432	1446909	367946
1357310732169468793	54740214	10397743	16371866	1310028	301969
1357310732670086445	52964277	10121895	15940661	1247495	271304
1357310733170690347	54561048	10407468	16427979	1279518	280108
1357310733671313832	52805687	9946723	15629255	1282734	310793
1357310734171923192	51493024	9733180	15278130	1251413	289575
1357310734672542344	51723313	9754701	15398186	1245537	327271
1357310735173182454	53039259	10084537	15933050	1246637	289624
1357310735673789189	52955768	10036256	15802712	1268508	289454
1357310736174398174	50971819	9647639	15172077	1228831	285069
1357310736675044243	52245922	9950606	15684743	1239207	272059
1357310737175702686	57709262	11026631	17382134	1363841	297571
1357310737676369796	64841093	12296229	19373352	1548481	358300
1357310738177022364	57330501	10852976	17070943	1382673	322479
1357310738677621433	52050800	9873739	15576744	1238184	282766
1357310739178261376	52822760	10068551	15865594	1248695	277295
1357310739678898778	55743653	10667661	16875984	1294633	298020
1357310740179521846	57313520	10992471	17373162	1333585	288191
1357310740680134123	54740879	10508649	16617636	1264444	268551
1357310741180766400	52361883	9976537	15752097	1237045	279137
1357310741681366719	57574738	11061461	17429252	1351434	279584
1357310742181965245	61233619	11829035	18740058	1401457	284673
1357310742682513856	58361030	11257868	17856921	1333277	270540
1357310743183130008	57838195	11159467	17635218	1337444	271222
1357310743683732160	57416864	11076800	17527875	1316897	283429
1357310744184328811	61186300	11853319	18810912	1389746	275598
1357310744684929755	49180537	9485158	15035361	1119408	243946
1357310745185532407	43053185	8230443	13021520	1002117	212953
1357310745686199142	40427953	7707885	12172387	947639	199516
1357310746186801002	44172010	8465962	13340696	1033685	214253
1357310746687449570	44636988	8573301	13571417	1026499	207259
1357310747188033889	52241449	10070708	15987654	1184446	242924
1357310747688583583	50685074	9552349	15049764	1216861	296250
1357310748189200193	46985089	8661039	13597756	1174351	338674
1357310748689806428	41213251	7874060	12346978	987731	203524
1357310749190354538	44933390	8602635	13576401	1053087	217362
1357310749691001690	46318691	8837040	13916711	1093924	252782
1357310750191684717	40907893	7727532	12118494	998098	235615
1357310750692272952	52651850	10031680	15796645	1253757	273943
1357310751192856437	61830855	11635495	18336590	1492165	373273
1357310751693436672	48811716	9157366	14403236	1187977	297546
1357310752194014241	42818703	8171559	12900127	1005084	211703
1357310752694604060	56182011	10815394	17110362	1296137	266734
1357310753195153878	59747932	11356020	17886176	1423070	325140
1357310753695769572	59782634	11346615	17920095	1414376	349915
1357310754196435515	57504935	11049549	17454154	1333379	283827
