Start:	1428522401028550702
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   306.175164146	56449982	r01B
   306.175164146	25256281	r073
   306.175164146	1407512	r075
   306.175164146	19589664	r004
   306.175164146	196365	r016
   306.175164146	4691	r017
   306.676189395	150309116	r0FF
   306.676189395	56456871	r01B
   306.676189395	25248726	r073
   306.676189395	1411138	r075
   306.676189395	19598824	r004
   306.676189395	167923	r016
   306.676189395	3994	r017
   307.177165728	150293776	r0FF
   307.177165728	56351102	r01B
   307.177165728	25208173	r073
   307.177165728	1406412	r075
   307.177165728	19555533	r004
   307.177165728	230944	r016
   307.177165728	6136	r017
   307.678234436	150319428	r0FF
   307.678234436	56449025	r01B
   307.678234436	25245745	r073
   307.678234436	1410404	r075
   307.678234436	19592417	r004
   307.678234436	182631	r016
   307.678234436	4375	r017
   308.179455810	150369076	r0FF
   308.179455810	56487247	r01B
   308.179455810	25265416	r073
   308.179455810	1410912	r075
   308.179455810	19607113	r004
   308.179455810	175986	r016
   308.179455810	4282	r017
   308.680439059	150295452	r0FF
   308.680439059	56339105	r01B
   308.680439059	25198987	r073
   308.680439059	1406914	r075
   308.680439059	19550669	r004
   308.680439059	229108	r016
   308.680439059	6023	r017
   309.181503601	150317943	r0FF
   309.181503601	56436929	r01B
   309.181503601	25237924	r073
   309.181503601	1410954	r075
   309.181503601	19591662	r004
   309.181503601	177184	r016
   309.181503601	3979	r017
   309.682530558	150310263	r0FF
   309.682530558	56419632	r01B
   309.682530558	25227907	r073
   309.682530558	1410690	r075
   309.682530558	19585203	r004
   309.682530558	179568	r016
   309.682530558	4478	r017
   310.183616475	150296031	r0FF
   310.183616475	56352543	r01B
   310.183616475	25213369	r073
   310.183616475	1404958	r075
   310.183616475	19555059	r004
   310.183616475	235751	r016
   310.183616475	6483	r017
   310.684639349	150337242	r0FF
   310.684639349	56453069	r01B
   310.684639349	25243875	r073
   310.684639349	1411300	r075
   310.684639349	19594212	r004
   310.684639349	172173	r016
   310.684639349	3905	r017
   311.185689349	150315700	r0FF
   311.185689349	56438099	r01B
   311.185689349	25242599	r073
   311.185689349	1409570	r075
   311.185689349	19585961	r004
   311.185689349	187347	r016
   311.185689349	4602	r017
   311.686766182	150323705	r0FF
   311.686766182	56348303	r01B
   311.686766182	25204448	r073
   311.686766182	1406676	r075
   311.686766182	19553738	r004
   311.686766182	231552	r016
   311.686766182	6336	r017
   312.187834014	150319569	r0FF
   312.187834014	56462443	r01B
   312.187834014	25249321	r073
   312.187834014	1411484	r075
   312.187834014	19599569	r004
   312.187834014	168382	r016
   312.187834014	3853	r017
   312.689139097	150392787	r0FF
   312.689139097	56437895	r01B
   312.689139097	25236491	r073
   312.689139097	1411394	r075
   312.689139097	19593817	r004
   312.689139097	187201	r016
   312.689139097	4711	r017
   313.190110305	150292139	r0FF
   313.190110305	56367522	r01B
   313.190110305	25217746	r073
   313.190110305	1405966	r075
   313.190110305	19558833	r004
   313.190110305	230973	r016
   313.190110305	6356	r017
   313.691167680	150316628	r0FF
   313.691167680	56476008	r01B
   313.691167680	25256625	r073
   313.691167680	1411674	r075
   313.691167680	19603277	r004
   313.691167680	161090	r016
   313.691167680	3615	r017
   314.192183096	150305887	r0FF
   314.192183096	56419284	r01B
   314.192183096	25237403	r073
   314.192183096	1408538	r075
   314.192183096	19579622	r004
   314.192183096	197822	r016
   314.192183096	5181	r017
   314.693177763	150298669	r0FF
   314.693177763	56313201	r01B
   314.693177763	25183292	r073
   314.693177763	1407218	r075
   314.693177763	19545170	r004
   314.693177763	230367	r016
   314.693177763	6089	r017
   315.194367845	150356724	r0FF
   315.194367845	56497721	r01B
   315.194367845	25265771	r073
   315.194367845	1412272	r075
   315.194367845	19612865	r004
   315.194367845	158502	r016
   315.194367845	3218	r017
   315.695387887	150306561	r0FF
   315.695387887	56401317	r01B
   315.695387887	25228061	r073
   315.695387887	1408336	r075
   315.695387887	19577174	r004
   315.695387887	200996	r016
   315.695387887	5590	r017
   316.196396178	150303774	r0FF
   316.196396178	56380309	r01B
   316.196396178	25226924	r073
   316.196396178	1405300	r075
   316.196396178	19561420	r004
   316.196396178	234338	r016
   316.196396178	6301	r017
   316.697382803	150295604	r0FF
   316.697382803	56476707	r01B
   316.697382803	25249700	r073
   316.697382803	1413858	r075
   316.697382803	19608975	r004
   316.697382803	146390	r016
   316.697382803	2605	r017
   317.198384637	150301465	r0FF
   317.198384637	56394792	r01B
   317.198384637	25225012	r073
   317.198384637	1407800	r075
   317.198384637	19573231	r004
   317.198384637	209115	r016
   317.198384637	5507	r017
   317.699393595	150303082	r0FF
   317.699393595	56360333	r01B
   317.699393595	25213777	r073
   317.699393595	1405770	r075
   317.699393595	19557778	r004
   317.699393595	232071	r016
   317.699393595	6504	r017
   318.200387345	150297347	r0FF
   318.200387345	56495135	r01B
   318.200387345	25260459	r073
   318.200387345	1412750	r075
   318.200387345	19612923	r004
   318.200387345	144128	r016
   318.200387345	2451	r017
   318.701418678	150309557	r0FF
   318.701418678	56363443	r01B
   318.701418678	25201538	r073
   318.701418678	1410120	r075
   318.701418678	19562922	r004
   318.701418678	205380	r016
   318.701418678	5047	r017
   319.202433553	150304992	r0FF
   319.202433553	56355168	r01B
   319.202433553	25212563	r073
   319.202433553	1405558	r075
   319.202433553	19553793	r004
   319.202433553	232611	r016
   319.202433553	6650	r017
   319.703711261	150326860	r0FF
   319.703711261	56508412	r01B
   319.703711261	25266914	r073
   319.703711261	1413470	r075
   319.703711261	19620173	r004
   319.703711261	140626	r016
   319.703711261	2929	r017
   320.204865761	150378176	r0FF
   320.204865761	56433093	r01B
   320.204865761	25255398	r073
   320.204865761	1407920	r075
   320.204865761	19589944	r004
   320.204865761	214864	r016
   320.204865761	5412	r017
   320.705872511	150328779	r0FF
   320.705872511	56365235	r01B
   320.705872511	25207315	r073
   320.705872511	1406598	r075
   320.705872511	19556958	r004
   320.705872511	228989	r016
   320.705872511	6524	r017
   321.207117511	150373410	r0FF
   321.207117511	56536541	r01B
   321.207117511	25278385	r073
   321.207117511	1414464	r075
   321.207117511	19629851	r004
   321.207117511	135110	r016
   321.207117511	2603	r017
   321.708149386	150310256	r0FF
   321.708149386	56355122	r01B
   321.708149386	25204558	r073
   321.708149386	1407806	r075
   321.708149386	19559134	r004
   321.708149386	218899	r016
   321.708149386	5855	r017
   322.209259511	150334258	r0FF
   322.209259511	56370544	r01B
   322.209259511	25223609	r073
   322.209259511	1404934	r075
   322.209259511	19561032	r004
   322.209259511	234570	r016
   322.209259511	6611	r017
   322.710276261	150305264	r0FF
   322.710276261	56504061	r01B
   322.710276261	25258548	r073
   322.710276261	1415048	r075
   322.710276261	19622466	r004
   322.710276261	126357	r016
   322.710276261	2539	r017
   323.211281719	150302027	r0FF
   323.211281719	56355628	r01B
   323.211281719	25207244	r073
   323.211281719	1407086	r075
   323.211281719	19559060	r004
   323.211281719	225723	r016
   323.211281719	5991	r017
   323.712318803	150310427	r0FF
   323.712318803	56369315	r01B
   323.712318803	25218819	r073
   323.712318803	1406104	r075
   323.712318803	19561127	r004
   323.712318803	228817	r016
   323.712318803	6309	r017
   324.213333012	150298630	r0FF
   324.213333012	56532212	r01B
   324.213333012	25281201	r073
   324.213333012	1413306	r075
   324.213333012	19627458	r004
   324.213333012	130386	r016
   324.213333012	2678	r017
   324.714397137	150325849	r0FF
   324.714397137	56354450	r01B
   324.714397137	25207839	r073
   324.714397137	1407128	r075
   324.714397137	19557380	r004
   324.714397137	228706	r016
   324.714397137	6182	r017
   325.215473845	150323898	r0FF
   325.215473845	56364471	r01B
   325.215473845	25209683	r073
   325.215473845	1407750	r075
   325.215473845	19560962	r004
   325.215473845	219438	r016
   325.215473845	5802	r017
   325.716476804	150301867	r0FF
   325.716476804	56499033	r01B
   325.716476804	25265188	r073
   325.716476804	1412806	r075
   325.716476804	19611758	r004
   325.716476804	137071	r016
   325.716476804	3137	r017
   326.217500013	150307348	r0FF
   326.217500013	56345653	r01B
   326.217500013	25205472	r073
   326.217500013	1406292	r075
   326.217500013	19553057	r004
   326.217500013	231082	r016
   326.217500013	6420	r017
   326.718738804	150330020	r0FF
   326.718738804	56357537	r01B
   326.718738804	25202722	r073
   326.718738804	1408766	r075
   326.718738804	19571664	r004
   326.718738804	211665	r016
   326.718738804	5687	r017
   327.219783555	150356344	r0FF
   327.219783555	56527342	r01B
   327.219783555	25282153	r073
   327.219783555	1411988	r075
   327.219783555	19618437	r004
   327.219783555	145304	r016
   327.219783555	3267	r017
   327.720772930	150296965	r0FF
   327.720772930	56338432	r01B
   327.720772930	25201024	r073
   327.720772930	1406352	r075
   327.720772930	19550429	r004
   327.720772930	231439	r016
   327.720772930	6245	r017
   328.221851222	150323392	r0FF
   328.221851222	56392632	r01B
   328.221851222	25220379	r073
   328.221851222	1408760	r075
   328.221851222	19572761	r004
   328.221851222	205627	r016
   328.221851222	4890	r017
   328.722874514	150307680	r0FF
   328.722874514	56469070	r01B
   328.722874514	25245062	r073
   328.722874514	1413518	r075
   328.722874514	19606266	r004
   328.722874514	147244	r016
   328.722874514	3275	r017
   329.223917515	150313955	r0FF
   329.223917515	56375545	r01B
   329.223917515	25223341	r073
   329.223917515	1405292	r075
   329.223917515	19561696	r004
   329.223917515	233515	r016
   329.223917515	6229	r017
   329.724929890	150302689	r0FF
   329.724929890	56382041	r01B
   329.724929890	25209589	r073
   329.724929890	1410218	r075
   329.724929890	19572992	r004
   329.724929890	194483	r016
   329.724929890	4525	r017
   330.225963599	150311080	r0FF
   330.225963599	56486360	r01B
   330.225963599	25262673	r073
   330.225963599	1411112	r075
   330.225963599	19603404	r004
   330.225963599	163210	r016
   330.225963599	3859	r017
   330.726952475	150296464	r0FF
   330.726952475	56323768	r01B
   330.726952475	25190674	r073
   330.726952475	1406580	r075
   330.726952475	19545990	r004
   330.726952475	231749	r016
   330.726952475	6699	r017
   331.229084181	150640253	r0FF
   331.229084181	56538322	r01B
   331.229084181	25285261	r073
   331.229084181	1412740	r075
   331.229084181	19622074	r004
   331.229084181	190248	r016
   331.229084181	4297	r017
   331.730138681	150316951	r0FF
   331.730138681	56448105	r01B
   331.730138681	25240832	r073
   331.730138681	1411270	r075
   331.730138681	19593534	r004
   331.730138681	169328	r016
   331.730138681	4047	r017
   332.231106516	150291133	r0FF
   332.231106516	56347510	r01B
   332.231106516	25207948	r073
   332.231106516	1405268	r075
   332.231106516	19553503	r004
   332.231106516	233289	r016
   332.231106516	6741	r017
   332.732122641	150304408	r0FF
   332.732122641	56385712	r01B
   332.732122641	25204540	r073
   332.732122641	1412024	r075
   332.732122641	19576491	r004
   332.732122641	177706	r016
   332.732122641	3884	r017
   333.233135225	150304611	r0FF
   333.233135225	56428914	r01B
   333.233135225	25237102	r073
   333.233135225	1410136	r075
   333.233135225	19587803	r004
   333.233135225	176509	r016
   333.233135225	4392	r017
   333.734155935	150305939	r0FF
   333.734155935	56357722	r01B
   333.734155935	25212886	r073
   333.734155935	1405726	r075
   333.734155935	19557643	r004
   333.734155935	232108	r016
   333.734155935	6737	r017
   334.235149435	150298980	r0FF
   334.235149435	56438236	r01B
   334.235149435	25238953	r073
   334.235149435	1410102	r075
   334.235149435	19587982	r004
   334.235149435	178218	r016
   334.235149435	3903	r017
   334.736167061	150306145	r0FF
   334.736167061	56415394	r01B
   334.736167061	25222039	r073
   334.736167061	1411362	r075
   334.736167061	19585280	r004
   334.736167061	178715	r016
   334.736167061	4092	r017
   335.237138479	150292273	r0FF
   335.237138479	56365233	r01B
   335.237138479	25218212	r073
   335.237138479	1405162	r075
   335.237138479	19558654	r004
   335.237138479	230962	r016
   335.237138479	6481	r017
   335.739074561	150580732	r0FF
   335.739074561	56548075	r01B
   335.739074561	25291803	r073
   335.739074561	1412610	r075
   335.739074561	19628259	r004
   335.739074561	176800	r016
   335.739074561	4302	r017
   336.240089436	150304097	r0FF
   336.240089436	56418880	r01B
   336.240089436	25227242	r073
   336.240089436	1410624	r075
   336.240089436	19584802	r004
   336.240089436	181611	r016
   336.240089436	4124	r017
   336.741164479	150323596	r0FF
   336.741164479	56321049	r01B
   336.741164479	25185137	r073
   336.741164479	1407400	r075
   336.741164479	19546043	r004
   336.741164479	227699	r016
   336.741164479	6657	r017
   337.242609020	150434309	r0FF
   337.242609020	56593287	r01B
   337.242609020	25315009	r073
   337.242609020	1411706	r075
   337.242609020	19651035	r004
   337.242609020	165942	r016
   337.242609020	3589	r017
   337.743747813	150303384	r0FF
   337.743747813	56417255	r01B
   337.743747813	25237051	r073
   337.743747813	1410328	r075
   337.743747813	19588936	r004
   337.743747813	189984	r016
   337.743747813	4570	r017
   338.244775022	150346037	r0FF
   338.244775022	56394369	r01B
   338.244775022	25226022	r073
   338.244775022	1404642	r075
   338.244775022	19559175	r004
   338.244775022	235690	r016
   338.244775022	6534	r017
   338.746540688	150531571	r0FF
   338.746540688	56539943	r01B
   338.746540688	25279227	r073
   338.746540688	1414050	r075
   338.746540688	19627211	r004
   338.746540688	160379	r016
   338.746540688	3415	r017
   339.247546730	150300446	r0FF
   339.247546730	56397325	r01B
   339.247546730	25221097	r073
   339.247546730	1409022	r075
   339.247546730	19573679	r004
   339.247546730	197810	r016
   339.247546730	4807	r017
   339.748703398	150316705	r0FF
   339.748703398	56349499	r01B
   339.748703398	25207216	r073
   339.748703398	1405860	r075
   339.748703398	19555667	r004
   339.748703398	232698	r016
   339.748703398	7106	r017
   340.249756190	150347627	r0FF
   340.249756190	56506777	r01B
   340.249756190	25270790	r073
   340.249756190	1412016	r075
   340.249756190	19610526	r004
   340.249756190	154261	r016
   340.249756190	3191	r017
   340.750906108	150345552	r0FF
   340.750906108	56377118	r01B
   340.750906108	25202826	r073
   340.750906108	1410982	r075
   340.750906108	19570815	r004
   340.750906108	198407	r016
   340.750906108	4829	r017
   341.251939484	150310882	r0FF
   341.251939484	56362667	r01B
   341.251939484	25213953	r073
   341.251939484	1406400	r075
   341.251939484	19554313	r004
   341.251939484	229671	r016
   341.251939484	6377	r017
   341.752976443	150310904	r0FF
   341.752976443	56476892	r01B
   341.752976443	25251499	r073
   341.752976443	1412994	r075
   341.752976443	19606993	r004
   341.752976443	145326	r016
   341.752976443	3048	r017
   342.254218860	150373664	r0FF
   342.254218860	56426314	r01B
   342.254218860	25247491	r073
   342.254218860	1406580	r075
   342.254218860	19580847	r004
   342.254218860	218464	r016
   342.254218860	6104	r017
   342.755219778	150300898	r0FF
   342.755219778	56347021	r01B
   342.755219778	25205010	r073
   342.755219778	1406743	r075
   342.755219778	19554265	r004
   342.755219778	230301	r016
   342.755219778	6625	r017
   343.256578904	150408468	r0FF
   343.256578904	56578739	r01B
   343.256578904	25305589	r073
   343.256578904	1413344	r075
   343.256578904	19639292	r004
   343.256578904	130863	r016
   343.256578904	3456	r017
   343.757590030	150302447	r0FF
   343.757590030	56300198	r01B
   343.757590030	25191615	r073
   343.757590030	1403222	r075
   343.757590030	19532323	r004
   343.757590030	240426	r016
   343.757590030	8454	r017
   344.258818822	150319383	r0FF
   344.258818822	56473199	r01B
   344.258818822	25259368	r073
   344.258818822	1410204	r075
   344.258818822	19602238	r004
   344.258818822	179034	r016
   344.258818822	4249	r017
   344.759843657	150358444	r0FF
   344.759843657	56446382	r01B
   344.759843657	25244491	r073
   344.759843657	1410070	r075
   344.759843657	19591600	r004
   344.759843657	181651	r016
   344.759843657	4743	r017
   345.260828575	150295523	r0FF
   345.260828575	56350580	r01B
   345.260828575	25208771	r073
   345.260828575	1405800	r075
   345.260828575	19555082	r004
   345.260828575	231533	r016
   345.260828575	6280	r017
   345.761864160	150310134	r0FF
   345.761864160	56448017	r01B
   345.761864160	25242508	r073
   345.761864160	1410868	r075
   345.761864160	19595388	r004
   345.761864160	165447	r016
   345.761864160	3965	r017
   346.262881161	150306188	r0FF
   346.262881161	56397940	r01B
   346.262881161	25229576	r073
   346.262881161	1407040	r075
   346.262881161	19570471	r004
   346.262881161	200993	r016
   346.262881161	5969	r017
   346.763935121	150317120	r0FF
   346.763935121	56349816	r01B
   346.763935121	25203750	r073
   346.763935121	1407028	r075
   346.763935121	19555969	r004
   346.763935121	230128	r016
   346.763935121	6276	r017
   347.265033622	150329339	r0FF
   347.265033622	56505147	r01B
   347.265033622	25271121	r073
   347.265033622	1411806	r075
   347.265033622	19614516	r004
   347.265033622	151975	r016
   347.265033622	3222	r017
   347.766115915	150311869	r0FF
   347.766115915	56382845	r01B
   347.766115915	25215952	r073
   347.766115915	1408520	r075
   347.766115915	19568089	r004
   347.766115915	209038	r016
   347.766115915	5692	r017
   348.267104333	150310348	r0FF
   348.267104333	56333178	r01B
   348.267104333	25201854	r073
   348.267104333	1405096	r075
   348.267104333	19545832	r004
   348.267104333	235021	r016
   348.267104333	6562	r017
   348.768161168	150317451	r0FF
   348.768161168	56492806	r01B
   348.768161168	25253742	r073
   348.768161168	1414516	r075
   348.768161168	19616747	r004
   348.768161168	138945	r016
   348.768161168	2402	r017
   349.269378711	150365870	r0FF
   349.269378711	56414086	r01B
   349.269378711	25238278	r073
   349.269378711	1407049	r075
   349.269378711	19577452	r004
   349.269378711	219867	r016
   349.269378711	5846	r017
   349.770343046	150288585	r0FF
   349.770343046	56325196	r01B
   349.770343046	25191524	r073
   349.770343046	1406636	r075
   349.770343046	19548861	r004
   349.770343046	230983	r016
   349.770343046	6202	r017
   350.271385755	150314328	r0FF
   350.271385755	56521171	r01B
   350.271385755	25270283	r073
   350.271385755	1414182	r075
   350.271385755	19623407	r004
   350.271385755	132462	r016
   350.271385755	1874	r017
   350.772518132	150340600	r0FF
   350.772518132	56358491	r01B
   350.772518132	25203508	r073
   350.772518132	1408654	r075
   350.772518132	19559760	r004
   350.772518132	221074	r016
   350.772518132	5853	r017
   351.273729925	150328618	r0FF
   351.273729925	56370446	r01B
   351.273729925	25216198	r073
   351.273729925	1406651	r075
   351.273729925	19569096	r004
   351.273729925	229404	r016
   351.273729925	6139	r017
   351.774861884	150374611	r0FF
   351.774861884	56538413	r01B
   351.774861884	25274669	r073
   351.774861884	1415647	r075
   351.774861884	19627582	r004
   351.774861884	127652	r016
   351.774861884	2440	r017
   352.276007594	150344009	r0FF
   352.276007594	56375423	r01B
   352.276007594	25218559	r073
   352.276007594	1406948	r075
   352.276007594	19564387	r004
   352.276007594	225455	r016
   352.276007594	5977	r017
   352.777253470	150375244	r0FF
   352.777253470	56370383	r01B
   352.777253470	25212852	r073
   352.777253470	1407894	r075
   352.777253470	19563549	r004
   352.777253470	228650	r016
   352.777253470	6191	r017
   353.278400263	150343816	r0FF
   353.278400263	56528464	r01B
   353.278400263	25271840	r073
   353.278400263	1414996	r075
   353.278400263	19627048	r004
   353.278400263	127075	r016
   353.278400263	2552	r017
   353.779612889	150364239	r0FF
   353.779612889	56385613	r01B
   353.779612889	25223761	r073
   353.779612889	1406744	r075
   353.779612889	19567552	r004
   353.779612889	231601	r016
   353.779612889	6305	r017
   354.280816974	150360295	r0FF
   354.280816974	56376646	r01B
   354.280816974	25215181	r073
   354.280816974	1407452	r075
   354.280816974	19567873	r004
   354.280816974	225308	r016
   354.280816974	5960	r017
   354.781961684	150344875	r0FF
   354.781961684	56516092	r01B
   354.781961684	25262837	r073
   354.781961684	1415650	r075
   354.781961684	19624608	r004
   354.781961684	129461	r016
   354.781961684	2635	r017
   355.283064394	150332378	r0FF
   355.283064394	56365050	r01B
   355.283064394	25212725	r073
   355.283064394	1406492	r075
   355.283064394	19558797	r004
   355.283064394	231823	r016
   355.283064394	6226	r017
   355.784512478	150433298	r0FF
   355.784512478	56426317	r01B
   355.784512478	25239296	r073
   355.784512478	1408856	r075
   355.784512478	19584158	r004
   355.784512478	216798	r016
   355.784512478	5631	r017
   356.285605771	150329783	r0FF
   356.285605771	56509738	r01B
   356.285605771	25266515	r073
   356.285605771	1413700	r075
   356.285605771	19622091	r004
   356.285605771	139533	r016
   356.285605771	2918	r017
   356.786715939	150333382	r0FF
   356.786715939	56339458	r01B
   356.786715939	25193669	r073
   356.786715939	1407694	r075
   356.786715939	19556525	r004
   356.786715939	229134	r016
   356.786715939	6101	r017
   357.287902232	150355176	r0FF
   357.287902232	56411098	r01B
   357.287902232	25232930	r073
   357.287902232	1408244	r075
   357.287902232	19576719	r004
   357.287902232	211574	r016
   357.287902232	5372	r017
   357.789287733	150415816	r0FF
   357.789287733	56533656	r01B
   357.789287733	25277609	r073
   357.789287733	1413884	r075
   357.789287733	19626548	r004
   357.789287733	146125	r016
   357.789287733	3347	r017
   358.290428818	150342925	r0FF
   358.290428818	56372510	r01B
   358.290428818	25218008	r073
   358.290428818	1406122	r075
   358.290428818	19559232	r004
   358.290428818	233667	r016
   358.290428818	6298	r017
   358.791605570	150353101	r0FF
   358.791605570	56410706	r01B
   358.791605570	25227152	r073
   358.791605570	1409784	r075
   358.791605570	19582157	r004
   358.791605570	202666	r016
   358.791605570	5011	r017
   359.292753405	150345268	r0FF
   359.292753405	56494649	r01B
   359.292753405	25261308	r073
   359.292753405	1413104	r075
   359.292753405	19612881	r004
   359.292753405	151983	r016
   359.292753405	3502	r017
   359.793936615	150355843	r0FF
   359.793936615	56370888	r01B
   359.793936615	25217290	r073
   359.793936615	1406464	r075
   359.793936615	19560864	r004
   359.793936615	231561	r016
   359.793936615	6469	r017
   360.295188533	150376119	r0FF
   360.295188533	56427780	r01B
   360.295188533	25236293	r073
   360.295188533	1409904	r075
   360.295188533	19583850	r004
   360.295188533	198830	r016
   360.295188533	4937	r017
   360.796223660	150311609	r0FF
   360.796223660	56459235	r01B
   360.796223660	25243193	r073
   360.796223660	1412984	r075
   360.796223660	19604140	r004
   360.796223660	154768	r016
   360.796223660	3649	r017
   361.297213204	150296288	r0FF
   361.297213204	56351810	r01B
   361.297213204	25210376	r073
   361.297213204	1405762	r075
   361.297213204	19554872	r004
   361.297213204	232694	r016
   361.297213204	6374	r017
   361.798293164	150324445	r0FF
   361.798293164	56419658	r01B
   361.798293164	25229147	r073
   361.798293164	1410388	r075
   361.798293164	19580599	r004
   361.798293164	189134	r016
   361.798293164	4141	r017
   362.299483833	150358301	r0FF
   362.299483833	56495971	r01B
   362.299483833	25269924	r073
   362.299483833	1410976	r075
   362.299483833	19610172	r004
   362.299483833	168877	r016
   362.299483833	4230	r017
   362.800464877	150293342	r0FF
   362.800464877	56326125	r01B
   362.800464877	25191266	r073
   362.800464877	1406982	r075
   362.800464877	19550206	r004
   362.800464877	229934	r016
   362.800464877	6212	r017
   363.301523754	150317759	r0FF
   363.301523754	56432431	r01B
   363.301523754	25236805	r073
   363.301523754	1410166	r075
   363.301523754	19587696	r004
   363.301523754	184206	r016
   363.301523754	4007	r017
   363.802557256	150310175	r0FF
   363.802557256	56460610	r01B
   363.802557256	25252594	r073
   363.802557256	1410038	r075
   363.802557256	19594895	r004
   363.802557256	177137	r016
   363.802557256	4325	r017
   364.303621216	150294914	r0FF
   364.303621216	56353147	r01B
   364.303621216	25210736	r073
   364.303621216	1405825	r075
   364.303621216	19553515	r004
   364.303621216	233294	r016
   364.303621216	6461	r017
   364.804603761	150320501	r0FF
   364.804603761	56437968	r01B
   364.804603761	25235661	r073
   364.804603761	1412082	r075
   364.804603761	19593858	r004
   364.804603761	172461	r016
   364.804603761	3603	r017
   365.305636263	150310981	r0FF
   365.305636263	56426450	r01B
   365.305636263	25235009	r073
   365.305636263	1409770	r075
   365.305636263	19589928	r004
   365.305636263	184460	r016
   365.305636263	4402	r017
   365.806602265	150289815	r0FF
   365.806602265	56324923	r01B
   365.806602265	25195390	r073
   365.806602265	1405802	r075
   365.806602265	19546967	r004
   365.806602265	232269	r016
   365.806602265	6958	r017
   366.307615268	150303864	r0FF
   366.307615268	56444510	r01B
   366.307615268	25236897	r073
   366.307615268	1411810	r075
   366.307615268	19596917	r004
   366.307615268	166947	r016
   366.307615268	3381	r017
   366.808736520	150304306	r0FF
   366.808736520	56412792	r01B
   366.808736520	25233314	r073
   366.808736520	1410484	r075
   366.808736520	19588005	r004
   366.808736520	187254	r016
   366.808736520	4632	r017
   367.309682689	150317677	r0FF
   367.309682689	56386188	r01B
   367.309682689	25220721	r073
   367.309682689	1405678	r075
   367.309682689	19557264	r004
   367.309682689	231269	r016
   367.309682689	6730	r017
   367.810646108	150289004	r0FF
   367.810646108	56456182	r01B
   367.810646108	25245661	r073
   367.810646108	1411756	r075
   367.810646108	19598242	r004
   367.810646108	159908	r016
   367.810646108	3580	r017
   368.311642028	150299887	r0FF
   368.311642028	56421496	r01B
   368.311642028	25235735	r073
   368.311642028	1409304	r075
   368.311642028	19583507	r004
   368.311642028	190585	r016
   368.311642028	4473	r017
   368.812695197	150316154	r0FF
   368.812695197	56346569	r01B
   368.812695197	25204355	r073
   368.812695197	1406682	r075
   368.812695197	19553277	r004
   368.812695197	229308	r016
   368.812695197	6915	r017
   369.313904074	150362672	r0FF
   369.313904074	56508678	r01B
   369.313904074	25272596	r073
   369.313904074	1411808	r075
   369.313904074	19618624	r004
   369.313904074	159965	r016
   369.313904074	3522	r017
   369.815045034	150343600	r0FF
   369.815045034	56408909	r01B
   369.815045034	25225214	r073
   369.815045034	1409892	r075
   369.815045034	19578025	r004
   369.815045034	195545	r016
   369.815045034	4856	r017
   370.316082537	150311169	r0FF
   370.316082537	56374901	r01B
   370.316082537	25225124	r073
   370.316082537	1404718	r075
   370.316082537	19559258	r004
   370.316082537	235236	r016
   370.316082537	6646	r017
   370.817118706	150310336	r0FF
   370.817118706	56454760	r01B
   370.817118706	25237447	r073
   370.817118706	1413554	r075
   370.817118706	19604362	r004
   370.817118706	149451	r016
   370.817118706	2923	r017
   371.318134000	150305946	r0FF
   371.318134000	56393243	r01B
   371.318134000	25222886	r073
   371.318134000	1408408	r075
   371.318134000	19573499	r004
   371.318134000	205023	r016
   371.318134000	5027	r017
   371.819236753	150329724	r0FF
   371.819236753	56367951	r01B
   371.819236753	25219269	r073
   371.819236753	1405508	r075
   371.819236753	19560111	r004
   371.819236753	233733	r016
   371.819236753	6863	r017
   372.320271714	150312454	r0FF
   372.320271714	56499528	r01B
   372.320271714	25265831	r073
   372.320271714	1412364	r075
   372.320271714	19616435	r004
   372.320271714	147141	r016
   372.320271714	2833	r017
   372.821295050	150306506	r0FF
   372.821295050	56380108	r01B
   372.821295050	25215664	r073
   372.821295050	1408752	r075
   372.821295050	19569484	r004
   372.821295050	210440	r016
   372.821295050	5425	r017
   373.322295677	150301517	r0FF
   373.322295677	56348324	r01B
   373.322295677	25206437	r073
   373.322295677	1405944	r075
   373.322295677	19554902	r004
   373.322295677	231919	r016
   373.322295677	6311	r017
   373.824694676	150719723	r0FF
   373.824694676	56652553	r01B
   373.824694676	25329629	r073
   373.824694676	1417356	r075
   373.824694676	19671169	r004
   373.824694676	137579	r016
   373.824694676	2649	r017
   374.325741554	150313945	r0FF
   374.325741554	56390829	r01B
   374.325741554	25222767	r073
   374.325741554	1407798	r075
   374.325741554	19569041	r004
   374.325741554	218150	r016
   374.325741554	5408	r017
   374.826752724	150303428	r0FF
   374.826752724	56325822	r01B
   374.826752724	25186506	r073
   374.826752724	1408086	r075
   374.826752724	19546719	r004
   374.826752724	225967	r016
   374.826752724	5832	r017
   375.328902557	150645682	r0FF
   375.328902557	56651372	r01B
   375.328902557	25331559	r073
   375.328902557	1416810	r075
   375.328902557	19669224	r004
   375.328902557	132801	r016
   375.328902557	2592	r017
   375.829930101	150308768	r0FF
   375.829930101	56371415	r01B
   375.829930101	25218498	r073
   375.829930101	1406718	r075
   375.829930101	19561383	r004
   375.829930101	227717	r016
   375.829930101	6302	r017
   376.331945018	150605819	r0FF
   376.331945018	56462755	r01B
   376.331945018	25253922	r073
   376.331945018	1409762	r075
