#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428522401532949510	1400 55 1.200000 0.175000 0.222000 300 54 0.900000 0.172000 0.157000 600 54 0.900000 0.092000 0.091000 1.200000 0.086000 0.104000
1428522402048575244	1400 55 1.200000 0.136000 0.173000 300 54 0.900000 0.154000 0.141000 600 54 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428522402573903994	1400 55 1.200000 0.087000 0.110000 300 54 0.900000 0.152000 0.139000 600 54 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428522403092646470	1400 55 1.200000 0.136000 0.173000 300 54 0.900000 0.154000 0.141000 600 54 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428522403603440135	1400 55 1.200000 0.148000 0.188000 300 54 0.900000 0.153000 0.140000 600 54 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428522404122281569	1400 55 1.200000 0.086000 0.109000 300 54 0.900000 0.152000 0.139000 600 54 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428522404638908301	1400 55 1.200000 0.089000 0.113000 300 54 0.900000 0.153000 0.140000 600 54 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428522405149968840	1400 55 1.200000 0.157000 0.199000 300 54 0.900000 0.154000 0.141000 600 54 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428522405660627297	1400 55 1.200000 0.121000 0.154000 300 54 0.900000 0.152000 0.139000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428522406187252293	1400 54 1.200000 0.084000 0.107000 300 54 0.900000 0.152000 0.139000 600 54 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428522406701112574	1400 55 1.200000 0.109000 0.138000 300 54 0.900000 0.153000 0.140000 600 54 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428522407211936698	1400 55 1.200000 0.168000 0.213000 300 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.078000 0.095000
1428522407735219120	1400 55 1.200000 0.102000 0.130000 300 54 0.900000 0.152000 0.139000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428522408252632058	1400 55 1.200000 0.084000 0.107000 300 54 0.900000 0.152000 0.139000 600 54 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428522408765174760	1400 55 1.200000 0.128000 0.162000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428522409291168549	1400 55 1.200000 0.088000 0.112000 300 54 0.900000 0.152000 0.139000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428522409803310711	1400 55 1.200000 0.153000 0.194000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428522410314444417	1400 55 1.200000 0.088000 0.112000 300 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428522410825447581	1400 55 1.200000 0.086000 0.109000 300 54 0.900000 0.152000 0.139000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428522411345740387	1400 54 1.200000 0.152000 0.193000 300 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428522411859058628	1400 55 1.200000 0.132000 0.168000 300 54 0.900000 0.153000 0.140000 600 54 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428522412369954418	1400 55 1.200000 0.090000 0.114000 300 54 0.900000 0.152000 0.139000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428522412885298654	1400 55 1.200000 0.104000 0.132000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428522413402219094	1400 55 1.200000 0.176000 0.224000 300 54 0.900000 0.154000 0.141000 600 54 0.900000 0.093000 0.092000 1.200000 0.077000 0.093000
1428522413913030593	1400 55 1.200000 0.111000 0.141000 300 54 0.900000 0.152000 0.139000 600 54 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428522414437365387	1400 55 1.200000 0.088000 0.112000 300 54 0.900000 0.152000 0.139000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428522414957176944	1400 55 1.200000 0.126000 0.160000 300 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428522415468049235	1400 55 1.200000 0.157000 0.199000 300 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
