Start:	1357696419832627642
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500346777	976715	r0FF
     0.500346777	61510	r008
     0.500346777	5	r009
     0.500346777	10670	r012
     0.500346777	813	r010
     1.001105054	221821	r0FF
     1.001105054	42487	r008
     1.001105054	5	r009
     1.001105054	9626	r012
     1.001105054	584	r010
     1.501714789	196807	r0FF
     1.501714789	42109	r008
     1.501714789	5	r009
     1.501714789	8999	r012
     1.501714789	608	r010
     2.002490774	371113	r0FF
     2.002490774	83097	r008
     2.002490774	6	r009
     2.002490774	17118	r012
     2.002490774	1574	r010
     2.503142550	202143	r0FF
     2.503142550	51360	r008
     2.503142550	5	r009
     2.503142550	10534	r012
     2.503142550	694	r010
     3.003749952	240736	r0FF
     3.003749952	42182	r008
     3.003749952	5	r009
     3.003749952	9546	r012
     3.003749952	602	r010
     3.504365479	195122	r0FF
     3.504365479	42278	r008
     3.504365479	5	r009
     3.504365479	9205	r012
     3.504365479	629	r010
     4.004963756	195454	r0FF
     4.004963756	40678	r008
     4.004963756	5	r009
     4.004963756	7836	r012
     4.004963756	580	r010
     4.505565949	193727	r0FF
     4.505565949	44881	r008
     4.505565949	5	r009
     4.505565949	10205	r012
     4.505565949	602	r010
     5.006197643	160894	r0FF
     5.006197643	41522	r008
     5.006197643	5	r009
     5.006197643	8707	r012
     5.006197643	614	r010
     5.506873503	187632	r0FF
     5.506873503	40979	r008
     5.506873503	5	r009
     5.506873503	8738	r012
     5.506873503	585	r010
     6.007507404	396574	r0FF
     6.007507404	86713	r008
     6.007507404	6	r009
     6.007507404	17843	r012
     6.007507404	1672	r010
     6.508196973	201544	r0FF
     6.508196973	40577	r008
     6.508196973	5	r009
     6.508196973	8444	r012
     6.508196973	569	r010
     7.008961374	205714	r0FF
     7.008961374	43963	r008
     7.008961374	5	r009
     7.008961374	10009	r012
     7.008961374	614	r010
     7.509602234	193846	r0FF
     7.509602234	41451	r008
     7.509602234	5	r009
     7.509602234	8859	r012
     7.509602234	577	r010
     8.010224553	195096	r0FF
     8.010224553	42298	r008
     8.010224553	5	r009
     8.010224553	9040	r012
     8.010224553	621	r010
     8.510845829	194918	r0FF
     8.510845829	41492	r008
     8.510845829	5	r009
     8.510845829	8860	r012
     8.510845829	596	r010
     9.011465648	193953	r0FF
     9.011465648	41393	r008
     9.011465648	5	r009
     9.011465648	8764	r012
     9.011465648	613	r010
     9.512089091	194014	r0FF
     9.512089091	40943	r008
     9.512089091	5	r009
     9.512089091	8693	r012
     9.512089091	598	r010
    10.012710576	394681	r0FF
    10.012710576	85553	r008
    10.012710576	6	r009
    10.012710576	17618	r012
    10.012710576	1614	r010
    10.513387353	183225	r0FF
    10.513387353	33339	r008
    10.513387353	5	r009
    10.513387353	6943	r012
    10.513387353	540	r010
    11.014021755	194129	r0FF
    11.014021755	43080	r008
    11.014021755	5	r009
    11.014021755	9610	r012
    11.014021755	605	r010
    11.514647907	193660	r0FF
    11.514647907	40546	r008
    11.514647907	5	r009
    11.514647907	8637	r012
    11.514647907	582	r010
    12.015429016	193759	r0FF
    12.015429016	40586	r008
    12.015429016	5	r009
    12.015429016	8827	r012
    12.015429016	602	r010
    12.516058960	195604	r0FF
    12.516058960	41475	r008
    12.516058960	5	r009
    12.516058960	8822	r012
    12.516058960	591	r010
    13.016691861	194705	r0FF
    13.016691861	41436	r008
    13.016691861	5	r009
    13.016691861	8755	r012
    13.016691861	585	r010
    13.517329430	194411	r0FF
    13.517329430	38470	r008
    13.517329430	5	r009
    13.517329430	7726	r012
    13.517329430	561	r010
    14.017964748	413422	r0FF
    14.017964748	92642	r008
    14.017964748	6	r009
    14.017964748	19431	r012
    14.017964748	1653	r010
    14.518716233	182728	r0FF
    14.518716233	36743	r008
    14.518716233	5	r009
    14.518716233	8060	r012
    14.518716233	596	r010
    15.019358051	196003	r0FF
    15.019358051	41470	r008
    15.019358051	5	r009
    15.019358051	8807	r012
    15.019358051	609	r010
    15.519985537	194514	r0FF
    15.519985537	41446	r008
    15.519985537	5	r009
    15.519985537	8807	r012
    15.519985537	595	r010
    16.020608897	194238	r0FF
    16.020608897	40586	r008
    16.020608897	5	r009
    16.020608897	8851	r012
    16.020608897	605	r010
    16.521236632	197682	r0FF
    16.521236632	41400	r008
    16.521236632	5	r009
    16.521236632	8779	r012
    16.521236632	596	r010
    17.021997991	193841	r0FF
    17.021997991	41407	r008
    17.021997991	5	r009
    17.021997991	8780	r012
    17.021997991	623	r010
    17.522624268	195837	r0FF
    17.522624268	40897	r008
    17.522624268	5	r009
    17.522624268	8710	r012
    17.522624268	608	r010
    18.023299461	436002	r0FF
    18.023299461	89820	r008
    18.023299461	6	r009
    18.023299461	18550	r012
    18.023299461	1682	r010
    18.523924572	201370	r0FF
    18.523924572	41368	r008
    18.523924572	5	r009
    18.523924572	8910	r012
    18.523924572	576	r010
    19.024552390	193808	r0FF
    19.024552390	39699	r008
    19.024552390	5	r009
    19.024552390	8470	r012
    19.024552390	566	r010
    19.525173584	193592	r0FF
    19.525173584	39688	r008
    19.525173584	5	r009
    19.525173584	8652	r012
    19.525173584	565	r010
    20.025792819	195266	r0FF
    20.025792819	41380	r008
    20.025792819	5	r009
    20.025792819	8802	r012
    20.025792819	596	r010
    20.526414220	195038	r0FF
    20.526414220	41429	r008
    20.526414220	5	r009
    20.526414220	8848	r012
    20.526414220	595	r010
    21.027048372	194279	r0FF
    21.027048372	41492	r008
    21.027048372	5	r009
    21.027048372	8739	r012
    21.027048372	579	r010
    21.527679316	194805	r0FF
    21.527679316	40973	r008
    21.527679316	5	r009
    21.527679316	8712	r012
    21.527679316	574	r010
    22.028500425	436466	r0FF
    22.028500425	89821	r008
    22.028500425	6	r009
    22.028500425	18516	r012
    22.028500425	1637	r010
    22.529123535	200316	r0FF
    22.529123535	41368	r008
    22.529123535	5	r009
    22.529123535	9001	r012
    22.529123535	544	r010
    23.029756729	192603	r0FF
    23.029756729	39699	r008
    23.029756729	5	r009
    23.029756729	8520	r012
    23.029756729	563	r010
    23.530394047	193121	r0FF
    23.530394047	39688	r008
    23.530394047	5	r009
    23.530394047	8659	r012
    23.530394047	588	r010
    24.031033282	196836	r0FF
    24.031033282	42285	r008
    24.031033282	5	r009
    24.031033282	9001	r012
    24.031033282	610	r010
    24.531690976	541877	r0FF
    24.531690976	41438	r008
    24.531690976	5	r009
    24.531690976	8828	r012
    24.531690976	596	r010
    25.032400335	307011	r0FF
    25.032400335	41457	r008
    25.032400335	5	r009
    25.032400335	8831	r012
    25.032400335	602	r010
    25.533146695	300232	r0FF
    25.533146695	47988	r008
    25.533146695	5	r009
    25.533146695	9703	r012
    25.533146695	711	r010
    26.033851847	541676	r0FF
    26.033851847	86133	r008
    26.033851847	6	r009
    26.033851847	18333	r012
    26.033851847	1625	r010
    26.534551915	308626	r0FF
    26.534551915	43117	r008
    26.534551915	5	r009
    26.534551915	9435	r012
    26.534551915	599	r010
    27.037073602	302642	r0FF
    27.037073602	41442	r008
    27.037073602	5	r009
    27.037073602	8844	r012
    27.037073602	607	r010
    27.537770378	302922	r0FF
    27.537770378	39680	r008
    27.537770378	5	r009
    27.537770378	8669	r012
    27.537770378	568	r010
    28.038524321	314164	r0FF
    28.038524321	42319	r008
    28.038524321	5	r009
    28.038524321	9064	r012
    28.038524321	599	r010
    28.539207098	305646	r0FF
    28.539207098	41509	r008
    28.539207098	5	r009
    28.539207098	8889	r012
    28.539207098	579	r010
    29.039883458	299346	r0FF
    29.039883458	41459	r008
    29.039883458	5	r009
    29.039883458	8795	r012
    29.039883458	591	r010
    29.540582193	305163	r0FF
    29.540582193	40987	r008
    29.540582193	5	r009
    29.540582193	8782	r012
    29.540582193	572	r010
    30.041379636	487049	r0FF
    30.041379636	82730	r008
    30.041379636	6	r009
    30.041379636	16829	r012
    30.041379636	1524	r010
    30.542066204	287781	r0FF
    30.542066204	34980	r008
    30.542066204	5	r009
    30.542066204	7753	r012
    30.542066204	550	r010
    31.042761231	301488	r0FF
    31.042761231	39699	r008
    31.042761231	5	r009
    31.042761231	8519	r012
    31.042761231	561	r010
    31.543486799	296627	r0FF
    31.543486799	39680	r008
    31.543486799	5	r009
    31.543486799	8488	r012
    31.543486799	553	r010
    32.044264700	328427	r0FF
    32.044264700	40573	r008
    32.044264700	5	r009
    32.044264700	8881	r012
    32.044264700	599	r010
    32.545004393	298500	r0FF
    32.545004393	41433	r008
    32.545004393	5	r009
    32.545004393	8866	r012
    32.545004393	576	r010
    33.045760253	294508	r0FF
    33.045760253	41498	r008
    33.045760253	5	r009
    33.045760253	8726	r012
    33.045760253	597	r010
    33.546627029	270652	r0FF
    33.546627029	40949	r008
    33.546627029	5	r009
    33.546627029	8667	r012
    33.546627029	591	r010
    34.047423013	530229	r0FF
    34.047423013	91058	r008
    34.047423013	6	r009
    34.047423013	18694	r012
    34.047423013	1673	r010
    34.548217790	307687	r0FF
    34.548217790	40831	r008
    34.548217790	5	r009
    34.548217790	8884	r012
    34.548217790	541	r010
    35.048994607	296943	r0FF
    35.048994607	39699	r008
    35.048994607	5	r009
    35.048994607	8502	r012
    35.048994607	558	r010
    35.549775884	301784	r0FF
    35.549775884	39675	r008
    35.549775884	5	r009
    35.549775884	8710	r012
    35.549775884	569	r010
    36.050555368	298016	r0FF
    36.050555368	42257	r008
    36.050555368	5	r009
    36.050555368	9026	r012
    36.050555368	628	r010
    36.551334061	302472	r0FF
    36.551334061	41481	r008
    36.551334061	5	r009
    36.551334061	8883	r012
    36.551334061	560	r010
    37.052274045	296827	r0FF
    37.052274045	41422	r008
    37.052274045	5	r009
    37.052274045	8767	r012
    37.052274045	595	r010
    37.553133446	297993	r0FF
    37.553133446	41721	r008
    37.553133446	5	r009
    37.553133446	9062	r012
    37.553133446	640	r010
    38.053942014	537899	r0FF
    38.053942014	90483	r008
    38.053942014	6	r009
    38.053942014	18679	r012
    38.053942014	1669	r010
    38.554724082	305205	r0FF
    38.554724082	42274	r008
    38.554724082	5	r009
    38.554724082	8831	r012
    38.554724082	560	r010
    39.055479317	303548	r0FF
    39.055479317	39704	r008
    39.055479317	5	r009
    39.055479317	8470	r012
    39.055479317	551	r010
    39.556262218	297251	r0FF
    39.556262218	39683	r008
    39.556262218	5	r009
    39.556262218	8875	r012
    39.556262218	591	r010
    40.057041578	306696	r0FF
    40.057041578	43199	r008
    40.057041578	5	r009
    40.057041578	8973	r012
    40.057041578	601	r010
    40.557844937	300068	r0FF
    40.557844937	41514	r008
    40.557844937	5	r009
    40.557844937	8867	r012
    40.557844937	589	r010
    41.058711213	310466	r0FF
    41.058711213	41487	r008
    41.058711213	5	r009
    41.058711213	8742	r012
    41.058711213	594	r010
    41.559527198	301233	r0FF
    41.559527198	40988	r008
    41.559527198	5	r009
    41.559527198	8745	r012
    41.559527198	567	r010
    42.060468432	498629	r0FF
    42.060468432	86679	r008
    42.060468432	6	r009
    42.060468432	18007	r012
    42.060468432	1552	r010
    42.561266625	291303	r0FF
    42.561266625	35902	r008
    42.561266625	5	r009
    42.561266625	7826	r012
    42.561266625	569	r010
    43.062067692	296648	r0FF
    43.062067692	40581	r008
    43.062067692	5	r009
    43.062067692	8668	r012
    43.062067692	579	r010
    43.562868469	302550	r0FF
    43.562868469	40592	r008
    43.562868469	5	r009
    43.562868469	8686	r012
    43.562868469	597	r010
    44.063719536	297854	r0FF
    44.063719536	42354	r008
    44.063719536	5	r009
    44.063719536	9049	r012
    44.063719536	619	r010
    44.564546896	303324	r0FF
    44.564546896	41492	r008
    44.564546896	5	r009
