#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357696420305081930	1400 52 1.100000 0.265000 0.315000 1600 53 1.000000 0.426000 0.445000 600 54 1.000000 0.123000 0.123000 1.200000 0.075000 0.090000
1357696420814814593	1400 52 1.100000 0.243000 0.289000 1600 53 1.000000 0.420000 0.438000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357696421324432422	1400 52 1.100000 0.239000 0.284000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357696421834288210	1400 52 1.100000 0.241000 0.286000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357696422343799290	1400 52 1.100000 0.240000 0.285000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357696422853421995	1400 52 1.100000 0.236000 0.280000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357696423363000408	1400 52 1.100000 0.242000 0.287000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357696423872562114	1400 52 1.100000 0.239000 0.284000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357696424382050777	1400 52 1.100000 0.240000 0.285000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357696424891604191	1400 52 1.100000 0.243000 0.289000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357696425401107479	1400 52 1.100000 0.234000 0.278000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357696425910680351	1400 52 1.100000 0.235000 0.279000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357696426420301723	1400 52 1.100000 0.235000 0.279000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357696426929982719	1400 52 1.100000 0.234000 0.278000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357696427439599382	1400 52 1.100000 0.245000 0.291000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357696427949157379	1400 52 1.100000 0.238000 0.283000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357696428458671168	1400 52 1.100000 0.242000 0.287000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357696428968301748	1400 52 1.100000 0.233000 0.277000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357696429477953869	1400 52 1.100000 0.236000 0.280000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357696429987449866	1400 52 1.100000 0.241000 0.286000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357696430496911530	1400 52 1.100000 0.237000 0.282000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357696431006373527	1400 52 1.100000 0.240000 0.285000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357696431515975440	1400 52 1.100000 0.244000 0.290000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
