#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357696746922652775	471575	40607	5	8609	590
1357696747423395552	491143	40588	5	8584	567
1357696747924129203	542606	42321	5	8975	619
1357696748424903229	510301	41514	5	8789	567
1357696748925623714	455259	41473	5	8753	575
1357696749426461157	520957	41012	5	8733	588
1357696749927172642	686479	88934	6	18476	1673
1357696750427908002	307283	35842	5	7790	539
1357696750928714736	347232	40604	5	8637	608
1357696751429514971	358791	40534	5	8652	552
1357696751930236664	376314	42358	5	9007	597
1357696752431046773	428829	41514	5	8799	559
1357696752931833341	383277	41433	5	8691	560
1357696753432552701	563289	40977	5	8678	555
1357696753933322936	795505	97985	6	22799	1669
1357696754434053170	488907	39759	5	7906	530
1357696754934793947	471630	42206	5	9366	573
1357696755435433224	461300	39688	5	8772	544
1357696755936140208	541164	43243	5	8982	595
1357696756436785027	561181	41502	5	8790	568
1357696756937457262	509853	39014	5	7776	540
1357696757438114413	460197	43420	5	9613	606
1357696757938844023	653884	86939	6	17875	1618
1357696758439510508	892559	35878	5	7894	561
1357696758940163743	974467	38100	5	7631	581
1357696759440925811	857324	40621	5	8659	586
1357696759941551005	880152	42321	5	8836	594
1357696760442240240	639420	41478	5	8943	583
1357696760942886100	639193	44002	5	9761	592
1357696761443557210	697886	40969	5	8693	590
1357696761944191403	983413	89372	6	18432	1648
1357696762444851930	712148	34980	5	7722	530
1357696762945509248	700260	39699	5	8451	567
1357696763446241816	703516	37178	5	7463	491
1357696763946891343	749448	43987	5	9930	604
1357696764447567453	701417	41456	5	8793	549
1357696764948202438	682994	41462	5	8705	576
1357696765448844548	770470	38643	5	7570	542
1357696765949484866	1039964	96728	6	23579	1653
1357696766450115977	770661	41368	5	8976	559
1357696766950813586	656184	39699	5	8462	540
1357696767451462613	696197	39680	5	8770	570
1357696767952111515	723602	40739	5	7824	591
1357696768452761792	801092	41473	5	8953	587
1357696768953399985	806164	41534	5	8753	583
1357696769454047137	712908	43430	5	9797	563
1357696769954775913	894408	91571	6	18931	1774
1357696770455435440	711918	41418	5	8923	557
1357696770956139550	700532	37450	5	7608	521
1357696771456827701	779549	39440	5	8470	561
1357696771957459686	852977	45717	5	10185	585
1357696772458074255	774816	39032	5	7654	534
1357696772958656115	671712	43925	5	9877	583
1357696773459295684	672509	40953	5	8701	557
1357696773959949127	880558	90533	6	20706	1569
1357696774460573654	744000	38900	5	7986	533
1357696774961276847	740236	42173	5	9415	580
1357696775461916207	957950	37251	5	7484	553
1357696775962519900	967305	43146	5	9264	602
1357696776463145052	876504	41516	5	8848	580
1357696776963778746	850237	44018	5	9693	633
1357696777464580439	897488	41004	5	8571	566
1357696777965377840	1105022	86634	6	17812	1552
1357696778466168116	913256	34980	5	7673	527
1357696778966926101	796761	39704	5	8484	552
1357696779467649585	918036	39675	5	8451	527
1357696779968384570	919431	39000	5	8010	590
1357696780469078305	895491	43885	5	9843	608
1357696780969799748	723706	41506	5	8755	579
1357696781470518858	692042	40989	5	8758	567
1357696781971308426	902136	85739	6	17693	1555
1357696782472092119	715695	36765	5	8021	544
1357696782972826062	740438	41479	5	8875	576
1357696783473526714	715727	41398	5	8847	583
1357696783974258157	674601	41418	5	9021	559
1357696784474978933	665889	41441	5	8853	558
1357696784975748918	700549	38511	5	8807	568
1357696785476482319	709301	43987	5	8713	569
1357696785977133429	928917	87567	6	18090	1662
1357696786477777331	680581	43094	5	9400	535
1357696786978403899	840472	41431	5	8773	575
1357696787479045301	918151	41417	5	8976	551
1357696787979689286	895376	43235	5	8964	572
1357696788480339563	878036	38974	5	7649	545
1357696788981050381	949887	43894	5	9856	588
1357696789481686033	964391	37952	5	7584	531
1357696789982331893	1201745	105887	6	27140	1565
1357696790482979670	993536	43132	5	9520	534
1357696790983633530	979193	41439	5	8798	604
1357696791484259140	898277	41359	5	8998	615
1357696791984892333	884958	43207	5	8968	554
1357696792485562026	844449	41449	5	8814	566
1357696792986283636	875258	41446	5	8740	551
1357696793486920038	942355	40959	5	8713	588
1357696793987555606	1198490	89289	6	18504	1647
1357696794488187883	946577	43106	5	9382	555
1357696794988878701	910012	41434	5	8795	574
1357696795489582520	966352	41410	5	8977	577
1357696795990200588	902043	43156	5	8971	542
1357696796490862323	839504	38933	5	7660	527
1357696796991508058	702563	41418	5	8937	556
1357696797492162252	708220	43451	5	9637	590
1357696797992815570	1123294	87085	6	17968	1670
1357696798493469847	880791	42376	5	8591	542
1357696798994099998	809338	45666	5	10475	640
1357696799494743983	784494	43194	5	9216	573
1357696799995367885	745816	43135	5	9023	599
1357696800496111787	704704	41422	5	8816	582
1357696800996760605	688036	41430	5	8776	531
1357696801497428048	877986	40964	5	8731	549
1357696801998041408	1068535	87997	6	18125	1629
1357696802498660644	836175	36676	5	8018	575
1357696802999259587	855924	38909	5	7961	567
1357696803499920780	946515	43951	5	9608	660
1357696804000725057	1015787	41383	5	9183	773
1357696804501363458	971836	50929	5	10511	590
1357696805002006152	729016	42340	5	8933	604
1357696805502651470	747145	41833	5	8880	600
1357696806003297789	1147956	91215	6	18844	1749
1357696806503942857	685172	36672	5	8189	582
1357696807004622550	702158	43233	5	9153	644
1357696807505304202	664908	43141	5	9166	631
1357696808006054312	617036	43182	5	8989	611
1357696808506673047	516215	41508	5	8805	575
1357696809007304532	578953	41484	5	8747	575
1357696809507991767	719593	40961	5	8690	582
1357696810008635335	955661	86569	6	18276	1681
1357696810509305945	765607	46609	5	9903	612
1357696811009938139	578315	43204	5	9148	599
1357696811510582124	478660	43212	5	8962	592
1357696812011304192	621740	42264	5	8998	603
1357696812512052635	583332	41495	5	8828	624
1357696813012795953	614490	41474	5	8725	579
1357696813513535063	486377	40976	5	8691	587
1357696814014286756	690117	84878	6	17924	1678
1357696814515026615	508248	46659	5	9903	579
1357696815015793017	474995	43185	5	9160	611
1357696815516507793	559435	43183	5	8935	591
1357696816017248570	505508	42341	5	8968	591
1357696816517872555	476367	41516	5	8762	588
1357696817018504956	467894	41458	5	8766	596
1357696817519149608	443123	38453	5	7561	557
1357696818019823385	680549	88374	6	19057	1689
1357696818520500370	456209	46582	5	9911	626
1357696819021221771	575265	43207	5	9156	627
1357696819521846631	492905	43138	5	8773	585
1357696820022501450	455131	41413	5	8956	607
1357696820523152726	438914	41448	5	8789	569
1357696821023860628	452651	41471	5	8717	572
1357696821524513113	426344	40966	5	8634	604
1357696822025189515	659216	87879	6	18549	1633
1357696822525856916	537838	46524	5	9993	593
1357696823026506735	462068	43082	5	9109	603
1357696823527142636	672142	43015	5	8771	572
1357696824027801871	711625	41418	5	8937	567
1357696824528532606	810478	41451	5	8805	625
1357696825029185383	805589	41464	5	8694	591
1357696825529826910	678704	40954	5	8655	586
1357696826030471770	921110	105401	6	28139	1572
1357696826531199088	802491	37587	5	8232	599
1357696827031863906	689826	42354	5	8981	603
1357696827532508599	644450	42349	5	9002	596
1357696828033144501	808423	40583	5	8652	584
1357696828533784570	895187	41473	5	8812	574
1357696829034449596	690126	41468	5	8771	593
1357696829535073206	589658	40966	5	8648	582
1357696830035784066	767264	85397	6	17691	1687
1357696830536512343	570405	45784	5	9877	608
1357696831037244952	645067	43221	5	8973	625
1357696831537969354	540410	41422	5	8632	579
1357696832038610089	445700	40509	5	8789	592
1357696832539273991	685357	41413	5	8829	600
1357696833039891559	573724	41504	5	8758	591
1357696833540564461	410236	40966	5	8680	583
1357696834041279862	711243	87850	6	18266	1646
1357696834541963430	505748	42199	5	8855	664
1357696835042612832	544690	47768	5	10182	569
1357696835543260234	496271	41436	5	9157	623
1357696836043893511	404947	43216	5	8996	606
1357696836544521537	404314	42340	5	8967	587
1357696837045188106	415019	41472	5	8726	580
1357696837545868049	408720	40938	5	8647	579
1357696838046525534	626876	84960	6	17440	1595
1357696838547126644	433470	41368	5	8854	541
1357696839047801504	484891	39699	5	8478	565
1357696839548427823	429233	39686	5	8437	558
1357696840049062516	437344	41443	5	9023	596
1357696840549694168	465637	41462	5	8826	595
1357696841050311611	556866	41452	5	8723	556
1357696841551017055	673011	40889	5	8684	577
1357696842051712623	853330	92156	6	18924	1730
1357696842552367483	625807	41368	5	8893	567
1357696843053006260	555965	39704	5	8416	534
1357696843553693661	727084	39680	5	8446	564
1357696844054387271	691623	41426	5	8980	623
1357696844555043423	533054	41492	5	8842	602
1357696845055722158	541171	41492	5	8756	678
1357696845556405893	585790	48858	5	10358	567
1357696846057039961	780378	87742	6	18383	1711
1357696846557772321	578959	46570	5	9984	609
1357696847058429056	677613	43245	5	9200	618
1357696847559205749	744613	43246	5	8849	597
1357696848059969858	715131	41436	5	8986	630
1357696848560804968	746144	48871	5	9834	692
1357696849061581827	860933	42251	5	9490	579
1357696849562370020	836100	41843	5	8869	622
1357696850063132672	738199	83423	6	17390	1704
1357696850563822782	466262	46657	5	9897	615
1357696851064616349	602256	43196	5	9129	629
1357696851565364751	498279	43185	5	9167	585
1357696852066190069	425117	43218	5	8951	574
1357696852566960928	406145	41509	5	8806	604
1357696853067709830	388755	41500	5	8788	583
1357696853568509689	414537	40998	5	8663	573
1357696854069270465	612049	89085	6	18150	1629
1357696854570044492	347635	36728	5	7983	576
1357696855070873435	387930	41471	5	8789	605
1357696855571650627	509520	41450	5	8828	636
1357696856072408946	666072	41474	5	8989	603
1357696856573205305	692009	41519	5	8853	615
1357696857074100789	684489	41516	5	8725	600
1357696857574867482	690854	40998	5	8659	585
1357696858075624342	619463	85056	6	17778	1612
1357696858576432868	372555	38547	5	8400	563
1357696859077183103	380176	43273	5	9197	600
1357696859577956754	403198	43258	5	9217	580
1357696860078761405	395687	43241	5	9024	596
1357696860579563473	436914	41484	5	8906	545
1357696861080336374	538341	41492	5	8814	546
1357696861581258567	677642	40970	5	8740	559
1357696862081951385	878977	86476	6	17875	1651
1357696862582725120	634396	45872	5	10231	603
1357696863083474813	665080	42481	5	8851	552
1357696863584180839	721722	43195	5	9185	587
1357696864084871491	717825	43235	5	9033	581
1357696864585558392	692165	41511	5	8873	555
1357696865086304669	677117	41494	5	8791	560
1357696865587025779	698444	48113	5	9672	679
1357696866087770138	988948	97923	6	24581	1660
1357696866588456540	744119	46617	5	10029	630
1357696867089137317	717198	43169	5	9126	607
1357696867589815510	662062	43226	5	9027	596
1357696868090514203	620853	42326	5	9023	612
1357696868591295313	630473	39078	5	7627	577
1357696869091983131	692513	43937	5	9922	584
1357696869592648991	702606	40976	5	8674	567
1357696870093297684	841199	81176	6	16932	1547
1357696870593958669	593032	38555	5	8372	574
1357696871094635529	657216	43263	5	9187	595
1357696871595329556	610312	43234	5	9190	594
1357696872096106374	546284	42292	5	8845	572
1357696872596843483	506611	41481	5	8874	559
1357696873097552593	527618	41465	5	8827	568
1357696873598253620	548375	40990	5	8778	568
1357696874098914313	777723	86201	6	18058	1628
1357696874599585923	509912	43176	5	8922	545
1357696875100226075	469443	39699	5	8469	556
1357696875601015809	465033	39675	5	8624	556
1357696876101676878	497778	42371	5	9016	577
1357696876602420946	523625	41497	5	8774	584
1357696877103150097	476508	41470	5	8725	571
1357696877603844749	476914	40960	5	8656	581
1357696878104508192	683515	81027	6	16477	1482
1357696878605158802	445539	34980	5	7733	520
1357696879105827037	450000	39699	5	8476	561
1357696879606465522	501002	39680	5	8468	547
1357696880107113632	452096	41469	5	9033	599
1357696880607753451	445473	41484	5	8889	550
1357696881108419186	447070	41438	5	8778	580
1357696881609058587	417421	40947	5	8707	565
1357696882109700906	776877	84232	6	17291	1591
1357696882610436641	541087	44930	5	10044	588
1357696883111241458	406041	40279	5	7944	567
1357696883612051985	428722	46233	5	10406	609
1357696884112774553	427039	43219	5	9012	592
1357696884613522079	490150	41514	5	8894	544
1357696885114292355	513451	41460	5	8777	530
1357696885615007299	505033	40988	5	8723	550
1357696886115830450	698091	88405	6	18186	1664
1357696886616581476	449339	44934	5	10062	558
1357696887117349044	476571	43265	5	9184	596
1357696887618102112	423303	43240	5	9182	588
1357696888118916263	400268	42627	5	8897	569
1357696888619723331	455171	41446	5	8798	588
1357696889120530566	469396	41464	5	8735	563
1357696889621344758	448425	40977	5	8699	566
1357696890122089368	761257	87877	6	18116	1576
1357696890622838311	524828	37690	5	8231	573
1357696891123579963	569855	42370	5	8964	588
1357696891624319197	438568	42381	5	9013	616
1357696892125131390	424153	40591	5	8627	563
1357696892625852292	489431	41514	5	8793	593
1357696893126521402	473872	41500	5	8791	585
1357696893627185637	399775	40987	5	8697	575
1357696894127959496	669069	85001	6	17551	1672
1357696894628721856	558590	45823	5	10062	605
1357696895129418966	590077	43288	5	9140	577
1357696895630142242	516185	43237	5	8845	594
1357696896130800894	499417	41440	5	8975	591
1357696896631468671	571134	41510	5	8816	605
1357696897132141072	583306	48588	5	9721	684
1357696897632809974	633140	41732	5	9362	590
1357696898133457667	859597	91773	6	19139	1708
1357696898634114444	477685	44855	5	9595	566
1357696899134791887	420323	41501	5	8851	584
1357696899635441956	631583	41482	5	8629	555
1357696900136153440	411282	38979	5	7976	577
1357696900636777467	413127	41388	5	8851	582
1357696901137417119	382864	43953	5	9780	587
1357696901638043937	435611	38511	5	7756	537
1357696902138664464	636015	95103	6	22235	1671
1357696902639302158	406074	43121	5	8989	549
1357696903139926893	395879	39699	5	8469	555
1357696903640570211	380071	37186	5	7603	537
1357696904141274696	388694	43944	5	9832	593
1357696904641900764	399735	38966	5	7818	564
1357696905142530416	397361	43948	5	9759	605
1357696905643193735	421468	40950	5	8676	586
1357696906143819553	620627	88217	6	18151	1607
1357696906644450663	364903	34980	5	7704	527
1357696907145088940	425957	39704	5	8459	547
1357696907645861383	389513	39680	5	8507	550
1357696908146483243	421046	37208	5	7471	534
1357696908647175561	413137	43937	5	9966	581
1357696909147805713	425787	39002	5	7846	522
1357696909648468448	384001	43437	5	9608	601
1357696910149353349	635143	84012	6	16899	1562
1357696910649983959	387631	41478	5	8917	604
1357696911150741402	402417	43919	5	9935	787
1357696911651390470	432266	48439	5	9559	543
1357696912152035122	405633	42576	5	9133	588
1357696912652663732	400982	41768	5	8808	588
1357696913153312676	421740	41427	5	8916	585
1357696913653982869	399918	43445	5	9656	606
1357696914154603396	626846	94665	6	22752	1508
1357696914655231464	413731	41302	5	8673	584
1357696915155871199	422316	43930	5	9776	616
1357696915656484643	422322	41453	5	8825	554
1357696916157126253	414549	40572	5	8865	579
1357696916657778155	390364	41374	5	8818	562
1357696917158407140	393944	41417	5	8758	586
1357696917659154916	393227	40928	5	8671	552
1357696918159891942	604894	80966	6	16342	1584
1357696918660636302	399495	42318	5	8971	620
1357696919161528703	391160	44852	5	10128	615
1357696919662250605	408629	42303	5	9007	623
1357696920163010173	416205	41505	5	8825	581
1357696920663723741	405252	41508	5	8691	587
1357696921164447725	398262	40979	5	8689	603
1357696921665180919	619772	87120	6	18049	1682
1357696922166062069	425913	45879	5	10023	625
1357696922666840637	405980	40758	5	7834	575
1357696923167458414	412062	43235	5	9175	576
1357696923668144774	413224	45710	5	10364	633
1357696924168780009	405075	41480	5	8821	587
1357696924669394119	407071	41432	5	8763	591
1357696925170010813	404017	40944	5	8681	580
1357696925670636756	601837	92465	6	21075	1663
1357696926171311908	402378	42491	5	8760	581
1357696926671922185	402230	43288	5	9332	587
1357696927172530045	385928	45774	5	10356	606
1357696927673152822	391698	43098	5	9011	611
1357696928173753974	387601	39053	5	7682	572
1357696928674359417	385311	43963	5	9931	609
1357696929174987236	385989	40950	5	8643	567
1357696929675597512	607414	89610	6	18502	1704
1357696930176367205	398768	44971	5	9933	650
1357696930676986524	401486	43283	5	9182	624
1357696931177601009	404066	43261	5	9204	596
1357696931678212036	366437	43161	5	8998	604
1357696932178816229	384068	41508	5	8807	587
1357696932679459756	870502	41492	5	8760	595
1357696933180134574	998438	40990	5	8667	560
1357696933680845768	1250120	88083	6	18216	1663
1357696934181482878	1041724	38941	5	8036	565
1357696934682155654	1053970	42172	5	9286	594
1357696935182805889	1048805	39680	5	8809	612
1357696935683454416	1051696	43231	5	8994	606
1357696936184108276	1036254	41471	5	8837	627
1357696936684784386	1040340	41488	5	8728	601
1357696937185465038	1049546	38719	5	7706	566
1357696937686237939	1315624	104079	6	25896	1717
1357696938186993382	1040778	37702	5	8193	576
1357696938687656867	1050796	42313	5	9031	598
1357696939188337477	1051766	42359	5	8982	618
1357696939689004254	1053155	43176	5	8995	590
1357696940189668572	1051806	41475	5	8820	585
1357696940690333307	1004227	39011	5	7772	554
1357696941191093333	1050778	43461	5	9681	580
1357696941691752027	1289532	89291	6	19030	1608
1357696942192429220	965700	38538	5	8391	554
1357696942693099080	973746	43249	5	9137	602
1357696943193739898	1066031	43160	5	9178	633
1357696943694398258	1076688	43247	5	8996	587
1357696944195047493	1057313	41432	5	8856	588
1357696944695768520	1067760	41492	5	10525	622
1357696945196433755	1070315	44061	5	8502	564
1357696945697081698	1286552	89436	6	18486	1628
1357696946197739100	1052292	37729	5	8195	559
1357696946698404710	1076549	42380	5	8998	609
1357696947199062611	1053493	42289	5	8986	609
1357696947699765346	1060811	42313	5	8987	612
1357696948200416415	1066507	41486	5	8783	580
1357696948701172774	1056090	41451	5	8753	576
1357696949201828843	1067023	40970	5	8685	587
1357696949702511744	1292137	89450	6	18400	1657
1357696950203183188	1053220	37697	5	8188	587
1357696950703842173	1057140	40118	5	7981	599
1357696951204499866	1070722	44569	5	9976	620
1357696951705184684	1053376	42326	5	8968	585
1357696952205882586	1055677	41470	5	8801	593
1357696952706669945	1065972	41449	5	8771	590
1357696953207509138	1059754	40998	5	8641	596
1357696953708218123	1316072	106204	6	26358	1686
1357696954208891900	1073459	44965	5	9947	565
1357696954709574551	1055210	43239	5	9122	586
1357696955210259953	1065531	43215	5	8780	556
1357696955711005438	1040793	41395	5	9036	610
1357696956211690547	1062868	41508	5	8782	577
1357696956712357782	1055492	41508	5	8733	549
1357696957213029851	1050549	40993	5	8719	558
1357696957713724794	1300848	87411	6	18029	1598
1357696958214398404	1044693	36769	5	8015	565
1357696958715071389	1058889	41452	5	8832	597
1357696959215778457	1063052	50420	5	10648	678
1357696959716452692	1079898	41296	5	9378	573
1357696960217137719	1065928	42343	5	8946	622
1357696960717801745	1058107	42295	5	8909	600
1357696961218466647	1050915	41828	5	8854	570
1357696961719136924	1267016	87151	6	18007	1639
1357696962219825283	1052565	41368	5	8763	577
1357696962720604601	1028339	39699	5	8376	573
1357696963221362711	1052445	39680	5	8435	560
1357696963722037196	1056476	41430	5	8994	625
1357696964222696973	1060723	41480	5	8851	612
1357696964723384583	1049737	41503	5	8811	603
1357696965224069526	1097250	40993	5	8702	609
1357696965724741553	417192	89033	6	18613	1646
1357696966225386621	201125	40702	5	8015	527
1357696966726072981	189650	39691	5	8471	561
1357696967226721049	191063	42165	5	9475	563
1357696967727372076	192128	38923	5	7969	574
1357696968228105644	192640	43996	5	9822	600
1357696968728734837	194618	38987	5	7615	576
1357696969229369948	195099	43473	5	9775	599
1357696969729992933	395363	85665	6	17997	1613
1357696970230627168	186149	37615	5	8199	624
1357696970731318653	199174	43219	5	9185	645
1357696971231947346	198558	43261	5	9162	617
1357696971732550706	195161	41453	5	8632	586
1357696972233188775	196843	41488	5	8826	570
1357696972733824635	196311	41500	5	8718	563
1357696973234463578	195121	40907	5	8699	586
1357696973735087105	416124	88964	6	18466	1585
1357696974235786340	183920	35189	5	6956	462
1357696974736421158	179848	33165	5	7536	523
1357696975237060102	816852	36795	5	8026	549
1357696975737740003	748856	41522	5	9010	582
1357696976238408488	749421	42358	5	8819	595
1357696976739085307	747251	41470	5	8743	580
1357696977239777875	747779	40955	5	8696	590
1357696977740576068	974278	88344	6	18461	1687
1357696978241321177	758124	45714	5	9980	592
1357696978741995079	752196	43142	5	9186	593
1357696979242669897	749524	43103	5	9168	600
1357696979743333049	749562	43240	5	9033	575
1357696980243986742	748293	41486	5	8843	558
1357696980744663811	750633	41476	5	8818	554
1357696981245343587	748889	40954	5	8715	547
1357696981746132989	955278	86649	6	18243	1677
1357696982246804682	759278	46740	5	10080	591
1357696982747606708	749446	43277	5	9187	618
1357696983248269110	749971	40764	5	7796	554
1357696983749028636	751279	45694	5	10319	607
1357696984249700621	747454	41505	5	8826	556
1357696984750377773	749288	41497	5	8736	587
1357696985251133757	749353	40906	5	8680	565
1357696985751830867	950779	82575	6	17180	1673
1357696986252510977	759334	46676	5	10063	609
1357696986753171004	750307	40812	5	7847	574
1357696987253849530	750125	45677	5	10478	636
1357696987756214676	749796	43126	5	9004	600
1357696988256955411	750671	39029	5	7659	564
1357696988757701646	747827	41690	5	8857	580
1357696989258442047	742664	43205	5	9774	609
1357696989759156532	996577	91199	6	18730	1657
1357696990259914392	735209	36745	5	7902	548
1357696990760764084	710163	38996	5	8991	637
1357696991261495652	755206	41388	5	7584	535
1357696991762247554	754091	43963	5	9959	607
1357696992263016330	743916	39030	5	7652	528
1357696992763907439	751278	41721	5	8801	558
1357696993264656341	746414	40805	5	8865	560
1357696993765406492	946254	87219	6	18385	1542
1357696994266223102	732998	34202	5	7016	501
1357696994766985086	744614	43959	5	9793	615
1357696995267727571	748627	41466	5	8789	586
1357696995768475097	749577	38991	5	7810	578
1357696996269233374	746303	41483	5	8833	567
1357696996769982233	747723	44018	5	9917	594
1357696997270796343	746743	41004	5	8674	566
1357696997771790243	855737	85917	6	18022	1590
1357696998272584853	577521	41368	5	8865	555
1357696998773388379	273053	39704	5	8466	556
1357696999274045656	341978	39680	5	8788	572
1357696999774694058	270001	43180	5	9006	616
1357697000275349876	340039	41394	5	8788	581
1357697000776087652	266110	41481	5	8774	564
1357697001276718638	344592	38479	5	7710	544
1357697001777375373	487628	90665	6	19314	1651
1357697002278021858	257934	36766	5	8049	585
1357697002778656593	456524	41501	5	8836	634
1357697003279408036	268559	41404	5	8845	605
1357697003780144479	347054	43288	5	9032	607
1357697004281041255	264212	41503	5	8822	567
1357697004781773156	267562	41503	5	8785	566
1357697005282522766	342289	40998	5	8646	561
1357697005783270751	511967	89550	6	18755	1616
1357697006284013569	330775	37608	5	8187	582
1357697006784762637	268493	42360	5	9001	615
1357697007285499413	347023	39900	5	7809	578
1357697007786301523	282612	44793	5	10133	616
1357697008287035966	345137	41505	5	8831	584
1357697008787784617	267580	41473	5	8753	577
1357697009288523643	302248	40986	5	8667	568
1357697009789299670	531862	84778	6	17572	1515
1357697010290067779	263001	37669	5	8275	591
1357697010790818222	346729	42377	5	8983	629
1357697011291572415	271449	42361	5	8985	594
1357697011792323942	342985	41515	5	8837	562
1357697012293054510	266595	41470	5	8773	581
1357697012793794036	344017	41447	5	8762	593
1357697013294538688	269898	41004	5	8692	580
1357697013795278006	545957	86185	6	17830	1685
1357697014296058324	281479	45771	5	10065	632
1357697014796663809	272607	43182	5	9129	637
1357697015297267127	348596	43206	5	8961	609
1357697015797873071	271482	42366	5	8974	598
1357697016298478556	345052	41468	5	8819	559
1357697016799083750	269232	41427	5	8785	578
1357697017299686110	344673	40936	5	8714	560
1357697017800295053	487418	88033	6	18531	1695
1357697018300971663	321876	44812	5	9584	621
1357697018801672357	269034	43228	5	9109	613
1357697019302287883	351644	43193	5	9015	611
1357697019802978827	265033	42352	5	9000	604
1357697020303617770	270931	41492	5	8795	614
1357697020804266005	344204	41486	5	8742	590
1357697021304915448	267431	40947	5	8700	602
1357697021805564933	564430	88027	6	18391	1642
1357697022306260293	257743	38503	5	8328	597
1357697022806912487	475480	43188	5	9156	616
1357697023307647388	269572	43191	5	9136	616
1357697023808360706	345120	42323	5	8849	613
1357697024309070149	270671	41456	5	8792	599
1357697024809796509	301743	38973	5	7848	570
1357697025310585660	309547	43454	5	9674	589
1357697025811383978	488320	89036	6	18690	1677
1357697026312109880	353011	46511	5	9943	598
1357697026812845990	269456	43093	5	9188	622
1357697027313570224	345946	43082	5	8936	591
1357697027814297042	270760	42344	5	9039	584
1357697028315019986	346034	41509	5	8811	570
1357697028815796679	268953	41509	5	8745	580
1357697029316561497	344670	40999	5	8716	572
1357697029817213732	468450	85691	6	17930	1555
1357697030317853133	257759	38445	5	8367	609
1357697030818494577	346812	43131	5	9176	601
1357697031319121895	269529	40905	5	7954	618
1357697031819756797	344763	44637	5	10033	606
1357697032320377865	267689	41448	5	8759	589
1357697032821102434	344937	41352	5	8742	590
1357697033321735002	268479	40845	5	8682	590
1357697033822390029	588596	91181	6	18650	1654
1357697034323030972	255754	36726	5	7989	591
1357697034823664582	346447	41440	5	8864	621
1357697035324370067	265111	41421	5	8817	615
1357697035825014260	266718	40586	5	8812	582
1357697036325659579	342442	41476	5	8839	577
1357697036826337439	272902	41429	5	8725	601
1357697037326963299	342704	40930	5	8648	571
1357697037827614826	498777	90572	6	18633	1751
1357697038328266394	353655	44877	5	10058	603
1357697038828905921	270932	43213	5	9145	591
1357697039329537906	345970	43249	5	8981	593
1357697039830181141	268941	42298	5	8964	600
1357697040330877376	298898	38940	5	7774	556
1357697040831578777	318343	43969	5	9747	603
1357697041332203262	267707	40953	5	8674	581
1357697041832818414	563775	88891	6	18320	1681
1357697042333443441	277948	44884	5	9934	587
1357697042834105509	848879	43215	5	9200	608
1357697043334837702	645181	43182	5	9029	613
1357697043835556271	633310	42288	5	8962	628
1357697044336372255	632537	41486	5	8843	599
1357697044837104573	631810	41438	5	8764	569
1357697045337764975	618293	40990	5	8602	589
1357697045838480335	819765	87906	6	18176	1658
1357697046339108486	420770	40653	5	8429	580
1357697046839763596	426196	43938	5	9775	612
1357697047340396207	421378	41450	5	8807	585
1357697047841134733	414164	42309	5	8999	618
1357697048341751468	417522	41484	5	8850	588
1357697048842366537	363127	41432	5	8768	593
1357697049343014105	208442	40968	5	8699	571
1357697049843755715	456748	105857	6	26598	1688
1357697050344390325	217560	43138	5	9383	557
1357697050845030977	211650	41428	5	8823	597
1357697051345748420	205862	41404	5	8839	694
1357697051846405280	236516	50476	5	10680	596
1357697052347046015	205630	42339	5	9010	610
1357697052847694250	207989	42351	5	8921	625
1357697053348321485	203536	41779	5	8850	592
1357697053848960512	603843	102046	6	25751	1678
1357697054349595663	420654	44848	5	9958	612
1357697054850234065	416714	43197	5	9182	652
1357697055350958675	417040	40688	5	8005	577
1357697055851623285	418252	44845	5	10035	623
1357697056352280895	410422	41414	5	8831	602
1357697056852918672	407865	41465	5	8767	594
1357697057353570407	413707	40917	5	8657	596
1357697057854224892	654034	89888	6	18518	1699
1357697058354872710	399822	34980	5	7670	529
1357697058855523195	407508	39699	5	8469	539
1357697059356258263	311462	39683	5	8476	551
1357697059857020331	204959	40589	5	8849	575
1357697060357661900	208301	41454	5	8884	585
1357697060858311718	203354	41491	5	8797	564
1357697061358946412	204642	40987	5	8729	587
1357697061859574605	444415	89045	6	18460	1675
1357697062360248007	425062	41368	5	8900	508
1357697062860996283	413655	39704	5	8488	549
1357697063361613435	435631	39675	5	8619	556
1357697063862269253	409471	42322	5	8949	564
1357697064362914738	410624	41492	5	8808	574
1357697064863594348	358956	41433	5	8764	580
1357697065364217917	207443	40936	5	8686	581
1357697065864890443	505541	109862	6	28208	1702
1357697066365534303	424430	41368	5	8883	544
1357697066866269246	412215	39704	5	8441	564
1357697067366903231	414484	39675	5	8631	582
1357697067867543217	417183	42300	5	9006	606
1357697068368171743	250619	41470	5	8794	561
1357697068868813853	209229	41449	5	8719	575
1357697069369428380	229805	40952	5	8669	558
1357697069870051490	623697	87894	6	18112	1638
1357697070370721309	417201	41368	5	9016	573
1357697070871350502	420942	39699	5	8433	580
1357697071371985404	394089	39680	5	8659	582
1357697071872688639	392887	42324	5	9004	580
1357697072373320332	247252	41417	5	8844	584
1357697072873962692	202764	41500	5	8731	584
1357697073374611136	202286	40917	5	8683	595
1357697073875254704	408686	87937	6	18204	1636
1357697074375948647	212455	41368	5	8914	564
1357697074876577466	411340	39699	5	8439	559
