#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357696505489891804	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1348774	87088	6	17994	1610
1357696506000656046	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1157160	41368	5	8910	541
1357696506510842083	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1139528	39699	5	8375	623
1357696507021903491	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1145880	39680	5	8792	559
1357696507532145736	automotive_susan_c	1600	54	1.000000	0.429000	0.448000	1140677	43207	5	8975	605
1357696508042217647	automotive_susan_c	1600	54	1.000000	0.429000	0.447000	1164223	41507	5	8905	589
1357696508553014515	automotive_susan_c	1600	54	1.000000	0.429000	0.448000	1142646	41502	5	8784	597
1357696509063260176	automotive_susan_c	1600	54	1.000000	0.429000	0.448000	1161278	40973	5	8756	582
1357696509573749586	automotive_susan_c	1600	54	1.000000	0.429000	0.448000	1372971	90676	6	18865	1693
1357696510084366330	automotive_susan_c	1600	54	1.000000	0.429000	0.448000	1172204	43072	5	9461	587
1357696510594988323	automotive_susan_c	1600	54	1.000000	0.429000	0.447000	1133652	41411	5	8859	596
1357696511105267984	automotive_susan_c	1600	54	1.000000	0.429000	0.448000	1167548	41396	5	9046	611
1357696511615624561	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1139273	43162	5	9077	604
1357696512126431387	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1163342	41509	5	8893	598
1357696512636698923	automotive_susan_c	1600	55	1.000000	0.429000	0.448000	1128194	41503	5	8794	583
1357696513146852001	automotive_susan_e	1600	54	1.000000	0.429000	0.447000	835065	41033	5	8748	559
1357696513657504578	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	858864	91538	6	18802	1686
1357696514167459615	automotive_susan_e	1600	54	1.000000	0.428000	0.447000	614315	43089	5	9563	579
1357696514677386819	automotive_susan_e	1600	54	1.000000	0.428000	0.446000	607303	41414	5	8831	598
1357696515187702063	automotive_susan_e	1600	54	1.000000	0.428000	0.447000	633548	41390	5	8996	592
1357696515698491181	automotive_susan_e	1600	54	1.000000	0.428000	0.447000	653056	43223	5	8998	597
1357696516208636634	automotive_susan_e	1600	54	1.000000	0.428000	0.447000	605886	41514	5	8868	575
1357696516719082044	automotive_susan_e	1600	54	1.000000	0.428000	0.447000	604225	41514	5	8740	583
1357696517229480538	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	605214	40970	5	8715	578
1357696517740201240	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	811144	87014	6	17941	1633
1357696518250426317	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	615473	44916	5	9973	578
1357696518760372230	automotive_susan_e	1600	54	1.000000	0.428000	0.446000	606447	43252	5	9175	604
1357696519270555724	automotive_susan_e	1600	54	1.000000	0.428000	0.447000	626357	43288	5	9219	630
1357696519781031635	automotive_susan_e	1600	54	1.000000	0.428000	0.447000	664744	43142	5	9009	600
1357696520291360171	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	606391	41508	5	8846	575
1357696520801392207	automotive_susan_e	1600	54	1.000000	0.428000	0.447000	605257	41514	5	8798	559
1357696521311544160	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	606334	41004	5	8716	567
1357696521821683739	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	827513	89609	6	18434	1649
1357696522332362023	automotive_susan_e	1600	54	1.000000	0.428000	0.447000	613361	42573	5	9631	613
1357696522842264227	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	608195	43258	5	9237	591
1357696523352411722	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	613262	43230	5	9206	620
1357696523862733425	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	656359	43183	5	9014	563
1357696524373614500	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	624241	41438	5	8870	587
1357696524883918161	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	604375	41433	5	8804	578
1357696525393935657	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	603672	40922	5	8747	580
1357696525904260526	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	857076	98462	6	23289	1650
1357696526414961144	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	617176	46608	5	9985	621
1357696526925209846	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	606861	43248	5	9215	588
1357696527435317716	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	607306	43224	5	9243	578
1357696527945547086	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	633910	43237	5	9053	569
1357696528455728164	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	649439	41511	5	8873	594
1357696528966215866	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	604809	41516	5	8813	574
1357696529476584985	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	605655	40980	5	8740	576
1357696529986898938	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	817828	91999	6	21294	1630
1357696530497109224	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	614349	46600	5	9966	601
1357696531007962008	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	605053	43148	5	9224	592
1357696531518125086	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	615169	42331	5	9055	582
1357696532028167748	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	661218	41522	5	8855	583
1357696532538541034	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	615831	41488	5	8775	594
1357696533049667775	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	604624	40966	5	8753	541
1357696533559685562	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	808074	90450	6	19075	1739
1357696534069746057	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	613589	46621	5	9717	579
1357696534579949343	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	607058	43232	5	9228	595
1357696535090470045	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	606017	43173	5	8869	563
1357696535600791331	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	606257	41410	5	9007	602
1357696536110735327	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	659609	41500	5	8823	566
1357696536620955488	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	642977	41500	5	8825	563
1357696537131088941	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	606449	40999	5	8746	570
1357696537641605268	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	827099	87673	6	18392	1692
1357696538151556013	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	616349	46153	5	9957	608
1357696538661673008	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	607213	43224	5	9220	597
1357696539171906586	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	606365	43190	5	9092	755
1357696539682519788	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	655491	50960	5	10736	572
1357696540192804365	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	614193	42351	5	9036	564
1357696540702732236	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	661976	42322	5	8946	576
1357696541212943147	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	624955	41809	5	8897	615
1357696541723449266	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	835809	103331	6	26657	1661
1357696542233633802	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	618664	45750	5	9979	609
1357696542743700089	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	608972	43258	5	9349	656
1357696543253868250	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	624460	43279	5	8708	546
1357696543763847996	automotive_susan_s	1600	55	1.000000	0.429000	0.447000	522171	41412	5	8996	596
1357696544273666950	automotive_susan_s	1600	55	1.000000	0.429000	0.447000	226369	41502	5	8843	576
1357696544783685404	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	219858	41486	5	8786	597
1357696545293669816	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	190398	40959	5	8690	585
1357696545803494436	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	445959	89026	6	18514	1691
1357696546313243641	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	233905	45688	5	9966	608
1357696546822990929	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	225640	43144	5	9182	613
1357696547332731050	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	221411	43115	5	8852	595
1357696547842562712	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	230863	41432	5	9006	581
1357696548352333917	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	190758	41487	5	8875	573
1357696548862154829	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	222152	41433	5	8793	574
1357696549372022075	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	221497	40977	5	8727	551
1357696549881769821	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	423211	86653	6	18152	1639
1357696550391542234	automotive_susan_s	1600	55	1.000000	0.429000	0.448000	235304	45766	5	9955	622
1357696550901398938	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	195569	43182	5	9196	626
1357696551411140018	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	223566	43150	5	8849	568
1357696551921031097	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	221552	41434	5	9045	596
1357696552431308174	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	219011	41470	5	8843	551
1357696552941185920	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	221035	41486	5	8807	565
1357696553451022458	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	189635	40998	5	8737	555
1357696553960872870	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	425244	87010	6	17925	1518
1357696554470628825	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	209073	34980	5	7699	532
1357696554980757153	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	219932	39704	5	8524	548
1357696555490682357	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	220522	39683	5	8482	544
1357696556000517478	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	187880	39674	5	8692	579
1357696556510366140	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	219881	41478	5	8879	584
1357696557020239427	automotive_susan_s	1600	55	1.000000	0.427000	0.445000	219487	41495	5	8800	598
1357696557530233923	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	219070	38468	5	7766	558
1357696558040264168	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	423045	89588	6	19057	1562
1357696558550219247	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	194033	41368	5	8954	556
1357696559060118242	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	218136	39680	5	8531	564
