Start:	1357019676509591624
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500334611	586416378	r0FF
     0.500334611	881737785	r008
     0.500334611	1358	r009
     0.500334611	99967060	r012
     0.500334611	6789014	r010
     1.001104262	1001566266	r0FF
     1.001104262	1564205231	r008
     1.001104262	289	r009
     1.001104262	175755960	r012
     1.001104262	11931940	r010
     1.501765830	1001327949	r0FF
     1.501765830	1560062685	r008
     1.501765830	366	r009
     1.501765830	175303638	r012
     1.501765830	11894544	r010
     2.002380107	1001233575	r0FF
     2.002380107	1556108184	r008
     2.002380107	373	r009
     2.002380107	174953057	r012
     2.002380107	11863937	r010
     2.503060425	1001365305	r0FF
     2.503060425	1567529238	r008
     2.503060425	288	r009
     2.503060425	176029134	r012
     2.503060425	11952359	r010
     3.003668119	1001217355	r0FF
     3.003668119	1556570557	r008
     3.003668119	376	r009
     3.003668119	174976450	r012
     3.003668119	11863166	r010
     3.504295396	1001254600	r0FF
     3.504295396	1567550666	r008
     3.504295396	289	r009
     3.504295396	176051226	r012
     3.504295396	11953187	r010
     4.004893089	1001201750	r0FF
     4.004893089	1555847759	r008
     4.004893089	377	r009
     4.004893089	174878538	r012
     4.004893089	11857707	r010
     4.505533408	1001283166	r0FF
     4.505533408	1567510035	r008
     4.505533408	284	r009
     4.505533408	176057993	r012
     4.505533408	11954460	r010
     5.006137851	1001217709	r0FF
     5.006137851	1556318779	r008
     5.006137851	372	r009
     5.006137851	174949381	r012
     5.006137851	11867986	r010
     5.506771461	996771736	r0FF
     5.506771461	1548861004	r008
     5.506771461	380	r009
     5.506771461	174169001	r012
     5.506771461	11813491	r010
     6.007409196	1001280197	r0FF
     6.007409196	1566835643	r008
     6.007409196	291	r009
     6.007409196	175934069	r012
     6.007409196	11946546	r010
     6.508160139	1001505997	r0FF
     6.508160139	1556737805	r008
     6.508160139	378	r009
     6.508160139	175014713	r012
     6.508160139	11868439	r010
     7.008786125	1001260339	r0FF
     7.008786125	1567381227	r008
     7.008786125	287	r009
     7.008786125	176019191	r012
     7.008786125	11953709	r010
     7.509406943	1001239117	r0FF
     7.509406943	1556073129	r008
     7.509406943	377	r009
     7.509406943	174909594	r012
     7.509406943	11860942	r010
     8.010037053	1001262530	r0FF
     8.010037053	1567868267	r008
     8.010037053	287	r009
     8.010037053	176093362	r012
     8.010037053	11958573	r010
     8.510664163	1001257675	r0FF
     8.510664163	1555596022	r008
     8.510664163	382	r009
     8.510664163	174854450	r012
     8.510664163	11861056	r010
     9.011295898	1001267606	r0FF
     9.011295898	1568144615	r008
     9.011295898	287	r009
     9.011295898	176122973	r012
     9.011295898	11956737	r010
     9.511929717	1001271907	r0FF
     9.511929717	1556071241	r008
     9.511929717	380	r009
     9.511929717	174937470	r012
     9.511929717	11871218	r010
    10.012574410	665687818	r0FF
    10.012574410	929197495	r008
    10.012574410	1305	r009
    10.012574410	107689563	r012
    10.012574410	7137352	r010
    10.513231812	1001300672	r0FF
    10.513231812	646685289	r008
    10.513231812	3845	r009
    10.513231812	94325274	r012
    10.513231812	11446299	r010
    11.013885380	1001307734	r0FF
    11.013885380	768779813	r008
    11.013885380	3982	r009
    11.013885380	89133314	r012
    11.013885380	9619687	r010
    11.514538907	1001310805	r0FF
    11.514538907	695541742	r008
    11.514538907	2047	r009
    11.514538907	87659311	r012
    11.514538907	10919136	r010
    12.015179017	1001282749	r0FF
    12.015179017	702775316	r008
    12.015179017	3984	r009
    12.015179017	96693564	r012
    12.015179017	11292442	r010
    12.515813585	1001273476	r0FF
    12.515813585	740619184	r008
    12.515813585	2256	r009
    12.515813585	86835247	r012
    12.515813585	9932881	r010
    13.016537654	1001450646	r0FF
    13.016537654	654295956	r008
    13.016537654	3779	r009
    13.016537654	95516101	r012
    13.016537654	11487266	r010
    13.517175847	1001279945	r0FF
    13.517175847	768122996	r008
    13.517175847	3986	r009
    13.517175847	89080756	r012
    13.517175847	9642602	r010
    14.017886665	1001426769	r0FF
    14.017886665	691126282	r008
    14.017886665	2049	r009
    14.017886665	87691387	r012
    14.017886665	10921368	r010
    14.518528067	1001283821	r0FF
    14.518528067	705276029	r008
    14.518528067	3985	r009
    14.518528067	96098642	r012
    14.518528067	11189548	r010
    15.019180052	1001315509	r0FF
    15.019180052	740252483	r008
    15.019180052	2213	r009
    15.019180052	86978233	r012
    15.019180052	10039138	r010
    15.519854745	1001342166	r0FF
    15.519854745	654108225	r008
    15.519854745	3820	r009
    15.519854745	95482426	r012
    15.519854745	11448999	r010
    16.020498147	1001291185	r0FF
    16.020498147	768464367	r008
    16.020498147	3986	r009
    16.020498147	88990061	r012
    16.020498147	9576188	r010
    16.521143799	1001297749	r0FF
    16.521143799	687453276	r008
    16.521143799	2044	r009
    16.521143799	88290045	r012
    16.521143799	11041954	r010
    17.021788659	1001292111	r0FF
    17.021788659	710196208	r008
    17.021788659	3982	r009
    17.021788659	95743287	r012
    17.021788659	11099150	r010
    17.522427394	1001283119	r0FF
    17.522427394	740759183	r008
    17.522427394	2212	r009
    17.522427394	87146126	r012
    17.522427394	10086889	r010
    18.023119629	1001389516	r0FF
    18.023119629	655672574	r008
    18.023119629	3822	r009
    18.023119629	95757022	r012
    18.023119629	11446694	r010
    18.523759030	1001280886	r0FF
    18.523759030	769342127	r008
    18.523759030	3986	r009
    18.523759030	89222208	r012
    18.523759030	9611610	r010
    19.024378807	1001243338	r0FF
    19.024378807	690869888	r008
    19.024378807	2050	r009
    19.024378807	88072355	r012
    19.024378807	11002192	r010
    19.525022167	1001286175	r0FF
    19.525022167	708888162	r008
    19.525022167	3985	r009
    19.525022167	96427014	r012
    19.525022167	11265012	r010
    20.025650069	1001260645	r0FF
    20.025650069	743169537	r008
    20.025650069	2268	r009
    20.025650069	87348597	r012
    20.025650069	10006100	r010
    20.526290346	1001251725	r0FF
    20.526290346	655059497	r008
    20.526290346	3766	r009
    20.526290346	95660223	r012
    20.526290346	11512392	r010
    21.026946789	1001317449	r0FF
    21.026946789	767874762	r008
    21.026946789	3986	r009
    21.026946789	88934407	r012
    21.026946789	9600437	r010
    21.527592858	1001302750	r0FF
    21.527592858	699057623	r008
    21.527592858	2048	r009
    21.527592858	88008136	r012
    21.527592858	11002857	r010
    22.028224218	1001261797	r0FF
    22.028224218	701014649	r008
    22.028224218	3985	r009
    22.028224218	96872421	r012
    22.028224218	11319857	r010
    22.528871994	1001297908	r0FF
    22.528871994	738285484	r008
    22.528871994	2217	r009
    22.528871994	86400710	r012
    22.528871994	9820021	r010
    23.029518271	116596900	r0FF
    23.029518271	48343051	r008
    23.029518271	1107	r009
    23.029518271	8961974	r012
