#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019676983236533	1400 64 1.200000 0.296000 0.371000 2000 51 1.000000 0.270000 0.295000 600 51 0.900000 0.084000 0.083000 1.200000 0.092000 0.112000
1357019677492780280	1400 68 1.200000 0.119000 0.151000 2000 53 1.300000 1.863000 2.472000 600 54 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1357019678002498651	1400 69 1.200000 0.124000 0.157000 2000 54 1.300000 1.883000 2.498000 600 55 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357019678511960857	1400 71 1.200000 0.127000 0.161000 2000 55 1.300000 1.891000 2.509000 600 56 0.900000 0.090000 0.089000 1.200000 0.060000 0.072000
1357019679021523687	1400 71 1.200000 0.132000 0.167000 2000 56 1.300000 1.895000 2.514000 600 57 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357019679531134308	1400 71 1.200000 0.128000 0.162000 2000 57 1.300000 1.894000 2.513000 600 58 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357019680040827180	1400 73 1.200000 0.130000 0.165000 2000 57 1.300000 1.912000 2.539000 600 58 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357019680550420218	1400 73 1.200000 0.127000 0.161000 2000 57 1.300000 1.902000 2.525000 600 58 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357019681060311630	1400 73 1.200000 0.132000 0.167000 2000 58 1.300000 1.903000 2.525000 600 59 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1357019681570039960	1400 74 1.200000 0.129000 0.164000 2000 58 1.300000 1.911000 2.537000 600 59 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1357019682079687790	1400 73 1.200000 0.132000 0.167000 2000 58 1.300000 1.921000 2.551000 600 59 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1357019682589234037	1400 74 1.200000 0.136000 0.172000 2000 58 1.300000 1.911000 2.537000 600 60 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1357019683098915950	1400 74 1.200000 0.132000 0.167000 2000 59 1.300000 1.916000 2.542000 600 60 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1357019683608646946	1400 74 1.200000 0.131000 0.166000 2000 59 1.300000 1.916000 2.542000 600 60 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1357019684118204859	1400 74 1.200000 0.136000 0.172000 2000 59 1.300000 1.909000 2.535000 600 60 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1357019684627918856	1400 74 1.200000 0.135000 0.171000 2000 59 1.300000 1.925000 2.556000 600 60 0.900000 0.097000 0.096000 1.200000 0.058000 0.070000
1357019685137539019	1400 75 1.200000 0.137000 0.174000 2000 59 1.300000 1.909000 2.535000 600 60 0.900000 0.097000 0.096000 1.200000 0.056000 0.068000
1357019685647025224	1400 74 1.200000 0.138000 0.175000 2000 59 1.300000 1.909000 2.535000 600 60 0.900000 0.097000 0.096000 1.200000 0.060000 0.072000
1357019686156647804	1400 75 1.200000 0.134000 0.170000 2000 59 1.300000 1.910000 2.536000 600 60 0.900000 0.097000 0.096000 1.200000 0.057000 0.069000
1357019686666591008	1400 69 1.200000 0.137000 0.173000 2000 58 1.300000 1.912000 2.539000 600 60 0.900000 0.097000 0.096000 1.200000 0.058000 0.070000
1357019687176337712	1400 71 1.200000 0.135000 0.171000 2000 58 1.300000 1.761000 2.336000 600 60 0.900000 0.096000 0.095000 1.200000 0.086000 0.104000
1357019687686073917	1400 69 1.200000 0.135000 0.171000 2000 58 1.300000 1.748000 2.319000 600 60 0.900000 0.096000 0.095000 1.200000 0.086000 0.104000
1357019688195860163	1400 69 1.200000 0.129000 0.164000 2000 58 1.300000 1.772000 2.351000 600 60 0.900000 0.096000 0.095000 1.200000 0.080000 0.097000
1357019688705678867	1400 70 1.200000 0.127000 0.161000 2000 58 1.300000 1.753000 2.326000 600 60 0.900000 0.096000 0.095000 1.200000 0.084000 0.102000
1357019689215467321	1400 70 1.200000 0.128000 0.162000 2000 58 1.300000 1.741000 2.310000 600 60 0.900000 0.096000 0.095000 1.200000 0.090000 0.109000
1357019689725537942	1400 71 1.200000 0.129000 0.164000 2000 58 1.300000 1.761000 2.336000 600 60 0.900000 0.096000 0.095000 1.200000 0.087000 0.105000
1357019690235471229	1400 70 1.200000 0.129000 0.164000 2000 57 1.300000 1.757000 2.331000 600 60 0.900000 0.096000 0.095000 1.200000 0.088000 0.107000
1357019690745517932	1400 70 1.200000 0.134000 0.170000 2000 58 1.300000 1.746000 2.316000 600 59 0.900000 0.095000 0.094000 1.200000 0.084000 0.102000
1357019691255285637	1400 70 1.200000 0.137000 0.174000 2000 57 1.300000 1.755000 2.328000 600 60 0.900000 0.095000 0.094000 1.200000 0.089000 0.108000
1357019691765064758	1400 69 1.200000 0.134000 0.170000 2000 57 1.300000 1.754000 2.327000 600 59 0.900000 0.095000 0.094000 1.200000 0.090000 0.109000
1357019692274970420	1400 70 1.200000 0.129000 0.164000 2000 57 1.300000 1.771000 2.350000 600 59 0.900000 0.095000 0.094000 1.200000 0.083000 0.101000
1357019692784924415	1400 70 1.200000 0.130000 0.165000 2000 57 1.300000 1.758000 2.332000 600 59 0.900000 0.095000 0.094000 1.200000 0.085000 0.103000
