Start:	1357030693737096566
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500290679	18671509	r0FF
     0.500290679	5590284	r008
     0.500290679	311	r009
     0.500290679	614214	r012
     0.500290679	144268	r010
     1.000871939	24244358	r0FF
     1.000871939	6110816	r008
     1.000871939	264	r009
     1.000871939	664603	r012
     1.000871939	157049	r010
     1.501353075	16970406	r0FF
     1.501353075	4701614	r008
     1.501353075	235	r009
     1.501353075	514071	r012
     1.501353075	120601	r010
     2.001825545	21289856	r0FF
     2.001825545	6094105	r008
     2.001825545	269	r009
     2.001825545	669099	r012
     2.001825545	156099	r010
     2.502283597	22338053	r0FF
     2.502283597	5442153	r008
     2.502283597	253	r009
     2.502283597	595314	r012
     2.502283597	140464	r010
     3.002761233	16878468	r0FF
     3.002761233	5983746	r008
     3.002761233	275	r009
     3.002761233	653405	r012
     3.002761233	150111	r010
     3.503254036	19624221	r0FF
     3.503254036	4449510	r008
     3.503254036	201	r009
     3.503254036	485893	r012
     3.503254036	115184	r010
     4.003736630	19696166	r0FF
     4.003736630	5610947	r008
     4.003736630	252	r009
     4.003736630	612778	r012
     4.003736630	142701	r010
     4.504217308	16467342	r0FF
     4.504217308	4668571	r008
     4.504217308	222	r009
     4.504217308	512872	r012
     4.504217308	120468	r010
     5.004706693	23033304	r0FF
     5.004706693	5621045	r008
     5.004706693	247	r009
     5.004706693	617824	r012
     5.004706693	146682	r010
     5.505193246	16195726	r0FF
     5.505193246	5254007	r008
     5.505193246	281	r009
     5.505193246	604358	r012
     5.505193246	137645	r010
     6.005734757	22355880	r0FF
     6.005734757	5633087	r008
     6.005734757	267	r009
     6.005734757	617351	r012
     6.005734757	145085	r010
     6.506232476	18313609	r0FF
     6.506232476	5060336	r008
     6.506232476	226	r009
     6.506232476	551674	r012
     6.506232476	126656	r010
     7.006714820	22767554	r0FF
     7.006714820	7098406	r008
     7.006714820	312	r009
     7.006714820	776598	r012
     7.006714820	180680	r010
     7.507199248	22092717	r0FF
     7.507199248	5212694	r008
     7.507199248	243	r009
     7.507199248	572106	r012
     7.507199248	134504	r010
     8.007693175	13821202	r0FF
     8.007693175	4705318	r008
     8.007693175	234	r009
     8.007693175	514819	r012
     8.007693175	120099	r010
     8.508178811	21415307	r0FF
     8.508178811	5121123	r008
     8.508178811	242	r009
     8.508178811	561303	r012
     8.508178811	132336	r010
     9.008673780	19629747	r0FF
     9.008673780	5409045	r008
     9.008673780	251	r009
     9.008673780	589831	r012
     9.008673780	138720	r010
     9.509160916	15762874	r0FF
     9.509160916	4698111	r008
     9.509160916	203	r009
     9.509160916	513453	r012
     9.509160916	118083	r010
    10.009648635	20687257	r0FF
    10.009648635	4763226	r008
    10.009648635	223	r009
    10.009648635	521766	r012
    10.009648635	124571	r010
    10.510122854	15066145	r0FF
