#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030694210862232	600 62 0.900000 0.032000 0.029000 2000 50 1.200000 2.130000 2.673000 600 53 1.000000 0.110000 0.110000 1.200000 0.070000 0.084000
1357030694740821780	600 62 0.900000 0.027000 0.024000 2000 51 1.200000 2.009000 2.517000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1357030695267362764	600 61 0.900000 0.025000 0.022000 2000 51 1.200000 2.079000 2.609000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357030695795870613	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 2.028000 2.541000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357030696317746666	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 1.985000 2.491000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357030696849365996	600 63 0.900000 0.027000 0.024000 2000 52 1.200000 2.100000 2.635000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357030697390871352	600 64 0.900000 0.027000 0.024000 2000 52 1.200000 2.007000 2.518000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357030697913704983	600 63 0.900000 0.027000 0.024000 2000 52 1.200000 2.086000 2.617000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357030698445917977	600 64 0.900000 0.025000 0.022000 2000 53 1.200000 2.021000 2.536000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357030698975851900	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 1.981000 2.486000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357030699500908477	600 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.099000 2.634000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030700035962620	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 2.029000 2.546000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030700565933210	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 2.002000 2.512000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357030701084617198	600 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.094000 2.627000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030701620854793	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 2.024000 2.540000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030702140931149	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 1.998000 2.507000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030702667341342	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.109000 2.646000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357030703195865816	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 2.023000 2.538000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357030703719458026	600 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.108000 2.645000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030704260870549	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 2.028000 2.545000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357030704790868930	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 2.028000 2.545000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357030705324436624	600 61 0.900000 0.025000 0.022000 2000 53 1.200000 2.085000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030705851058275	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.839000 2.304000 600 56 1.000000 0.119000 0.119000 1.200000 0.084000 0.101000
1357030706381093531	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 1.903000 2.384000 600 56 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
1357030706902974876	600 61 0.900000 0.026000 0.023000 2000 53 1.200000 1.954000 2.448000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357030707436020489	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.821000 2.281000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1357030707958245249	600 61 0.900000 0.026000 0.023000 2000 53 1.200000 1.909000 2.391000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1357030708491088030	600 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.971000 2.469000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1357030709021115578	600 62 0.900000 0.027000 0.024000 2000 52 1.200000 1.831000 2.294000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1357030709543160714	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.946000 2.438000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357030710076007162	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.813000 2.271000 600 56 1.000000 0.118000 0.118000 1.200000 0.093000 0.112000
