#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030710605963335	bzip2e	600	61	0.900000	0.026000	0.023000		17527771	4380838	213	478968	118591
1357030711127482599	bzip2e	600	60	0.900000	0.026000	0.023000		20853016	4978686	270	575759	137422
1357030711671122776	bzip2e	600	62	0.900000	0.026000	0.023000		16711126	5406851	266	656720	154091
1357030712195025401	bzip2e	600	60	0.900000	0.028000	0.025000		21702885	5487206	238	689287	141589
1357030712736018176	bzip2e	600	62	0.900000	0.027000	0.024000		12172780	3674502	189	399620	99475
1357030713266086890	bzip2e	600	62	0.900000	0.026000	0.023000		14775618	3603816	187	392639	97323
1357030713788273900	bzip2e	600	61	0.900000	0.026000	0.023000		13271691	3577696	187	391874	97519
1357030714321567471	bzip2e	600	62	0.900000	0.027000	0.024000		20136203	4549589	223	496963	123358
1357030714851095188	bzip2e	600	61	0.900000	0.027000	0.024000		10070836	3324319	158	357931	87980
1357030715371065627	bzip2e	600	61	0.900000	0.026000	0.023000		18600454	4004464	209	437612	108668
1357030715901131008	bzip2e	600	61	0.900000	0.026000	0.023000		16901920	4388522	220	480127	118315
1357030716428170990	bzip2e	600	60	0.900000	0.027000	0.024000		16882151	4555059	237	519889	124192
1357030716956055967	bzip2e	600	62	0.900000	0.027000	0.024000		19810583	4323408	229	480782	119661
1357030717486064431	bzip2e	600	62	0.900000	0.028000	0.025000		10526487	3320064	177	361177	89660
1357030718008160942	bzip2e	600	61	0.900000	0.025000	0.022000		16240392	3093819	138	338433	83678
1357030718546118027	bzip2e	600	62	0.900000	0.027000	0.024000		14011253	4043536	202	441159	108930
1357030719066104549	bzip2e	600	61	0.900000	0.027000	0.024000		16114380	3822345	197	416620	103244
1357030719587154649	bzip2e	600	62	0.900000	0.026000	0.023000		16546315	3727560	195	406766	101293
1357030720126007187	bzip2e	600	61	0.900000	0.027000	0.024000		11960405	3484075	185	379901	94586
1357030720641245988	consumer_jpeg_c	600	60	0.900000	0.027000	0.024000		35822507	10285288	329	1131820	215354
1357030721146903760	consumer_jpeg_c	600	51	0.900000	0.028000	0.025000		40582382	13344985	362	1458463	259226
1357030722124874874	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		89461976	30601957	1475	3382330	792861
1357030722653067349	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		89144085	31248806	1533	3480230	814515
1357030723172623749	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		144975418	54458876	2652	6010754	1382327
1357030723696500166	consumer_jpeg_c	600	60	0.900000	0.036000	0.033000		87246442	29203224	1435	3227450	759102
1357030724214817698	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		88875311	33665273	1541	3706283	868469
1357030724731100992	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		89123325	30043451	1467	3323928	779938
1357030725255567906	consumer_jpeg_c	600	61	0.900000	0.033000	0.030000		87897119	31561097	1517	3483008	815061
1357030725775220263	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		88440659	29944738	1455	3311490	777787
1357030726297868187	consumer_jpeg_c	600	61	0.900000	0.034000	0.031000		90917165	34017059	1579	3747074	881744
1357030726820413528	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		88753808	29924292	1453	3308878	773852
1357030727337612192	consumer_jpeg_c	600	60	0.900000	0.034000	0.031000		87760012	32198171	1545	3549258	828387
1357030727869555271	consumer_jpeg_c	600	61	0.900000	0.034000	0.031000		87587572	30720108	1475	3392443	795907
1357030728394853637	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		98276168	33688230	1636	3764543	876442
1357030728919830256	consumer_jpeg_c	600	61	0.900000	0.033000	0.030000		122789550	46465891	2224	5118514	1180744
1357030729450918714	consumer_jpeg_c	600	56	0.900000	0.034000	0.031000		113160869	39761974	1938	4397541	1019402
1357030729969914118	consumer_jpeg_c	600	58	0.900000	0.048000	0.044000		87000146	32153368	1516	3531441	827930
1357030730494491822	consumer_jpeg_c	600	61	0.900000	0.037000	0.033000		89946406	31197064	1471	3440413	812594
1357030731013203685	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		88219742	30609466	1472	3384009	795691
1357030731531997423	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		88010051	32137803	1529	3540728	829629
1357030732068808182	consumer_jpeg_c	600	61	0.900000	0.034000	0.031000		87301383	29227319	1424	3231919	760613
1357030732587664461	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		89706483	33568719	1569	3700578	867279
1357030733112241874	consumer_jpeg_c	600	61	0.900000	0.033000	0.030000		84970091	28952142	1374	3197639	749419
1357030733628456502	consumer_jpeg_c	600	60	0.900000	0.032000	0.029000		89356531	31670367	1525	3496138	818024
1357030734146877158	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		88539364	31891856	1533	3513223	824313
1357030734673007812	consumer_jpeg_c	600	61	0.900000	0.034000	0.031000		88266587	29427746	1456	3281092	767824
1357030735192266089	consumer_jpeg_c	600	60	0.900000	0.034000	0.031000		91277879	34486725	1631	3798635	887589
1357030735711109285	consumer_jpeg_c	600	61	0.900000	0.035000	0.032000		91106453	30599729	1494	3382894	794453
1357030736231634013	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		89046546	32413457	1530	3572593	834966
1357030736758371871	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		88791645	31400275	1501	3465232	812504
1357030737282950534	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		86655562	29581771	1448	3269679	764843
1357030737805300959	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		86484828	28760298	1400	3183325	750960
1357030738323224869	consumer_jpeg_c	600	61	0.900000	0.035000	0.032000		89628322	32989485	1556	3633947	852469
1357030738844314052	consumer_jpeg_c	600	60	0.900000	0.038000	0.034000		85154859	29676342	1419	3270361	768017
1357030739365384568	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		87168227	30275568	1466	3342446	784235
1357030739897792269	consumer_jpeg_c	600	61	0.900000	0.036000	0.033000		87772691	32320550	1533	3558118	835041
1357030740425672121	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		90345712	30035891	1463	3352574	786701
1357030740941251919	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		94478780	34679537	1766	3853079	905252
1357030741461676189	consumer_jpeg_c	600	60	0.900000	0.036000	0.033000		65491050	20886737	1075	2310252	544738
1357030741995824588	network_dijkstra	600	58	0.900000	0.033000	0.030000		13255354	3150346	150	340844	83891
1357030742525789761	network_dijkstra	600	57	0.900000	0.025000	0.022000		12664017	3351174	176	368789	91749
1357030743050664839	network_dijkstra	600	57	0.900000	0.025000	0.022000		18720899	4025246	202	440548	108269
1357030743580785178	network_dijkstra	600	57	0.900000	0.025000	0.022000		13978517	4554217	235	496195	122448
1357030744109545024	network_dijkstra	600	57	0.900000	0.025000	0.022000		17735922	3947103	204	431890	106560
1357030744640783857	network_dijkstra	600	57	0.900000	0.025000	0.022000		16102633	3978399	196	432795	107204
1357030745170798238	network_dijkstra	600	57	0.900000	0.025000	0.022000		11840758	3358527	157	363993	88840
1357030745692656875	network_dijkstra	600	57	0.900000	0.025000	0.022000		18478066	3943487	200	431011	106592
1357030746220790892	network_dijkstra	600	56	0.900000	0.025000	0.022000		14205114	4430914	221	485456	118244
1357030746750810606	network_dijkstra	600	56	0.900000	0.025000	0.022000		21118229	5183411	276	596621	143233
1357030747264858788	network_dijkstra	600	57	0.900000	0.025000	0.022000		12844497	2673259	144	294075	73674
1357030747805793814	network_dijkstra	600	56	0.900000	0.025000	0.022000		18061954	3888293	181	422679	103802
1357030748335805779	network_dijkstra	600	56	0.900000	0.025000	0.022000		11433842	3535680	181	385398	95967
1357030748857744498	network_dijkstra	600	56	0.900000	0.026000	0.023000		16644664	3836615	200	418526	103534
1357030749382705534	network_dijkstra	600	56	0.900000	0.025000	0.022000		15655700	3764240	193	410569	101934
1357030749904330839	network_dijkstra	600	56	0.900000	0.024000	0.022000		16016525	4316110	227	472885	117042
1357030750445816195	office_stringsearch1	600	60	0.900000	0.025000	0.022000		19979752	4552531	218	497470	123654
1357030750975823159	office_stringsearch1	600	57	0.900000	0.026000	0.023000		12103074	3835415	177	416093	101199
1357030751497710046	office_stringsearch1	600	58	0.900000	0.024000	0.022000		17335700	3905503	205	428461	106347
1357030752030794701	office_stringsearch1	600	60	0.900000	0.025000	0.022000		13024702	2834259	152	312132	78050
1357030752560794582	office_stringsearch1	600	59	0.900000	0.025000	0.022000		14355156	4117122	211	451326	111697
1357030753085919408	office_stringsearch1	600	57	0.900000	0.025000	0.022000		18719193	4040122	205	441783	109127
1357030753620796469	office_stringsearch1	600	57	0.900000	0.026000	0.023000		10402874	3294885	175	358711	89094
1357030754145906754	office_stringsearch1	600	58	0.900000	0.025000	0.022000		16453685	3637670	166	394342	96810
1357030754677778874	office_stringsearch1	600	59	0.900000	0.025000	0.022000		16001626	3959831	202	431671	106999
1357030755205800559	office_stringsearch1	600	59	0.900000	0.025000	0.022000		12453340	3494223	186	381209	94555
1357030755725855414	office_stringsearch1	600	59	0.900000	0.025000	0.022000		18752646	4108747	202	449758	111198
1357030756260802142	office_stringsearch1	600	58	0.900000	0.026000	0.023000		12789031	4105876	214	447032	110468
1357030756790805190	office_stringsearch1	600	60	0.900000	0.025000	0.022000		19602851	4629323	220	505437	125005
1357030757314321608	office_stringsearch1	600	58	0.900000	0.025000	0.022000		12859316	3542651	182	387253	96500
1357030757845793481	office_stringsearch1	600	60	0.900000	0.025000	0.022000		18726002	4085737	210	447231	110361
1357030758376279901	office_stringsearch1	600	58	0.900000	0.025000	0.022000		11193949	3677729	200	402377	100018
1357030758905847785	office_stringsearch1	600	58	0.900000	0.026000	0.023000		17727067	3945833	200	431684	106595
1357030759435787250	office_stringsearch1	600	60	0.900000	0.025000	0.022000		15298159	3819281	192	419013	103874
1357030759959558209	office_stringsearch1	600	57	0.900000	0.025000	0.022000		11471594	3091871	152	333317	81413
1357030760490805791	office_stringsearch1	600	56	0.900000	0.025000	0.022000		20082428	4569829	217	499775	123705
1357030761020794922	office_stringsearch1	600	56	0.900000	0.025000	0.022000		12916497	4210032	217	460518	112922
1357030761548852315	office_stringsearch1	600	59	0.900000	0.025000	0.022000		20932144	4616620	244	513990	126434
1357030762080817810	security_blowfish_d	600	62	0.900000	0.026000	0.023000		15288496	3727532	195	406746	100228
1357030762610796024	security_blowfish_d	600	62	0.900000	0.025000	0.022000		15943826	4707694	230	512767	126707
1357030763137751673	security_blowfish_d	600	61	0.900000	0.025000	0.022000		17835195	3830025	175	414569	101990
1357030763665802691	security_blowfish_d	600	63	0.900000	0.026000	0.023000		15444616	5099094	268	554874	136499
1357030764185784338	security_blowfish_d	600	62	0.900000	0.025000	0.022000		17907227	3999642	202	437802	108122
1357030764709707505	security_blowfish_d	600	63	0.900000	0.025000	0.022000		15875313	4022265	207	439870	109135
1357030765240793421	security_blowfish_d	600	63	0.900000	0.026000	0.023000		13383197	3675916	191	400556	99218
1357030765763928342	security_blowfish_d	600	61	0.900000	0.025000	0.022000		25534724	6579818	344	791960	183379
1357030766305796696	security_blowfish_d	600	63	0.900000	0.028000	0.025000		27819786	9778563	360	1063344	262626
1357030766835793744	security_blowfish_d	600	63	0.900000	0.028000	0.025000		79065304	30425202	1139	4255941	898592
1357030767361058945	security_blowfish_d	600	62	0.900000	0.029000	0.026000		14166975	3913388	207	436014	107478
1357030767886762726	security_blowfish_d	600	64	0.900000	0.040000	0.036000		20313281	4663625	231	511296	126406
1357030768430807567	security_blowfish_d	600	63	0.900000	0.026000	0.023000		12707100	4203815	204	456185	112972
1357030768954471110	security_blowfish_d	600	62	0.900000	0.027000	0.024000		17859080	4033077	208	437977	108173
1357030769485794817	security_blowfish_d	600	64	0.900000	0.026000	0.023000		15988636	3970595	206	432942	107592
1357030770007910244	security_blowfish_d	600	63	0.900000	0.026000	0.023000		12402201	3396468	186	369887	91923
1357030770535865262	security_blowfish_d	600	64	0.900000	0.026000	0.023000		19786764	4448680	225	486896	120831
1357030771070811781	security_blowfish_d	600	64	0.900000	0.027000	0.024000		13163205	4221771	219	463039	113050
1357030771594443616	security_blowfish_d	600	62	0.900000	0.025000	0.022000		42296510	13609648	518	1963971	421660
1357030772125807948	security_blowfish_d	600	64	0.900000	0.032000	0.029000		14249188	3570615	176	387038	94403
1357030772655784121	security_blowfish_d	600	64	0.900000	0.026000	0.023000		14613621	4049307	202	441964	109502
1357030773179549580	security_blowfish_d	600	62	0.900000	0.027000	0.024000		18726162	4066481	207	444758	109940
1357030773710790412	security_blowfish_d	600	64	0.900000	0.027000	0.024000		10665647	3521581	189	383618	95004
1357030774240816585	security_blowfish_d	600	63	0.900000	0.025000	0.022000		18465822	4110416	205	449816	111362
1357030774758897827	security_blowfish_d	600	62	0.900000	0.026000	0.023000		15505576	3991347	202	435150	108042
1357030775290808197	security_blowfish_d	600	64	0.900000	0.027000	0.024000		12893102	3537036	166	382352	93527
1357030775814722238	security_blowfish_d	600	62	0.900000	0.025000	0.022000		18437913	3953473	206	433260	107625
1357030776350821918	telecom_adpcm_c	600	64	0.900000	0.027000	0.024000		18886577	4159521	210	458101	113614
1357030776880829674	telecom_adpcm_c	600	64	0.900000	0.027000	0.024000		13704621	3511856	188	383392	94851
1357030777401872899	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		13131957	3434229	164	373419	92691
1357030777935829465	telecom_adpcm_c	600	64	0.900000	0.026000	0.023000		18776389	4113952	208	448620	110208
1357030778465798263	telecom_adpcm_c	600	64	0.900000	0.027000	0.024000		11060537	3780206	192	411754	102273
1357030778984770458	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		18974734	4189356	213	458414	113924
1357030779520802680	telecom_adpcm_c	600	64	0.900000	0.026000	0.023000		14411598	3699632	189	405110	100371
1357030780040398579	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		13337393	3474403	188	379559	94179
1357030780565820821	telecom_adpcm_c	600	64	0.900000	0.026000	0.023000		19143767	4329781	187	470875	115725
1357030781095864160	telecom_adpcm_c	600	64	0.900000	0.026000	0.023000		9165496	3000717	152	332583	82508
1357030781617390715	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		18898644	4087226	206	448593	110988
1357030782145816272	telecom_adpcm_c	600	64	0.900000	0.027000	0.024000		13544268	3504627	184	381242	94396
1357030782675798737	telecom_adpcm_c	600	64	0.900000	0.025000	0.022000		21523380	8879632	227	1322753	185098
1357030783190866955	telecom_adpcm_c	600	63	0.900000	0.027000	0.024000		18123743	3877928	203	424452	104925
1357030783725807974	telecom_adpcm_c	600	64	0.900000	0.027000	0.024000		8687870	3019040	144	325519	79806
1357030784255784105	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		19006268	4167043	208	454907	112533
1357030784779674564	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		14758073	3844227	193	418955	103650
1357030785310805938	telecom_adpcm_c	600	64	0.900000	0.027000	0.024000		14269789	3756242	193	410598	101953
1357030785834432065	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		18002623	3850732	195	422326	104595
