#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030694336890875	CORE_0	1.75	0	1.75	96.49	0	0	0	0	0	0
1357030695166970056	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357030695988747743	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357030696821848073	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357030697643889758	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030698466855355	CORE_0	0	0	1.13	89.77	0	1.13	7.95	0	0	0
1357030699301897382	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357030700136837118	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030700972099518	CORE_0	0	0	1.21	96.34	1.21	1.21	0	0	0	0
1357030701807298294	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030702631886632	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357030703466840617	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030704301839561	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030705135178014	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030705974185060	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357030706832196953	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357030707687335863	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030708542051609	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030709382123107	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030710229230689	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030711082244820	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357030711937128106	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357030712787126713	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030713632193181	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030714487210134	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030715337133658	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357030716182086085	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357030717032101234	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030717887215727	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357030718742232388	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030719584266333	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357030720437061131	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
