#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030694237387245		18671509	5590284	311	614214	144268
1357030694737968505		24244358	6110816	264	664603	157049
1357030695238449641		16970406	4701614	235	514071	120601
1357030695738922111		21289856	6094105	269	669099	156099
1357030696239380163		22338053	5442153	253	595314	140464
1357030696739857799		16878468	5983746	275	653405	150111
1357030697240350602		19624221	4449510	201	485893	115184
1357030697740833196		19696166	5610947	252	612778	142701
1357030698241313874		16467342	4668571	222	512872	120468
1357030698741803259		23033304	5621045	247	617824	146682
1357030699242289812		16195726	5254007	281	604358	137645
1357030699742831323		22355880	5633087	267	617351	145085
1357030700243329042		18313609	5060336	226	551674	126656
1357030700743811386		22767554	7098406	312	776598	180680
1357030701244295814		22092717	5212694	243	572106	134504
1357030701744789741		13821202	4705318	234	514819	120099
1357030702245275377		21415307	5121123	242	561303	132336
1357030702745770346		19629747	5409045	251	589831	138720
1357030703246257482		15762874	4698111	203	513453	118083
1357030703746745201		20687257	4763226	223	521766	124571
1357030704247219420		15066145	5080336	242	555620	127022
1357030704747809639		22624556	5682337	259	622373	147335
1357030705248279775		21201157	5281275	265	581085	137114
1357030705748786661		15277693	4308503	207	472533	115498
1357030706249304088		18479055	3956425	182	429851	104985
1357030706749816849		11149755	3654205	190	398583	98513
1357030707250367276		19362112	4207088	216	461097	114347
1357030707750882078		13630429	3526488	189	384352	95599
1357030708251396548		12686296	2822415	154	312297	78048
1357030708751920975		30283658	8574079	400	936422	225952
1357030709252463194		9984183	3153268	154	340425	83589
1357030709752943496		19145214	4067865	208	445109	109935
1357030710253443341		12915451	3584094	189	391114	96775
1357030710753961768		17527771	4380838	213	478968	118591
1357030711254575695		20853016	4978686	270	575759	137422
1357030711755062331		16711126	5406851	266	656720	154091
1357030712255594925		21702885	5487206	238	689287	141589
1357030712756104935		12172780	3674502	189	399620	99475
1357030713256596946		16202733	3314637	165	367476	91470
1357030713757121498		14775618	3603816	187	392639	97323
1357030714257693717		13271691	3577696	187	391874	97519
1357030714758181770		20136203	4549589	223	496963	123358
1357030715258979237		10070836	3324319	158	357931	87980
1357030715759478331		18600454	4004464	209	437612	108668
1357030716260048133		16901920	4388522	220	480127	118315
1357030716760542686		16882151	4555059	237	519889	124192
1357030717261055613		19810583	4323408	229	480782	119661
1357030717761563457		10526487	3320064	177	361177	89660
1357030718262096926		16240392	3093819	138	338433	83678
1357030718762666353		14011253	4043536	202	441159	108930
1357030719263165781		16114380	3822345	197	416620	103244
1357030719763679833		16546315	3727560	195	406766	101293
1357030720264191677		11960405	3484075	185	379901	94586
1357030720764713730		35822507	10285288	329	1131820	215354
1357030721265306073		40582382	13344985	362	1458463	259226
1357030721765768626		68561691	28208381	1000	3440092	632239
1357030722266256053		89461976	30601957	1475	3382330	792861
1357030722766791064		89144085	31248806	1533	3480230	814515
1357030723267347200		144975418	54458876	2652	6010754	1382327
1357030723767816377		87246442	29203224	1435	3227450	759102
1357030724268281805		88875311	33665273	1541	3706283	868469
1357030724768746983		89123325	30043451	1467	3323928	779938
1357030725269249702		87897119	31561097	1517	3483008	815061
1357030725769736754		89670287	31865941	1521	3515458	824018
1357030726270343806		88440659	29944738	1455	3311490	777787
1357030726770812234		90917165	34017059	1579	3747074	881744
1357030727274887515		88753808	29924292	1453	3308878	773852
1357030727775350318		87760012	32198171	1545	3549258	828387
1357030728275819746		87587572	30720108	1475	3392443	795907
1357030728776290423		98276168	33688230	1636	3764543	876442
1357030729276880434		122789550	46465891	2224	5118514	1180744
1357030729777478277		113160869	39761974	1938	4397541	1019402
1357030730278021705		87000146	32153368	1516	3531441	827930
1357030730778569798		89946406	31197064	1471	3440413	812594
1357030731279154059		88219742	30609466	1472	3384009	795691
1357030731779702944		88010051	32137803	1529	3540728	829629
1357030732280246871		87301383	29227319	1424	3231919	760613
1357030732780788715		89706483	33568719	1569	3700578	867279
1357030733281330476		84970091	28952142	1374	3197639	749419
1357030733781917320		89356531	31670367	1525	3496138	818024
1357030734282453038		88539364	31891856	1533	3513223	824313
1357030734782995049		88266587	29427746	1456	3281092	767824
1357030735289803398		91277879	34486725	1631	3798635	887589
1357030735790284784		91106453	30599729	1494	3382894	794453
1357030736290772087		89046546	32413457	1530	3572593	834966
1357030736791255514		88791645	31400275	1501	3465232	812504
1357030737291736442		86655562	29581771	1448	3269679	764843
1357030737792217536		88912967	33233676	1561	3660771	857159
1357030738292755172		86484828	28760298	1400	3183325	750960
1357030738793239474		89628322	32989485	1556	3633947	852469
1357030739293766568		85154859	29676342	1419	3270361	768017
1357030739794428161		87168227	30275568	1466	3342446	784235
1357030740294915589		87772691	32320550	1533	3558118	835041
1357030740795397683		90345712	30035891	1463	3352574	786701
1357030741295882319		94478780	34679537	1766	3853079	905252
1357030741796365955		65491050	20886737	1075	2310252	544738
1357030742296846174		13255354	3150346	150	340844	83891
1357030742797395226		12664017	3351174	176	368789	91749
1357030743297865779		18720899	4025246	202	440548	108269
1357030743798332665		13978517	4554217	235	496195	122448
1357030744298796926		17735922	3947103	204	431890	106560
1357030744799267687		16102633	3978399	196	432795	107204
1357030745299737490		11840758	3358527	157	363993	88840
1357030745800190292		18478066	3943487	200	431011	106592
1357030746300839011		14205114	4430914	221	485456	118244
1357030746801304605		21118229	5183411	276	596621	143233
1357030747301775199		12844497	2673259	144	294075	73674
1357030747802246127		12748955	3544202	187	387324	96463
1357030748302741346		18061954	3888293	181	422679	103802
1357030748803733729		11433842	3535680	181	385398	95967
1357030749304237407		16644664	3836615	200	418526	103534
1357030749804704793		15655700	3764240	193	410569	101934
1357030750305176970		16016525	4316110	227	472885	117042
1357030750805644023		19979752	4552531	218	497470	123654
1357030751306245283		12103074	3835415	177	416093	101199
1357030751806714669		17335700	3905503	205	428461	106347
1357030752307181972		13024702	2834259	152	312132	78050
1357030752807698149		14355156	4117122	211	451326	111697
1357030753308151910		18719193	4040122	205	441783	109127
1357030753808618380		10402874	3294885	175	358711	89094
1357030754309080599		16453685	3637670	166	394342	96810
1357030754809534110		16001626	3959831	202	431671	106999
1357030755309999746		12453340	3494223	186	381209	94555
1357030755810452215		18752646	4108747	202	449758	111198
1357030756311060184		12789031	4105876	214	447032	110468
1357030756811522028		19602851	4629323	220	505437	125005
1357030757311983456		11561735	2499319	116	272083	66983
1357030757812442884		12859316	3542651	182	387253	96500
1357030758312899603		18726002	4085737	210	447231	110361
1357030758813362114		11193949	3677729	200	402377	100018
1357030759313821917		17727067	3945833	200	431684	106595
1357030759814287594		15298159	3819281	192	419013	103874
1357030760314750647		11471594	3091871	152	333317	81413
1357030760815213783		20082428	4569829	217	499775	123705
1357030761315831835		12916497	4210032	217	460518	112922
1357030761816311096		20932144	4616620	244	513990	126434
1357030762316785190		15288496	3727532	195	406746	100228
1357030762817255910		15943826	4707694	230	512767	126707
1357030763317803378		17835195	3830025	175	414569	101990
