#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356998758244674992	200 50 1.100000 0.287000 0.337000 1100 47 0.900000 0.300000 0.279000 600 49 1.000000 0.109000 0.109000 1.200000 0.094000 0.113000
1356998758793275191	200 49 0.900000 0.028000 0.025000 1100 47 0.900000 0.734000 0.676000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356998759343527134	200 48 0.900000 0.028000 0.025000 1100 46 0.900000 0.726000 0.667000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1356998759893708370	200 48 0.900000 0.026000 0.023000 1100 46 0.900000 0.725000 0.667000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1356998760440477658	200 48 1.000000 0.058000 0.061000 1100 46 0.900000 0.718000 0.660000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1356998760979617430	200 47 0.900000 0.026000 0.023000 1100 45 0.900000 0.725000 0.667000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1356998761521039445	200 47 1.000000 0.070000 0.076000 1100 45 0.900000 0.721000 0.663000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1356998762071129514	200 47 0.900000 0.026000 0.023000 1100 45 0.900000 0.723000 0.665000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1356998762622459079	200 47 0.900000 0.024000 0.022000 1100 45 0.900000 0.716000 0.658000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1356998763172719689	200 47 0.900000 0.025000 0.022000 1100 45 0.900000 0.720000 0.662000 600 46 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1356998763722739342	200 47 0.900000 0.025000 0.022000 1100 44 0.900000 0.714000 0.656000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1356998764272757619	200 47 0.900000 0.024000 0.022000 1100 44 0.900000 0.719000 0.661000 600 46 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1356998764823525686	200 46 0.900000 0.024000 0.022000 1100 44 0.900000 0.712000 0.655000 600 45 1.000000 0.102000 0.102000 1.200000 0.053000 0.064000
1356998765369761851	200 46 0.900000 0.025000 0.022000 1100 44 0.900000 0.717000 0.659000 600 45 1.000000 0.102000 0.102000 1.200000 0.052000 0.062000
1356998765917340845	200 46 0.900000 0.026000 0.023000 1100 44 0.900000 0.714000 0.656000 600 45 1.000000 0.102000 0.102000 1.200000 0.052000 0.062000
1356998766466797000	200 46 0.900000 0.023000 0.021000 1100 44 0.900000 0.718000 0.660000 600 45 1.000000 0.102000 0.102000 1.200000 0.055000 0.066000
1356998767017039360	200 46 0.900000 0.023000 0.021000 1100 44 0.900000 0.713000 0.655000 600 45 1.000000 0.101000 0.101000 1.200000 0.054000 0.065000
1356998767567069096	200 46 0.900000 0.022000 0.020000 1100 44 0.900000 0.716000 0.658000 600 45 1.000000 0.102000 0.102000 1.200000 0.055000 0.066000
1356998768116872416	200 46 0.900000 0.023000 0.021000 1100 44 0.900000 0.718000 0.660000 600 45 1.000000 0.101000 0.101000 1.200000 0.055000 0.066000
1356998768651972577	300 46 0.900000 0.023000 0.021000 1100 44 0.900000 0.715000 0.657000 600 45 1.000000 0.101000 0.101000 1.200000 0.055000 0.066000
1356998769184585996	200 46 0.900000 0.027000 0.025000 1100 44 0.900000 0.713000 0.655000 600 45 1.000000 0.101000 0.101000 1.200000 0.056000 0.067000
1356998769729466666	200 46 0.900000 0.032000 0.030000 1100 44 0.900000 0.715000 0.657000 600 45 1.000000 0.101000 0.101000 1.200000 0.054000 0.065000
1356998770279270736	200 46 0.900000 0.022000 0.020000 1100 44 0.900000 0.717000 0.659000 600 45 1.000000 0.101000 0.101000 1.200000 0.051000 0.061000
1356998770828767723	200 46 0.900000 0.025000 0.022000 1100 44 0.900000 0.715000 0.658000 600 45 1.000000 0.101000 0.101000 1.200000 0.052000 0.062000
1356998771378699834	200 46 0.900000 0.022000 0.020000 1100 44 0.900000 0.717000 0.659000 600 45 1.000000 0.101000 0.101000 1.200000 0.052000 0.062000
1356998771928874445	200 46 0.900000 0.021000 0.019000 1100 44 0.900000 0.715000 0.657000 600 45 1.000000 0.101000 0.101000 1.200000 0.051000 0.061000
1356998772478998055	200 46 0.900000 0.022000 0.020000 1100 44 0.900000 0.715000 0.657000 600 45 1.000000 0.101000 0.101000 1.200000 0.052000 0.062000
1356998773029500456	200 45 0.900000 0.022000 0.020000 1100 44 0.900000 0.715000 0.657000 600 45 1.000000 0.101000 0.101000 1.200000 0.055000 0.066000
1356998773575552830	200 46 0.900000 0.021000 0.019000 1100 44 0.900000 0.711000 0.654000 600 45 1.000000 0.101000 0.101000 1.200000 0.056000 0.067000
1356998774123069283	200 46 0.900000 0.023000 0.021000 1100 44 0.900000 0.717000 0.660000 600 45 1.000000 0.101000 0.101000 1.200000 0.055000 0.066000
1356998774672761062	200 46 0.900000 0.022000 0.020000 1100 44 0.900000 0.710000 0.653000 600 45 1.000000 0.101000 0.101000 1.200000 0.055000 0.066000
1356998775222951172	200 46 0.900000 0.025000 0.022000 1100 44 0.900000 0.715000 0.657000 600 45 1.000000 0.101000 0.101000 1.200000 0.056000 0.067000
1356998775739353771	1400 43 0.900000 0.025000 0.022000 1100 43 0.900000 0.710000 0.653000 600 45 1.000000 0.101000 0.101000 1.200000 0.055000 0.066000
1356998776283328444	200 45 1.000000 0.135000 0.147000 1100 44 0.900000 0.455000 0.423000 600 45 1.000000 0.101000 0.101000 1.200000 0.073000 0.088000
1356998776826855118	200 45 0.900000 0.025000 0.022000 1100 44 0.900000 0.677000 0.628000 600 45 1.000000 0.101000 0.101000 1.200000 0.067000 0.081000
1356998777375727233	200 45 0.900000 0.026000 0.023000 1100 44 0.900000 0.664000 0.610000 600 45 1.000000 0.101000 0.101000 1.200000 0.067000 0.081000
1356998777926095717	200 45 0.900000 0.022000 0.020000 1100 44 0.900000 0.677000 0.622000 600 45 1.000000 0.101000 0.101000 1.200000 0.080000 0.096000
1356998778476166745	200 45 0.900000 0.022000 0.020000 1100 44 0.900000 0.678000 0.623000 600 45 1.000000 0.101000 0.101000 1.200000 0.078000 0.094000
1356998779026473271	200 45 0.900000 0.022000 0.020000 1100 44 0.900000 0.674000 0.620000 600 45 1.000000 0.101000 0.101000 1.200000 0.085000 0.102000
1356998779577356421	200 45 0.900000 0.022000 0.020000 1100 44 0.900000 0.680000 0.625000 600 45 1.000000 0.101000 0.101000 1.200000 0.067000 0.081000
1356998780128144196	200 45 0.900000 0.022000 0.020000 1100 44 0.900000 0.681000 0.626000 600 45 1.000000 0.101000 0.101000 1.200000 0.068000 0.082000
1356998780665806265	200 45 0.900000 0.022000 0.020000 1100 44 0.900000 0.674000 0.620000 600 45 1.000000 0.101000 0.101000 1.200000 0.068000 0.082000
1356998781202063089	200 45 1.000000 0.022000 0.022000 1100 44 0.900000 0.669000 0.615000 600 45 1.000000 0.101000 0.101000 1.200000 0.067000 0.081000
1356998781741789818	200 45 0.900000 0.028000 0.025000 1100 44 0.900000 0.674000 0.620000 600 45 1.000000 0.101000 0.101000 1.200000 0.066000 0.079000
1356998782289326229	200 45 0.900000 0.026000 0.023000 1100 44 0.900000 0.677000 0.622000 600 45 1.000000 0.101000 0.101000 1.200000 0.066000 0.079000
1356998782839246256	200 45 0.900000 0.025000 0.022000 1100 44 0.900000 0.669000 0.615000 600 45 1.000000 0.101000 0.101000 1.200000 0.066000 0.079000
1356998783389130868	200 45 0.900000 0.025000 0.022000 1100 44 0.900000 0.672000 0.618000 600 45 1.000000 0.101000 0.101000 1.200000 0.066000 0.079000
1356998783939261937	200 45 0.900000 0.025000 0.022000 1100 44 0.900000 0.683000 0.628000 600 45 1.000000 0.101000 0.101000 1.200000 0.067000 0.081000
1356998784485466894	200 45 0.900000 0.025000 0.022000 1100 44 0.900000 0.683000 0.628000 600 46 1.000000 0.101000 0.101000 1.200000 0.065000 0.078000
