Start:	1357762985372409442
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500262278	12258619	r0FF
     0.500262278	2914504	r008
     0.500262278	131	r009
     0.500262278	319034	r012
     0.500262278	77127	r010
     1.000803138	9429977	r0FF
     1.000803138	2769412	r008
     1.000803138	126	r009
     1.000803138	303374	r012
     1.000803138	73581	r010
     1.501246416	7568643	r0FF
     1.501246416	2242073	r008
     1.501246416	104	r009
     1.501246416	246750	r012
     1.501246416	60257	r010
     2.001687027	9144116	r0FF
     2.001687027	2697703	r008
     2.001687027	124	r009
     2.001687027	296029	r012
     2.001687027	71757	r010
     2.502131929	9157084	r0FF
     2.502131929	2717792	r008
     2.502131929	125	r009
     2.502131929	298292	r012
     2.502131929	72439	r010
     3.002569873	7518745	r0FF
     3.002569873	2229571	r008
     3.002569873	103	r009
     3.002569873	245689	r012
     3.002569873	59895	r010
     3.503008609	9139764	r0FF
     3.503008609	2736453	r008
     3.503008609	124	r009
     3.503008609	300904	r012
     3.503008609	73193	r010
     4.003485761	9025234	r0FF
     4.003485761	2694230	r008
     4.003485761	125	r009
     4.003485761	295750	r012
     4.003485761	71768	r010
     4.503918497	9236119	r0FF
     4.503918497	2756779	r008
     4.503918497	125	r009
     4.503918497	302128	r012
     4.503918497	73801	r010
     5.004371691	9261400	r0FF
     5.004371691	2775712	r008
     5.004371691	127	r009
     5.004371691	304415	r012
     5.004371691	74254	r010
     5.505827590	9403852	r0FF
     5.505827590	2876867	r008
     5.505827590	131	r009
     5.505827590	315802	r012
     5.505827590	76461	r010
     6.006317325	9262228	r0FF
     6.006317325	2756749	r008
     6.006317325	125	r009
     6.006317325	302206	r012
     6.006317325	73771	r010
     6.506766019	7506393	r0FF
     6.506766019	2231718	r008
     6.506766019	101	r009
     6.506766019	246214	r012
     6.506766019	60002	r010
     7.007215547	8907763	r0FF
     7.007215547	2681968	r008
     7.007215547	121	r009
     7.007215547	293865	r012
     7.007215547	71743	r010
     7.507671658	8967698	r0FF
     7.507671658	2708288	r008
     7.507671658	123	r009
     7.507671658	296140	r012
     7.507671658	72897	r010
     8.008129018	7506075	r0FF
     8.008129018	2225981	r008
     8.008129018	101	r009
     8.008129018	244843	r012
     8.008129018	60110	r010
     8.508630212	9012029	r0FF
     8.508630212	2671463	r008
     8.508630212	124	r009
     8.508630212	292591	r012
     8.508630212	71274	r010
     9.009092239	9205531	r0FF
     9.009092239	2682016	r008
     9.009092239	124	r009
     9.009092239	292948	r012
     9.009092239	71189	r010
     9.509546225	9153921	r0FF
     9.509546225	2694752	r008
     9.509546225	125	r009
     9.509546225	294650	r012
     9.509546225	71937	r010
    10.009996003	9249775	r0FF
    10.009996003	2697771	r008
    10.009996003	124	r009
    10.009996003	295043	r012
    10.009996003	71794	r010
    10.510520530	9866617	r0FF
    10.510520530	2887252	r008
    10.510520530	134	r009
    10.510520530	316220	r012
    10.510520530	76649	r010
    11.010982474	9340364	r0FF
    11.010982474	2762338	r008
    11.010982474	125	r009
    11.010982474	303838	r012
    11.010982474	74082	r010
    11.511433668	7643718	r0FF
    11.511433668	2233444	r008
    11.511433668	103	r009
    11.511433668	246134	r012
    11.511433668	59501	r010
    12.011886570	9238048	r0FF
    12.011886570	2729753	r008
    12.011886570	125	r009
    12.011886570	299616	r012
    12.011886570	72848	r010
    12.512334514	9233825	r0FF
    12.512334514	2775553	r008
    12.512334514	125	r009
    12.512334514	305096	r012
    12.512334514	74264	r010
    13.012782583	7694912	r0FF
    13.012782583	2220131	r008
    13.012782583	102	r009
    13.012782583	244634	r012
    13.012782583	59491	r010
    13.513277902	9176497	r0FF
    13.513277902	2725205	r008
    13.513277902	126	r009
    13.513277902	299007	r012
    13.513277902	72569	r010
    14.013778471	9107280	r0FF
    14.013778471	2732176	r008
    14.013778471	124	r009
    14.013778471	299707	r012
    14.013778471	73002	r010
    14.514265915	11495109	r0FF
    14.514265915	2932273	r008
    14.514265915	136	r009
    14.514265915	321830	r012
    14.514265915	78655	r010
    15.014817942	9524922	r0FF
    15.014817942	2744364	r008
    15.014817942	126	r009
    15.014817942	301191	r012
    15.014817942	73428	r010
    15.515464177	9985900	r0FF
    15.515464177	2894739	r008
    15.515464177	133	r009
    15.515464177	316520	r012
    15.515464177	77326	r010
    16.016016079	18853844	r0FF
    16.016016079	4914875	r008
    16.016016079	169	r009
    16.016016079	555274	r012
    16.016016079	122905	r010
    16.516660147	9450958	r0FF
    16.516660147	2769922	r008
    16.516660147	126	r009
    16.516660147	304689	r012
    16.516660147	73877	r010
    17.017283216	9206109	r0FF
    17.017283216	2704939	r008
    17.017283216	124	r009
    17.017283216	295585	r012
    17.017283216	72407	r010
    17.517923326	7772015	r0FF
    17.517923326	2247199	r008
    17.517923326	104	r009
    17.517923326	246603	r012
    17.517923326	60595	r010
    18.018560769	9087999	r0FF
    18.018560769	2678449	r008
    18.018560769	124	r009
    18.018560769	294235	r012
    18.018560769	72168	r010
    18.519177505	9274552	r0FF
    18.519177505	2669318	r008
    18.519177505	123	r009
    18.519177505	291330	r012
    18.519177505	71112	r010
    19.019777823	9245021	r0FF
    19.019777823	2652717	r008
    19.019777823	123	r009
    19.019777823	289927	r012
    19.019777823	70767	r010
    19.520372267	9489288	r0FF
    19.520372267	2703642	r008
    19.520372267	125	r009
    19.520372267	294946	r012
    19.520372267	71666	r010
    20.020993002	9368285	r0FF
    20.020993002	2693553	r008
    20.020993002	124	r009
    20.020993002	294675	r012
    20.020993002	71800	r010
    20.521759403	10026450	r0FF
    20.521759403	2880098	r008
    20.521759403	133	r009
    20.521759403	315049	r012
    20.521759403	76643	r010
    21.022382138	7839876	r0FF
    21.022382138	2243741	r008
    21.022382138	103	r009
    21.022382138	246966	r012
    21.022382138	59801	r010
    21.523011290	9685490	r0FF
    21.523011290	2764941	r008
    21.523011290	126	r009
    21.523011290	303614	r012
    21.523011290	73656	r010
    22.023687858	9579425	r0FF
    22.023687858	2790660	r008
    22.023687858	129	r009
    22.023687858	306954	r012
    22.023687858	74803	r010
    22.524308468	7844333	r0FF
    22.524308468	2240787	r008
    22.524308468	103	r009
    22.524308468	246329	r012
    22.524308468	60047	r010
    23.024929370	9469357	r0FF
    23.024929370	2736585	r008
    23.024929370	125	r009
    23.024929370	299961	r012
    23.024929370	72750	r010
    23.525559522	9262742	r0FF
    23.525559522	2744059	r008
    23.525559522	124	r009
    23.525559522	302519	r012
    23.525559522	73670	r010
    24.026191299	9325692	r0FF
    24.026191299	2739306	r008
    24.026191299	124	r009
    24.026191299	300385	r012
    24.026191299	73461	r010
    24.526793867	9562829	r0FF
    24.526793867	2775225	r008
    24.526793867	126	r009
    24.526793867	304084	r012
    24.526793867	74051	r010
    25.027387478	9294731	r0FF
    25.027387478	2735192	r008
    25.027387478	124	r009
    25.027387478	299731	r012
    25.027387478	72794	r010
    25.528124921	10096035	r0FF
    25.528124921	2918139	r008
    25.528124921	135	r009
    25.528124921	319685	r012
    25.528124921	77861	r010
    26.028803822	7717276	r0FF
    26.028803822	2244994	r008
    26.028803822	103	r009
    26.028803822	248276	r012
    26.028803822	60734	r010
    26.529418182	9533848	r0FF
    26.529418182	2791630	r008
    26.529418182	125	r009
    26.529418182	306281	r012
    26.529418182	74903	r010
    27.030046126	9271545	r0FF
    27.030046126	2712669	r008
    27.030046126	125	r009
    27.030046126	296461	r012
    27.030046126	72703	r010
    27.530666403	7810469	r0FF
    27.530666403	2237841	r008
    27.530666403	103	r009
    27.530666403	245589	r012
    27.530666403	60547	r010
    28.031299888	9257581	r0FF
    28.031299888	2719989	r008
    28.031299888	123	r009
    28.031299888	298064	r012
    28.031299888	73100	r010
    28.531843623	13594713	r0FF
    28.531843623	3352191	r008
    28.531843623	159	r009
    28.531843623	366369	r012
    28.531843623	88035	r010
    29.032359025	16825556	r0FF
    29.032359025	4244403	r008
    29.032359025	201	r009
    29.032359025	462142	r012
    29.032359025	109138	r010
    29.532883302	16797945	r0FF
    29.532883302	4276414	r008
    29.532883302	196	r009
    29.532883302	465841	r012
    29.532883302	110311	r010
    30.033435413	17455623	r0FF
    30.033435413	4346503	r008
    30.033435413	202	r009
    30.033435413	474913	r012
    30.033435413	112292	r010
    30.534015231	15905299	r0FF
    30.534015231	4068931	r008
    30.534015231	186	r009
    30.534015231	443740	r012
    30.534015231	105935	r010
    31.034521800	12574930	r0FF
    31.034521800	3168920	r008
    31.034521800	148	r009
    31.034521800	346773	r012
    31.034521800	83269	r010
    31.535031869	14400773	r0FF
    31.535031869	3691837	r008
    31.535031869	167	r009
    31.535031869	402284	r012
    31.535031869	96484	r010
    32.035512021	16349669	r0FF
    32.035512021	4156896	r008
    32.035512021	190	r009
    32.035512021	453741	r012
    32.035512021	107369	r010
    32.536035257	13820779	r0FF
    32.536035257	3461291	r008
    32.536035257	164	r009
    32.536035257	378611	r012
    32.536035257	89151	r010
    33.036540367	14767110	r0FF
    33.036540367	3838506	r008
    33.036540367	181	r009
    33.036540367	420755	r012
    33.036540367	99237	r010
    33.537041478	14705412	r0FF
    33.537041478	3818793	r008
    33.537041478	177	r009
    33.537041478	417035	r012
    33.537041478	99360	r010
    34.037560505	14810260	r0FF
    34.037560505	3755139	r008
    34.037560505	173	r009
    34.037560505	410051	r012
    34.037560505	97457	r010
    34.538058116	15927099	r0FF
    34.538058116	4083735	r008
    34.538058116	191	r009
    34.538058116	446007	r012
    34.538058116	105973	r010
    35.038573643	14231403	r0FF
    35.038573643	3744643	r008
    35.038573643	171	r009
    35.038573643	409737	r012
    35.038573643	98165	r010
    35.544109986	13690854	r0FF
    35.544109986	3581162	r008
    35.544109986	161	r009
    35.544109986	392058	r012
