#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357763274730349188	13361683	3720000	171	406313	98498
1357763275230829924	12564204	3395875	160	372780	90180
1357763275731302701	13126229	3563670	165	389161	94014
1357763276231769270	12350031	3346753	152	365010	88739
1357763276732251923	15168346	3927356	187	429762	102500
1357763277232707908	14916980	4010464	189	437481	104752
1357763277733183561	15597209	4190480	195	457785	109635
1357763278233716713	13540225	3654896	167	399752	96151
1357763278734214157	12699219	3531512	161	385736	92835
1357763279234714934	12392779	3421285	156	373431	90898
1357763279735193961	12139309	3419678	154	373997	90772
1357763280235661488	11007261	2959594	138	323672	78342
1357763280736189057	14302118	3839840	177	418649	101293
1357763281236672001	12857828	3585743	164	391962	94688
1357763281737152695	11194832	3018410	137	331327	80506
1357763282237618472	11732096	3330467	153	365172	88158
1357763282738132458	12028638	3349740	154	365993	89190
1357763283238608610	12282428	3461285	156	378607	92185
1357763283739101762	12378683	3462504	158	379148	92076
1357763284239545206	12644629	3497584	159	382419	93324
1357763284740007067	10744247	2989522	136	327726	79581
1357763285240464844	12035629	3411116	156	373569	91062
1357763285740944830	12656935	3431607	156	373919	90751
1357763286241431316	10769667	2869180	133	314033	75836
1357763286741919510	12621782	3448372	158	376675	91073
1357763287242400829	12444540	3389134	155	370120	89524
1357763287742866314	12452489	3432302	158	375191	90619
1357763288243332217	16009610	4278841	200	466245	111903
1357763288743813827	18502614	4873676	235	529142	126499
1357763289244272146	14172531	3808888	177	416753	100292
1357763289744734840	13527299	3582025	176	392837	93556
1357763290245185034	12253822	3425243	158	373726	90496
1357763290745630395	13052236	3566342	164	388902	94391
1357763291246115922	10770248	2933416	135	321577	77612
1357763291746563158	12944118	3607235	159	395797	96118
1357763292247102060	12281678	3378959	153	369172	89611
1357763292747626004	12079846	3418673	156	373715	90770
1357763293248151864	12063861	3410985	155	373974	90751
1357763293748688766	11717483	3320364	150	363098	88336
1357763294249208335	11635145	3320217	151	362880	88367
1357763294749731279	10107798	2801325	132	306592	74811
1357763295250287598	11619748	3302350	149	360245	87887
1357763295750909749	14606912	3925980	186	429114	102767
1357763296251490068	10287698	2827725	134	310702	75204
1357763296752038345	14971131	4011518	182	438139	106095
1357763297252556872	12520856	3391139	158	369379	89402
1357763297753044024	26767820	6923908	338	749088	177493
1357763298253540885	34216671	8729601	451	941991	221179
1357763298754019412	27999322	7157103	350	773565	183189
1357763299254484356	17471573	4418036	214	481308	114380
1357763299754939925	16764698	4429483	201	483018	115743
1357763300255412911	16728862	4396618	206	480271	115548
1357763300755921521	16375012	4293660	200	468861	112711
1357763301256381549	15590878	4135142	190	451594	108570
1357763301756872451	16364586	4405517	211	481339	116074
1357763302257327187	15241716	4100387	190	447468	107166
1357763302757761964	15980502	4295522	201	469392	112253
1357763303258242283	14845533	4009417	190	438111	105409
1357763303758702310	13746636	3763777	172	411862	99683
1357763304259184504	13604920	3644783	169	398649	95860
1357763304759692990	24756216	6579722	324	714180	170718
1357763305260166184	23902223	6253222	309	679226	163238
1357763305760657419	18953904	4968877	238	542462	129484
1357763306261193322	15721548	4173860	196	455844	109361
1357763306761671182	16781450	4394413	206	479633	114724
1357763307262175793	15356880	3974600	184	434058	103713
1357763307762641487	13296538	3645145	170	397784	95459
1357763308263101389	13102891	3586990	164	392206	94335
1357763308763579583	12885169	3551993	161	387504	93675
1357763309264048652	11289451	3026850	140	330857	79835
1357763309764517263	13424255	3637096	163	397124	95985
1357763310265033956	12541435	3484055	161	380949	91865
1357763310765520067	11212047	3059685	141	335890	81098
1357763311266113927	13292309	3644655	169	397322	96651
1357763311766588121	14557853	3878714	180	424481	102398
1357763312267068649	13139691	3624751	168	395653	95686
1357763312767542426	12360406	3442824	159	376103	91694
1357763313268010411	12542955	3458457	157	378011	91900
1357763313768485980	12328593	3462931	159	378631	91738
1357763314268946174	11433167	3145498	146	345225	83628
1357763314769415243	15091542	4144485	193	452008	109767
1357763315269872896	12510889	3496566	160	382150	93176
1357763315770347215	10562234	2949401	136	324587	78933
1357763316270958200	13213016	3551175	163	387239	94362
1357763316771421186	12610075	3454633	154	377457	91707
1357763317271889713	13144293	3588081	170	391721	94432
1357763317772365157	20017170	5248941	244	570612	136432
1357763318272870142	28757817	7331261	371	793884	188296
1357763318773346753	20601475	5356261	262	583302	137375
1357763319273857864	20573479	5430182	263	591685	141375
1357763319774459224	19638064	5220135	259	569225	135522
1357763320274955001	16298055	4242680	200	463240	110187
1357763320775445695	20864784	5457222	255	593304	141655
1357763321275952472	28343408	7226695	356	781720	185320
1357763321776464124	17299798	4607425	213	503667	120538
1357763322276940818	15619559	4210049	193	459730	110379
1357763322777417845	15022899	4075358	189	444988	107289
1357763323277891081	17304137	4677199	224	510133	122275
1357763323778362858	19441008	5072170	249	552628	131761
1357763324278834761	22396905	5919336	277	642262	154482
1357763324779329038	23136454	6147997	292	667177	159528
1357763325279838648	19891541	5187058	257	567135	134868
1357763325780326426	27107476	7181561	355	780785	185403
1357763326280851203	26250421	6909386	342	749172	177939
1357763326781348605	29990492	7701117	368	834480	197216
1357763327281930840	22310194	5751393	279	624922	148065
1357763327782474284	21236491	5488129	269	596182	141877
1357763328283025103	19932980	5158066	247	561306	133892
1357763328783591421	22927996	5841691	288	634007	149255
1357763329284184490	27915982	7014608	342	759306	181300
1357763329784790017	24425959	6311051	308	684586	162694
1357763330285339544	18735973	4817815	229	524023	124443
1357763330785963529	22502931	5898339	283	640940	152333
1357763331286538598	21392591	5625035	267	611911	145842
1357763331787115041	20936598	5447907	257	593391	141902
1357763332287662610	16231081	4356355	202	475204	114058
1357763332788260762	20205649	5328984	255	580564	138882
1357763333288823456	15155550	4007792	186	439174	105045
1357763333789363608	15442120	4197644	191	459539	110419
1357763334289897843	15254393	4114582	192	449024	107216
1357763334790449995	15103126	4057128	186	444726	106547
1357763335291068772	15450631	4100745	195	447861	107602
1357763335791600382	15306302	4206114	193	460915	111078
1357763336292194326	16608677	4507491	209	491605	118791
1357763336792763895	18246578	4801772	223	523227	125332
1357763337293328630	14432808	3837683	176	418599	100426
1357763337793903740	15195704	3941628	178	429945	103644
1357763338294467142	12374603	3235207	150	353621	84676
1357763338795021628	12953672	3523780	161	384823	92740
1357763339295563155	12657689	3505983	162	382109	92316
1357763339796134307	13530605	3479070	159	382564	91386
1357763340296605626	13425975	3587790	165	392225	94624
1357763340797015861	16116162	4305206	203	469031	112548
1357763341297510764	15389029	4169022	192	455582	109387
1357763341797994916	17066635	4556833	208	496807	119328
1357763342298489985	15529332	4121985	193	449699	108242
1357763342798981262	17570713	4690890	219	513321	122280
1357763343299467581	14204184	3773526	173	413383	99310
1357763343799964441	15706805	4205518	196	459871	110352
1357763344300423135	16350151	4361472	204	475883	114446
1357763344800890288	14534500	3862397	183	423592	101551
1357763345301348982	15064316	3986692	183	435259	105220
1357763345801807593	16435175	4463800	210	488437	117413
1357763346303298283	16775862	4531530	213	495271	118874
1357763346803759352	15272758	4099160	182	448464	108760
1357763347304258588	14246383	3791266	175	413685	99805
1357763347804742823	14497065	3861613	182	421482	101195
1357763348305195642	11760482	3076584	145	336086	81054
1357763348805678045	16454857	4384664	204	477733	114746
1357763349306262113	15765534	4231293	198	462146	110721
1357763349806750390	14691042	3805166	177	417519	99761
1357763350307215001	15101881	3969704	188	433283	102834
1357763350807676862	15645697	4167641	196	455966	108640
1357763351322086384	15493327	4228159	198	462670	110329
1357763351822543203	13818892	3782373	174	413805	99126
1357763352323018689	17568645	4679909	220	511677	121644
1357763352823504257	17216934	4640257	220	505554	121014
1357763353323972785	23188233	6019928	296	652656	155348
1357763353824477812	30219534	7799440	388	844535	199768
1357763354324983506	21495329	5705124	273	620745	147351
1357763354825473325	24000706	6144821	293	666988	158950
1357763355326025310	28609596	7424038	370	805317	193098
1357763355826523171	23396509	6130435	294	666435	160104
1357763356327016198	16295120	4450318	204	485485	117583
1357763356827496267	17036186	4613211	207	504204	122218
1357763357328057419	21533921	5519664	270	599599	143193
1357763357828603863	17153825	4544012	207	495906	118904
1357763358329161473	19960984	5086030	245	552270	130463
1357763358829721042	16252225	4336714	200	473493	113038
1357763359330274777	20416403	5315098	251	576802	137286
1357763359830875470	26755185	6804674	343	737976	174425
1357763360331427373	20333102	5302998	254	577087	137980
1357763360831982066	17330404	4546501	212	496300	119005
1357763361332536052	16230469	4295570	203	468519	112459
1357763361833085704	14755455	3979911	182	434902	104697
1357763362333624481	12686739	3546899	165	387222	93467
1357763362834224799	11153845	3073502	144	337703	81551
1357763363334767160	13240941	3598829	165	392409	95231
1357763363835323645	19201495	5142329	249	559636	133736
1357763364335951880	21385398	5551767	280	605183	143993
1357763364836510074	21295007	5627399	273	613494	146713
1357763365337120017	29650116	7691432	377	833260	197347
1357763365837701044	23005027	6180935	295	671692	160333
1357763366338260071	21024239	5634416	278	612961	145547
1357763366838816682	21864136	5785075	279	629729	149581
1357763367339419958	19837614	5282189	252	576642	137475
1357763367840003069	19128852	4878033	239	530572	124940
1357763368340480554	20785559	5316104	257	577434	136387
1357763368840909248	19566175	5069418	244	552194	131166
1357763369341411067	19366762	4907070	242	534480	126584
1357763369841893303	20510564	5381803	264	584799	139280
1357763370342368372	18389076	4824991	232	525786	124965
1357763370842851816	18036936	4774436	228	521731	124157
1357763371343328635	18519163	4850362	238	527549	125865
1357763371843797537	17011658	4426422	209	483670	116254
1357763372344288231	19253267	5128139	246	558517	133826
1357763372844764967	20481132	5320827	263	578378	137738
1357763373345268369	21162047	5639717	267	613328	146625
1357763373845753813	19253874	5098087	239	554872	133159
1357763374346302340	15310689	4008731	185	438124	104419
1357763374846799117	15524222	4132039	192	451662	108287
1357763375347266436	19326337	5141030	246	559921	134862
1357763375847748088	21228891	5643433	269	614339	147446
1357763376348227407	13360632	3728510	170	408646	99074
1357763376848703143	14605450	4022816	185	439184	106207
1357763377349190212	13748187	3690876	170	405394	97548
1357763377849665822	12779079	3515267	162	384779	92938
1357763378350155558	12851769	3564138	160	389036	93364
1357763378850664085	15445220	4185045	199	456519	109346
1357763379351191237	11549693	3110644	146	339993	81717
1357763379851658973	14882953	3989573	185	435672	104202
1357763380352174750	17592426	4678794	214	510974	121934
1357763380852677236	21126776	5470344	261	594367	141210
1357763381353161680	16999743	4528354	210	493719	118327
1357763381853647540	17771735	4795475	225	524367	126021
1357763382354173942	18739761	4848554	226	527742	124862
1357763382854674303	16808020	4512763	206	492663	118159
1357763383355184455	23039930	5868937	284	636709	152076
1357763383855698399	17808213	4592986	221	501754	119419
1357763384356235759	18284981	4830525	230	525903	125995
1357763384856730620	19645804	5235333	249	571968	137308
1357763385357247939	16607639	4423863	209	483491	116338
1357763385857720383	19741115	5137120	245	562252	133815
1357763386358205577	15994642	4311550	200	471309	112527
1357763386858672187	16193665	4361914	200	477320	115481
1357763387359236548	14249098	3805719	175	417792	100291
1357763387859809158	17757443	4737351	220	516558	124702
1357763388360481976	36550449	9157244	450	988544	235595
1357763388861096961	34437522	8771752	437	945265	223627
1357763389361680572	33760140	8688986	425	941514	223215
1357763389862232640	33773157	8822746	436	953470	225690
1357763390362825709	33424732	8653907	420	935938	221392
1357763390863386902	35742772	9375552	459	1011571	241782
1357763391363937305	45222561	11769425	591	1267037	301706
1357763391864486332	45295949	11821626	581	1272559	302761
1357763392365055025	43765887	11374981	568	1223450	291625
1357763392865656969	38655578	10116028	500	1091725	260633
1357763393366299787	36355377	9492693	465	1025172	244731
1357763393866840564	37594782	9881961	509	1067389	254007
1357763394367398591	35606372	9369401	471	1012360	240169
1357763394867947118	35613372	9406635	456	1015818	243223
1357763395368551103	36361859	9574663	478	1033777	248783
1357763395869116589	37891774	10028100	497	1082773	258757
1357763396369660199	36400500	9661192	474	1043543	251119
1357763396870132477	31584687	8259721	404	894668	214929
1357763397370618170	31874124	8513192	418	921939	222459
1357763397871146156	33672431	8889613	436	964272	232154
1357763398371661516	31906104	8183912	408	885543	209491
1357763398872127044	31751088	8333790	416	901794	214660
1357763399372622529	33210863	8526127	410	920696	220302
1357763399873117848	32867411	8491052	408	917323	219647
1357763400373583750	32989257	8547408	426	924355	219727
1357763400874068986	32463241	8396312	403	907777	216941
1357763401374566638	33494051	8723672	414	943589	224562
1357763401875037249	29987189	7772143	388	842440	199376
1357763402375508193	32193158	8324064	402	903409	213475
1357763402876021512	35844231	9393429	465	1014763	242226
1357763403376473456	35412661	9163574	480	989260	235543
1357763403876931358	35027126	9183562	451	991985	237608
1357763404377489802	33623417	8919737	432	965206	231557
1357763404877960787	38734794	10230945	514	1103898	264251
1357763405378426690	36031190	9595919	459	1036466	247278
1357763405878894259	32988194	8750793	419	946989	226591
1357763406379368911	44092387	11744935	611	1263619	299851
1357763406879850688	36628678	9664327	486	1043862	248254
1357763407380344841	38311407	10230328	493	1104626	264603
1357763407880856951	39209852	10423898	510	1126154	270770
1357763408381331812	35459698	9437004	461	1023309	243491
1357763408881814797	37710794	9705941	467	1046733	250768
1357763409382295491	40091894	10287848	512	1108162	262823
1357763409882783602	39392322	10226186	524	1104373	261302
1357763410383306421	37082209	9654224	477	1043053	245716
1357763410883796656	31503360	8140059	396	881038	209975
1357763411384279600	27757435	6839077	326	741472	176797
1357763411884775127	22561016	5821302	272	632540	152028
1357763412385303613	26839527	6881100	326	745582	178421
1357763412885789682	23469050	6063225	283	658207	157664
1357763413386308084	19541720	4946859	228	539256	129045
1357763413886774986	26273700	6919820	325	748658	177932
1357763414387257389	27142893	7151691	342	773778	183241
1357763414887738332	24304254	6321797	298	685217	164717
1357763415388234860	26634084	6977841	329	756308	181179
1357763415888740512	31683078	8373770	407	903198	216341
1357763416389246331	32063560	8483743	410	918045	218447
1357763416889776941	22473491	5864352	277	637080	154262
1357763417390271677	24982501	6573877	303	713195	172120
1357763417890910120	22484738	5849069	274	635351	152770
1357763418391472814	22614265	5975410	279	649698	156684
1357763418892033549	22980332	5982239	277	649196	155802
1357763419392602701	21320657	5485768	255	595575	142787
1357763419893202186	20909713	5428048	253	591995	141818
1357763420393812922	24370443	6293869	297	683612	163491
1357763420894419573	24973081	6470603	306	701191	168276
1357763421395002142	21089336	5412225	253	589127	140621
1357763421895618335	26020000	6760777	320	733002	175659
1357763422396235654	23301531	5922929	273	642849	153786
1357763422896787973	20206311	5211752	248	567690	135526
1357763423397349083	22480061	5846229	270	636269	152792
1357763423897902485	21783090	5696570	266	619574	149195
1357763424398474595	21209203	5400471	248	587833	142068
1357763424898974039	20717404	5457515	250	594824	143299
1357763425399467566	21024086	5529689	253	602056	144967
1357763425899937135	21082608	5510426	252	601218	144970
1357763426400398704	19831100	5056394	234	550829	132213
1357763426900915773	20770899	5459498	253	594383	143701
1357763427401408925	21510149	5585181	256	608087	146988
1357763427901902453	19877616	5119084	240	558003	134478
1357763428402384022	20660641	5399573	249	588038	142114
1357763428902863049	20414290	5331033	245	580760	140747
1357763429403347160	21355498	5507429	257	599244	143328
1357763429903841645	21200578	5545887	257	602828	144769
1357763430404313422	21445621	5434688	258	589852	141384
1357763430904800158	19977285	5025263	233	547779	130841
1357763431405282019	20554802	5246115	245	570356	136686
1357763431905766254	20375278	5127664	240	558202	133631
1357763432406307490	24253009	6334366	303	687509	163950
1357763432906814183	30238434	7918759	382	855922	203214
1357763433407311794	24767807	6505728	310	705408	169124
1357763433907805113	20079480	5120272	237	558490	134018
1357763434408283640	19497635	5096047	237	553697	132851
1357763434908778876	21602237	5728706	264	623046	149654
1357763435409286070	26491381	7005220	335	757506	181599
1357763435909762639	20926777	5388173	252	584610	140350
1357763436410238707	19256156	5030047	229	548315	132805
1357763436910709651	19427482	5056476	234	550686	134080
1357763437411275137	27535299	7193635	339	778862	188148
1357763437911781664	27979562	7391628	347	802172	192570
1357763438412304774	26905392	7152539	343	773104	184961
1357763438912794343	22643059	5978838	275	650734	157153
1357763439413283412	27135947	7057129	335	764059	183910
1357763439913796439	29613981	7727804	372	834239	197925
1357763440414292217	23242568	5953220	278	646122	154665
1357763440914788786	22039375	5584310	262	607999	145288
1357763441415268980	21840067	5634223	268	611326	147096
1357763441915760132	22791450	5920560	273	644258	154653
1357763442416329742	20130379	5204164	244	565738	134982
1357763442916848728	21713704	5684152	263	619270	148308
1357763443417371463	22532408	5873916	278	639006	152863
1357763443917889615	21717919	5600940	260	609984	146906
1357763444418391559	20876714	5473023	255	596280	143497
1357763444918886878	24563583	6394859	307	693632	166096
1357763445419427363	27042965	7098701	335	768928	185138
1357763445919968307	28915105	7403760	352	800723	190620
1357763446420510876	10373546	2820274	132	307890	75155
1357763446921054986	9242089	2733575	124	298480	73052
1357763447421546263	7782356	2264860	104	248885	61163
1357763447922028624	9200939	2712251	122	297780	72491
1357763448422513068	9063948	2689946	123	295110	71551
1357763448922998679	8902380	2653715	123	290532	70343
1357763449423478873	9044780	2699379	125	295908	71732
1357763449923966775	9121440	2683949	124	292842	71657
1357763450424451844	7425243	2145001	104	234970	57091
1357763450924928371	9404872	2710312	125	296255	71823
1357763451425528565	9850659	2844662	133	310383	75459
1357763451926072633	7457221	2160536	104	237442	58289
1357763452426568910	11101274	3103617	137	339888	82999
1357763452927099438	9270910	2698093	124	294767	71835
1357763453427593923	11436747	2882666	135	315600	76718
1357763453928137242	10285070	2769934	125	303367	74120
1357763454428674894	10316591	2714587	125	296442	72444
1357763454929221796	10200974	2716567	125	297267	72816
1357763455429755406	8576709	2264826	103	249241	61169
1357763455930300892	10154231	2732687	124	299116	73294
1357763456430971668	10725599	2872972	134	313371	77204
1357763456931506446	8595323	2266001	105	249720	61378
1357763457432039473	10241389	2762211	126	302736	74371
1357763457932571916	10080356	2711852	124	295989	72815
1357763458433107402	9810088	2678637	124	293237	71836
1357763458933629012	10086434	2725928	125	298765	73159
1357763459434163081	9848287	2690633	124	294344	72587
1357763459934688692	9856845	2649140	123	289452	70633
1357763460435195219	8403031	2173477	103	238649	58143
1357763460935693079	10118100	2670820	125	291970	71324
1357763461436350273	10475133	2790683	132	304842	74585
1357763461936863175	8645458	2220795	104	244586	59738
1357763462437365785	10156610	2719458	125	297744	72881
1357763462937863479	9877703	2688318	126	293746	71840
1357763463438353840	9947150	2684502	124	293706	71826
1357763463938844742	9970043	2670796	124	292073	71410
1357763464439348269	9706221	2635540	125	288565	70389
1357763464939888171	8353817	2280450	107	251047	61909
1357763465440446365	9449484	2595744	121	284225	69657
1357763465940955476	12368096	3062197	145	334784	81415
1357763466441504294	9457975	2660937	121	291696	71092
1357763466942056488	8349527	2349015	108	258582	63171
1357763467442573973	41496419	10100482	205	1183206	211526
1357763467943165750	9539084	2715257	124	296543	72734
1357763468443758611	9545439	2738219	125	299763	73560
1357763468944351054	9389910	2699928	124	295169	72423
1357763469444929623	9411601	2702300	124	294090	72545
1357763469945509983	8013504	2260281	105	248187	60929
1357763470446131926	9208431	2651125	123	290189	70541
1357763470946710578	10122817	2843612	134	309473	75868
1357763471447303230	8087812	2196465	104	240484	58966
1357763471947883132	9421158	2672876	124	291818	70709
1357763472448467993	9683128	2726746	126	298726	73026
1357763472949053811	9395477	2678226	124	292832	71728
1357763473449631171	9620035	2705613	125	294996	72104
1357763473950209907	9690479	2729292	125	298295	72812
1357763474450845475	9482677	2712128	125	297141	73088
1357763474951436669	8138586	2266973	105	249505	60822
1357763475452015404	9587078	2701949	124	295362	71805
1357763475952598514	10158349	2881064	133	314500	77142
1357763476453188666	7794795	2191304	103	240878	59169
1357763476953762943	9343885	2680348	124	293158	71549
1357763477454344595	9319960	2687571	125	294289	72368
1357763477954934122	9560507	2750565	125	301436	74040
1357763478455509399	9263480	2686618	124	293771	72086
1357763478956139384	9622791	2797185	130	306356	75421
1357763479456712244	9131540	2653492	125	289924	71533
1357763479957280188	7855592	2209834	104	242842	59847
1357763480457877507	9226492	2625369	122	286692	70498
1357763480958437450	9968289	2817829	131	307148	74660
1357763481458997602	7838120	2175719	103	238842	58286
1357763481959473754	9576888	2715900	126	296567	72597
1357763482459961157	43860285	10759165	158	1274003	210634
1357763482960521309	10230633	2921862	136	319028	77492
1357763483461158336	9451250	2672173	125	291770	71888
1357763483961716404	9116584	2626433	124	287517	70236
1357763484462264015	7914760	2199623	104	241526	59039
1357763484962830333	9215906	2658384	124	290547	71138
1357763485463467110	9004910	2659206	124	291705	71338
1357763485964051054	9589034	2712872	125	297603	72613
1357763486464640747	11088621	2734071	127	298253	72321
1357763486965191858	10701558	3135410	143	342721	82720
1357763487465748218	17307376	4684281	218	510539	123594
1357763487966378536	26464907	7110936	344	772699	185494
1357763488466941147	26785573	7228002	353	784985	189114
1357763488967491174	27037759	7316767	354	795425	191612
1357763489468021242	25083466	6736648	321	732700	175796
1357763489968589644	27182294	7319521	369	794437	190839
1357763490469135547	26972469	7283108	357	790759	188354
1357763490969703490	26503904	6890877	344	747285	177436
1357763491470256892	27472329	7193273	350	778360	184052
1357763491970796044	27837319	7283530	368	788832	187996
1357763492471381321	27660435	7201728	353	779942	185677
1357763492971944848	27865170	7237254	361	782874	185860
1357763493472499584	27984084	7333342	363	793841	188428
1357763493973069986	26610359	7035074	338	762686	181975
1357763494473638554	25996385	6756265	337	732707	174023
1357763494974194581	28032817	7415631	366	803556	192416
1357763495474762150	27794658	7357882	364	797576	191151
1357763495975236760	26567489	6943766	352	752729	179189
1357763496475701871	27396653	7286852	359	789822	188537
1357763496976236065	27006247	7272193	354	790291	188643
1357763497476703217	27596769	7376843	367	800261	191931
1357763497977179953	27385539	7375872	354	801944	190260
1357763498477667063	26816225	7234964	352	784789	186150
1357763498978148299	27421401	7432177	355	806632	193809
1357763499478619535	25345890	6803188	343	739097	176913
1357763499979084229	27611360	7488643	367	813360	195864
1357763500479558173	26983495	7335677	358	796160	191708
1357763500980029325	25899050	6835387	348	742786	176799
1357763501480510727	27402275	7201079	355	779663	184266
1357763501981021754	27617224	7319539	364	794548	189289
1357763502481474907	27322921	7232570	361	783701	185411
1357763502981958476	27457460	7270852	360	787534	187708
1357763503482423628	27459976	7292516	370	790732	188052
1357763503982898114	25937661	6792810	336	736280	174093
1357763504483354724	27695798	7357516	366	796970	189685
1357763504983827960	27642649	7362405	357	798019	189681
1357763505484293362	26351622	6856261	337	743278	176182
1357763505984750890	28657539	7597857	371	822971	196094
1357763506485218917	27409603	7330306	357	794532	188082
1357763506985693736	27589231	7361186	357	797911	191410
1357763507486218721	27500099	7373635	361	799064	191003
1357763507986688332	27477189	7361552	358	799078	191029
1357763508487143568	27837790	7434373	360	806209	193397
1357763508987607887	25658535	6809469	341	739349	176410
1357763509488114581	27436309	7383219	371	800226	191716
1357763509988589900	27950436	7495637	365	811877	194466
1357763510489077093	26212442	6913368	352	750085	180188
1357763510989569621	28251540	7585023	375	822000	198033
1357763511490063773	27906452	7392249	366	801204	192078
1357763511990545759	28094780	7343296	364	795736	188658
1357763512491082411	28111255	7379575	362	799067	189364
1357763512991579730	13435846	3379232	161	368299	88805
1357763513492059798	9273434	2712819	124	295877	72324
1357763513992524117	7684224	2228848	104	245020	59707
1357763514492982103	9015032	2668132	122	291497	71163
1357763514993436131	9366782	2742415	123	300241	73209
1357763515493889825	7605632	2197989	99	240973	58992
1357763515994343477	9281366	2700648	121	295806	72334
1357763516494894379	9813838	2893226	134	316366	77076
1357763516995353031	8971379	2681521	123	293642	71769
1357763517495841892	12591294	3546605	149	388646	95714
1357763517996383086	9203820	2742168	123	300444	73374
1357763518496914779	7595064	2248700	101	247777	60522
1357763518997448640	8609407	2600826	121	284794	69699
1357763519497977792	8932751	2705754	121	296348	72791
1357763519998512736	8501866	2539984	117	278696	68384
1357763520499045429	7719647	2301149	106	252568	62041
1357763520999597290	11941293	3153939	143	344525	83836
1357763521500257775	9605929	2840415	132	310276	75990
1357763522000795135	8915972	2655824	125	290373	70902
1357763522501357204	9228662	2706934	124	295675	72237
1357763523001871648	9082343	2680796	123	293435	71351
1357763523502392758	7305530	2140912	103	235573	57508
1357763524002905869	9152225	2665484	125	291036	71026
1357763524503328730	9014842	2666340	124	292083	71323
1357763525003761882	7330831	2148970	103	236757	58016
1357763525504187743	8826003	2633930	121	287285	70546
1357763526004614145	9147120	2747132	122	301193	73580
1357763526505130047	9448162	2822035	128	309049	75412
1357763527005558325	9101901	2709287	123	296298	72533
1357763527506040269	9030591	2738594	122	300378	73804
1357763528006462130	9035000	2701960	123	296256	72520
1357763528506919407	7099737	2156140	101	236229	58168
1357763529007402976	8884058	2691834	120	294916	72296
1357763529507836837	9041904	2705314	121	296348	72619
1357763530008276864	7524793	2217929	102	243438	59951
1357763530508731933	11202402	2911513	134	318077	78030
1357763531009191960	9114168	2743500	124	300442	73589
1357763531509719571	9379973	2786749	131	303723	74388
1357763532010166723	8983603	2645729	124	288640	70612
1357763532510611292	9186437	2694904	125	294712	71899
1357763533011119028	8942137	2644352	124	289127	70603
1357763533511561680	7454394	2169465	104	237732	58149
1357763534012023416	9168020	2719170	125	298125	72558
1357763534512464402	8759459	2628462	122	288124	70182
1357763535012906262	7447423	2196805	102	240914	59116
1357763535513347123	8947526	2674700	124	292912	71607
1357763536013797151	8823820	2640896	124	289693	70371
1357763536514323594	9459295	2799421	129	305439	74879
1357763537014774288	8836958	2689543	123	295825	72351
1357763537515213191	9198423	2732304	121	299435	73410
1357763538015655677	7609368	2202002	102	241544	59036
1357763538516182245	8701858	2628540	119	287685	70751
1357763539016627481	8897077	2663399	120	291129	71233
1357763539517053050	7448499	2183107	100	239181	58478
1357763540017490953	8996117	2708486	120	295978	72698
1357763540517930897	9033526	2721602	120	297844	72888
1357763541018374841	8990531	2704826	121	295713	72402
1357763541518892910	9555622	2813374	129	306696	74783
1357763542019343312	9011650	2667205	125	291676	70311
1357763542519797381	11163875	2869466	136	313482	75595
1357763543020254908	7494192	2174325	104	238294	57519
1357763543520713144	8998803	2652665	124	290677	70247
1357763544021205255	9010680	2655349	125	290124	69911
1357763544521648949	7423644	2181370	103	239452	58304
1357763545022093601	9034823	2694598	125	294224	71963
1357763545522538878	9068536	2668612	125	291773	70750
1357763546022997822	9208825	2735000	125	299695	73011
1357763546523529016	9513160	2832220	132	308818	75224
1357763547023979794	9216084	2735049	125	299553	72994
1357763547524422363	9293477	2743937	124	300223	73276
1357763548024863348	7303704	2172422	100	238488	58368
1357763548525301292	9080037	2715258	123	297293	72708
1357763549025737528	9164846	2727456	123	298195	73151
1357763549526214014	7409894	2196227	100	241067	59421
1357763550026653958	9144449	2765552	121	302606	74328
1357763550527095819	9059596	2714421	121	296288	72867
1357763551027540388	9082758	2753513	125	301759	74329
1357763551528061373	9658805	2858094	129	311759	76479
1357763552028507651	9127709	2684233	125	292902	71244
1357763552528990761	10610278	2966220	131	324845	79373
1357763553029518080	9313595	2694378	124	294490	71740
1357763553530033357	9101501	2673822	125	292080	70937
1357763554030573801	7833265	2310368	107	254064	61592
1357763554531142453	8649146	2536899	119	277280	66925
1357763555031660897	9053684	2642102	125	289112	69679
1357763555532180466	8982266	2656228	123	290981	70206
1357763556032704451	8840874	2641946	124	289300	69956
1357763556533337519	74007650	19468799	978	2070530	494365
1357763557033926380	98137923	26104094	1333	2770150	660262
1357763557534505782	94026247	25028589	1278	2656499	637830
1357763558035065600	94165456	25166738	1258	2670985	636461
1357763558535662086	98602686	26353850	1316	2798899	668181
1357763559036256529	100089692	26771762	1342	2843469	684933
1357763559536847139	103118769	27615898	1377	2930120	708073
1357763560037469458	95471559	25600114	1280	2721098	655342
1357763560538095901	93752231	25141947	1247	2675088	647949
1357763561038681261	93771665	25122307	1252	2667735	646823
1357763561541922904	90515844	23971892	1221	2542317	607145
1357763562042497473	89013811	23554362	1193	2501644	595113
1357763562543082875	85025188	22405638	1133	2379944	565485
1357763563043660902	88516238	23329886	1181	2471449	586335
1357763563544236304	79046703	20749435	1047	2203947	526688
