#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357291130843853070	568614	17526	21664	1249	469
1357291131344828137	580366	15666	19524	1129	377
1357291131845889246	562093	17066	21606	1182	393
1357291132355786200	562596	15975	19482	1182	376
1357291132856773309	673422	38141	49699	3780	1223
1357291133357699210	571978	17438	21884	1329	390
1357291133858728568	569321	15976	19844	1138	381
1357291134359705886	555274	17396	21488	1173	389
1357291134860841744	562374	15916	19390	1148	373
1357291135361804561	572024	17329	21224	1226	377
1357291135862824545	555427	16075	19572	1176	377
1357291136363837987	465027	17092	21076	1171	385
1357291136864808221	661377	38543	51236	3968	1509
1357291137366001204	545803	16032	20413	1191	377
1357291137866999105	566010	17086	21688	1140	385
1357291138368016422	564238	15938	19869	1155	373
1357291138869213114	548730	17475	21930	1219	397
1357291139370339180	537844	15752	19553	1124	417
1357291139871316456	563352	17298	21759	1247	397
1357291140372380440	553476	15716	19824	1098	361
1357291140873325382	634858	38066	51019	3666	1180
1357291141374258116	650560	17252	21616	1204	386
1357291141875271975	403228	21836	27876	1803	737
1357291142376193876	410969	16105	20476	1039	355
1357291142877095735	425295	16987	21328	1182	381
1357291143377954053	374508	15962	19846	1116	373
1357291143878878828	375910	17358	21563	1216	389
1357291144379744438	422560	15992	19697	1131	374
1357291144880719922	500192	38794	51256	4027	1465
1357291145381662281	383904	17357	22226	1306	385
1357291145882450015	415228	15985	20023	1172	381
1357291146383349250	377258	17443	21569	1221	396
1357291146884249150	401509	15800	20043	1146	366
1357291147410203967	379394	17066	27388	1526	511
1357291147911060410	396810	19625	18560	1056	340
1357291148411950686	365378	17098	21541	1216	385
1357291148912885378	491270	38554	50648	3751	1238
1357291149413662571	405138	15674	19645	1162	375
1357291149914567805	365495	19265	24204	1441	551
1357291150415657955	406062	13937	17394	1053	375
1357291150916499315	373619	17378	21646	1198	385
1357291151417410799	356562	15927	19565	1169	377
1357291151918299617	411832	17384	21498	1287	505
1357291152419214059	360801	15990	19814	1154	437
1357291152920261501	483504	45278	60262	4349	1471
1357291153421130360	429117	16129	20125	1180	350
1357291153922036678	340196	17412	21771	1188	389
1357291154422904787	388125	15937	19737	1158	373
1357291154923778730	358704	17456	21701	1237	417
1357291155424843047	350874	15823	19590	1111	369
1357291155926023197	402810	17072	20993	1133	389
1357291156427004722	352693	16053	19697	1096	389
1357291156927965373	469041	38025	50024	3807	1160
1357291157429984270	393900	17499	22019	1299	417
1357291157931082837	344770	15716	19534	1179	453
1357291158432064279	380376	17306	21427	1162	384
1357291158933006263	365632	16089	19683	1202	378
1357291159433996372	345159	17474	21554	1217	389
1357291159935060314	384740	15689	19221	1131	385
1357291160436091506	340484	18183	21616	1237	489
1357291160937055865	458750	38596	51250	3826	1166
1357291161438062224	378706	16125	20444	1168	379
1357291161939073000	345829	17115	21410	1234	385
1357291162440557440	377543	15745	19595	1112	377
1357291162941510674	351110	17392	21323	1198	389
1357291163442516866	337111	16031	19736	1186	385
1357291163943482309	387220	17310	21699	1164	389
1357291164444456043	335918	16029	19423	1128	373
1357291164945563401	461211	38322	50534	3691	1096
1357291165446530885	385474	17334	21851	1203	385
1357291165947530536	335568	16131	20038	1159	377
1357291166448525228	354694	17229	21637	1265	389
1357291166949502462	334921	16047	20197	982	381
1357291167450928028	336010	17457	21839	1163	397
1357291167951899345	377382	15748	19443	1101	365
1357291168452891495	336770	17509	21838	1165	397
1357291168953945688	455260	38268	50286	3618	1091
1357291169454836755	366696	15669	20033	1142	362
1357291169956114571	336453	17498	21920	1244	389
1357291170457009222	365797	15985	19681	1173	373
1357291170957875540	347089	17292	21588	1192	389
1357291171458800607	329055	16096	19903	1168	381
1357291171959718841	375553	17162	21494	1171	377
1357291172462763568	324068	15967	19805	1150	365
1357291172963700053	442744	38088	50320	3740	1091
1357291173464557954	343220	17311	22252	1079	386
1357291173965599229	322265	16092	19955	1166	377
1357291174466482755	376015	16998	21383	1143	373
1357291174967352656	325108	16042	19603	1194	389
1357291175468290723	328567	17406	21611	1174	388
1357291175969173416	365524	15657	19759	1141	370
1357291176470084400	350371	17370	21478	1260	512
1357291176970926551	258461	39260	51760	3880	1158
1357291177472121951	126155	15952	20222	1179	380
1357291177972969102	117405	17252	21753	1196	397
1357291178473774670	133868	15965	19974	1184	389
1357291178974577863	134085	17324	21885	1180	393
1357291179475466014	111924	15992	19716	1143	370
1357291179976301956	97008	17276	21414	1175	389
1357291180477146816	129363	16004	19663	1125	373
1357291180978007550	250996	38539	50427	3799	1198
1357291181478876118	137140	17308	21944	1219	393
1357291181979750227	132042	16027	20119	1198	378
1357291182482564996	119807	17344	21654	1172	391
1357291182983399564	130974	16031	20104	1220	373
1357291183484230465	136155	17393	21699	1232	392
1357291183985113658	130788	15961	19844	1418	491
1357291184485965434	118095	17293	22649	1103	353
1357291184986880710	252809	38518	50693	3812	1220
1357291185487665319	133414	15898	20048	1182	376
1357291185988551345	119292	17185	22040	1276	404
1357291186489472538	119318	15983	19776	1201	374
1357291186990545771	115437	17249	21404	1236	384
1357291187491767463	131917	15936	20170	1199	382
1357291187992712655	137429	17319	21631	1234	400
1357291188493664889	132380	15929	19960	1222	394
1357291188994604665	230794	38490	50316	3829	1199
1357291189495631565	138940	17282	22480	1327	401
1357291189996631299	132256	16074	19784	1187	390
1357291190497521908	141947	17184	21415	1196	395
1357291190998417976	131401	15955	19668	1179	374
1357291191499343877	114639	17183	21469	1200	400
1357291192000454860	131506	15916	19651	1158	372
1357291192501606510	125921	17340	21755	1269	413
1357291193002533786	230723	38594	51747	3893	1277
1357291193503498770	112178	15874	20179	1191	364
1357291194004331588	137414	17173	21556	1234	456
1357291194505272697	137139	15956	20283	1231	391
1357291195006277472	138545	17418	21750	1200	416
1357291195507219331	132702	15959	20003	1155	389
1357291196008151982	115728	17315	21849	1225	402
1357291196509056591	131952	15836	20206	1134	376
1357291197009949534	252379	38456	50432	3797	1235
1357291197511176850	139949	17200	22331	1288	448
1357291198012121084	127348	16011	20477	1195	373
1357291198513045944	125842	17260	21782	1231	388
1357291199013904095	99399	16007	20135	1050	373
1357291199514814662	136326	17389	21817	1191	398
1357291200015910729	134156	15866	19742	1175	377
1357291200516767338	116453	17205	21792	1259	392
1357291201017576989	263433	38158	49881	4495	1377
1357291201518408807	132704	15959	20382	1174	374
1357291202019256167	138301	17232	21803	1280	401
1357291202520435400	137200	15909	20111	1230	373
1357291203021275509	115860	17214	21837	1230	403
1357291203522075285	132886	15913	20050	1223	377
1357291204022876062	137667	17226	21664	1272	400
1357291204523667921	132361	15887	19944	1245	380
1357291205024457906	230414	38462	50864	3835	1175
1357291205525245890	122020	17205	22209	1309	426
1357291206026075500	117463	15895	20032	1221	376
1357291206526922651	144150	17270	22064	1281	389
1357291207027782427	134126	15967	20198	1183	385
1357291207528813744	116527	17173	21856	1207	391
1357291208029744520	365882	16013	20141	1206	374
1357291208530898003	234286	17290	21847	1227	379
1357291209031773279	396362	38307	50145	3745	1085
1357291209532624138	277546	15948	20445	1277	366
1357291210033480498	283192	17213	21677	1306	372
1357291210534343065	281596	16114	19612	1295	370
1357291211035396841	282600	19203	24485	1471	487
1357291211536247242	278968	13765	17325	990	361
1357291212037110018	282754	17314	21524	1311	390
1357291212540890367	247573	16001	20113	1240	377
1357291213041735977	395551	38086	50113	3724	1100
1357291213542622586	282524	17234	21811	1218	369
1357291214043488695	276718	15944	19492	1201	373
1357291214544511429	285344	17347	21323	1256	369
1357291215045531121	277271	15885	19736	1211	357
1357291215546414147	282295	17341	21536	1248	381
1357291216047404714	277339	15970	19651	1196	361
1357291216548382782	281713	17265	21164	1243	372
1357291217049342307	396839	38465	50817	3861	1109
1357291217550470166	279031	15993	20383	1260	397
1357291218051400775	283515	17378	22143	1225	378
1357291218552352675	249423	16071	20107	1006	369
1357291219053339034	279234	17253	21529	1259	368
1357291219554311310	276893	16136	19773	1236	353
1357291220055367544	282698	17302	21523	1257	381
1357291220556285194	624031	93715	89768	10516	15131
1357291221057305428	65147005	21013058	16841300	2110419	3616423
1357291221558315537	286727	18120	24209	1287	376
1357291222062078678	273079	18213	25231	1567	470
1357291222766003314	319412	21531	27098	1353	353
1357291223267001298	287275	18242	23632	1479	503
1357291223767999990	280898	16733	20809	1135	366
1357291224268978057	281882	18111	22286	1234	380
1357291224769975541	405065	39749	53475	4253	1415
1357291225271121108	271025	14149	18251	1209	449
1357291225772122883	276763	15448	19552	1207	373
1357291226273011326	956681	61165	66742	5695	2471
1357291226773988393	282431	17293	21595	1356	510
1357291227275117752	257696	15992	19694	1202	625
1357291227776086277	275400	18166	22819	1524	503
1357291228277050720	278680	15953	19953	1272	413
1357291228778048995	402792	39487	52911	4162	1357
1357291229279011063	304131	17008	21918	1210	389
1357291229779956380	278077	15938	19780	1222	384
1357291230280914947	289487	17326	21615	1246	450
1357291230781782307	277259	15949	19621	1175	381
1357291231282670957	286311	17299	21183	1260	385
1357291231783581400	275141	16013	19783	1197	373
1357291232284500384	281417	17357	21201	1209	401
1357291232785503368	397020	38557	51242	3921	1180
1357291233286384602	280046	15960	20174	1236	390
1357291233787246837	267497	17217	21419	1251	392
1357291234288133154	269167	15944	19470	1183	389
1357291234789044888	281736	17357	21465	1239	386
1357291235289967206	279602	15887	19757	1171	373
1357291235790953398	281086	17334	21446	1219	450
1357291236291858299	277789	15951	19559	1156	379
1357291236792773366	394554	38432	50767	3852	1162
1357291237293687059	282673	17298	21797	1224	377
1357291237794591585	276716	15767	19470	1173	384
1357291238295614235	286072	17283	21602	1241	393
1357291238796523928	276158	15969	19582	1209	374
1357291239297466078	279513	17343	21586	1219	397
1357291239798427229	272511	15994	19805	1170	365
1357291240299378213	258507	16920	21333	1176	380
1357291240800602863	381242	38521	50344	4270	1319
1357291241301459472	293103	19483	24378	1093	343
1357291241802292415	280179	17244	21971	1204	378
1357291242303168358	280567	15899	19576	1145	360
1357291242804050175	279275	17379	21679	1242	422
1357291243304947493	275470	15929	19571	1142	367
1357291243805888977	279619	17358	21331	1250	411
1357291244306832044	274489	15887	19547	1157	361
1357291244807693112	394773	38450	50152	3953	1207
1357291245308544013	281484	17314	21709	1345	382
1357291245809432205	274582	16109	19816	1226	361
1357291246310426148	284095	17505	21763	1357	417
1357291246811276007	255819	15608	19498	1152	379
1357291247312177366	262028	17414	21534	1233	389
1357291247812997642	1254436	15957	19662	1186	384
1357291248313903918	285376	17539	21579	1322	406
1357291248814878444	241066	38272	50450	3930	1104
1357291249316030885	288382	15742	19680	1234	365
1357291249816982078	142048	17147	21407	1317	413
1357291250317932229	297142	15779	19579	1161	361
1357291250818887754	140882	17188	21518	1206	369
1357291251319855946	291835	15737	19348	1118	357
1357291251821049805	139890	17117	21244	1174	381
1357291252321977664	293212	16096	19916	1177	373
1357291252822888690	254801	38062	50285	3748	1167
1357291253323874132	266973	17398	21864	1213	426
1357291253824822033	134703	16021	19729	1168	381
1357291254325974933	301883	17126	21093	1202	369
1357291254826925792	136279	15786	19381	1175	373
1357291255327880692	296123	17081	21295	1184	389
1357291255828842010	137579	16000	19606	1173	369
1357291256329799119	296934	17162	21101	1200	381
1357291256830941894	257380	38276	50707	3916	1284
1357291257331853253	294548	16081	20164	1189	369
1357291257833143902	140620	17086	21035	1248	397
1357291258334373511	297348	15949	19592	1202	373
1357291258835384619	142043	17280	21362	1258	385
1357291259336469103	292873	16106	19665	1205	369
1357291259837407962	108165	17246	21971	1040	385
1357291260338362779	288636	15789	19649	1133	361
1357291260839324888	253677	38191	50078	3754	1060
1357291261340456122	301424	17437	27924	1639	535
1357291261841519689	155486	19630	19151	1102	356
1357291262342566922	301916	17059	21499	1190	365
1357291262844094280	136460	15755	19964	1170	365
1357291263345248013	303039	22444	28365	1713	539
1357291263846272038	152230	15111	18372	1098	324
1357291264347327105	298995	17180	22410	1173	377
1357291264848353422	255668	38397	51490	3797	1123
1357291265349389990	294114	16009	19876	1216	370
1357291265850575639	125383	17093	21872	1212	385
1357291266351611707	278649	15940	19934	1233	393
1357291266852662190	141461	17221	21819	1189	377
1357291267353720299	291121	15697	19878	1092	365
1357291267857054317	140978	17109	21206	1186	381
1357291268358121092	291366	15772	19299	1186	377
1357291268859186909	258622	38227	50415	3777	1248
1357291269360408309	298449	17157	22079	1651	543
1357291269861448334	154066	19415	24341	1115	328
1357291270362502109	301766	17129	21758	1226	373
1357291270863564885	136552	15822	19660	1195	361
1357291271364624743	297703	17130	21596	1229	377
1357291271865809893	137286	15820	19487	1173	369
1357291272366837752	282884	16959	21120	1168	375
1357291272868222026	234961	38792	50938	3792	1081
1357291273369290677	293308	15772	19488	1189	372
1357291273870406910	141334	17055	21511	1185	382
1357291274371535769	297184	16122	20018	1266	368
1357291274872502878	141397	17066	21463	1219	382
1357291275373478445	292338	15787	19803	1140	357
1357291275874451262	141402	17170	21562	1266	369
1357291276375554621	23201064	7466070	6071697	765922	1284424
1357291276876516313	270481	39817	55920	4246	2080
1357291277377449339	303764	18124	23211	1315	394
1357291277878692155	141145	16853	21054	1281	385
1357291278379662597	306140	18160	23383	1337	397
1357291278880827664	128600	16564	20517	1195	387
1357291279381749648	279152	18248	22544	1362	390
1357291279882719299	139304	16762	20016	1199	380
1357291280383697033	299123	18178	22244	1305	378
1357291280884658808	264658	39751	52246	4019	1139
1357291281385755417	512647	64163	72259	5735	2160
1357291281886818942	144766	17234	22498	1276	425
1357291282387858634	296037	15831	19394	1145	365
1357291282889222325	140246	17180	21369	1174	401
1357291283390426975	298425	15587	19229	1345	484
1357291283891446167	146055	17402	22289	1048	363
1357291284392493859	297593	15921	19737	1122	389
1357291284893546968	257227	38145	50996	3972	1096
1357291285394604827	306127	17435	22600	1255	377
1357291285895867768	105871	16037	20066	1212	373
1357291286396908002	309102	17167	22047	1223	377
1357291286897955069	137016	15798	20025	1159	369
1357291287398961261	303350	17043	21838	1190	365
1357291287900569368	138621	15909	20313	1168	369
1357291288402594765	447827	17238	21508	1177	367
1357291288903590082	316472	38609	51410	3782	1157
1357291289404361858	205879	15866	20218	1196	387
1357291289905409092	209699	17318	22194	1232	376
1357291290406230785	211816	16031	20251	1101	377
1357291290907018269	208384	17269	22094	1218	392
1357291291407793671	194430	15935	20159	1187	488
1357291291908630655	202750	17371	22198	1268	482
1357291292409420181	197265	15855	20292	1131	387
1357291292910387957	304390	38606	51816	3903	1351
1357291293411169525	195208	17309	21927	1308	392
1357291293911958884	195537	15971	20092	1207	381
1357291294412731619	209793	17377	21871	1192	384
1357291294913549812	200856	15899	20351	1121	372
1357291295414374130	208649	17269	22103	1237	397
1357291295915235072	195273	15869	20112	1181	448
1357291296416010057	197039	17342	22049	1190	396
1357291296916809792	313133	38718	51395	3767	1221
1357291297417612984	196994	15875	20279	1215	383
1357291297918502677	202441	17329	22048	1232	384
1357291298419271912	203943	16029	20148	1218	378
1357291298920201771	208325	17314	28247	1728	624
1357291299421014547	211815	19438	18766	1064	375
1357291299921820115	180106	17266	21935	1184	396
1357291300422649849	176926	15968	19997	1135	386
1357291300923463500	320952	38401	51096	3841	1411
1357291301424253735	200623	17297	21961	1239	392
1357291301925115636	189920	15982	20268	1210	557
1357291302425950037	203060	17356	22618	1300	363
1357291302926762521	186060	15922	20063	1154	377
1357291303427546381	192253	17167	21756	1231	395
1357291303928436657	192823	15903	20291	1224	382
1357291304429284433	195612	17310	21726	1219	385
1357291304930239084	306350	42830	57165	4340	1509
1357291305431081901	202204	14957	18345	1132	400
1357291305931860428	185428	17177	21590	1193	387
1357291306432706204	186819	15936	19761	1192	386
1357291306933512563	199317	17206	21429	1142	395
1357291307434323589	162079	16036	20151	1034	394
1357291307935276823	181798	17219	21798	1200	564
1357291308436077641	187437	15891	19809	1217	326
1357291308936843459	305890	38535	51065	3840	1306
1357291309437627611	190565	17143	21857	1240	405
1357291309938448220	181600	15860	19784	1173	380
1357291310439243663	193198	17249	21592	1239	385
1357291310940124106	180872	15862	19512	1196	547
1357291311440945465	207832	21888	28206	1714	438
1357291311941765116	183369	17368	22128	1221	396
1357291312442545351	178850	15920	20023	1166	392
1357291312943414127	297524	38406	50420	3797	1132
1357291313444211236	185358	17327	22105	1298	384
1357291313945063846	182379	15863	19762	1240	380
1357291314445851122	185902	17345	21754	1253	460
1357291314946639356	157496	15946	20109	1202	385
1357291315447434383	183599	17265	21773	1209	392
1357291315948222867	179153	15936	19872	1229	382
1357291316449063477	183949	17279	21976	1193	384
1357291316949961461	298551	38479	51264	3837	1164
1357291317450929486	180018	15890	20251	1194	460
1357291317951878012	183828	17378	22044	1242	394
1357291318452796330	183439	15899	19798	1197	365
1357291318953671231	187373	17278	21971	1191	408
1357291319454453090	186261	15873	20039	1231	373
1357291319955342199	191987	17327	21935	1268	385
1357291320456133642	184662	15885	19806	1216	376
1357291320956913960	306710	38437	50840	3832	1280
1357291321457722903	187499	17331	22247	1341	386
1357291321958550013	340900	15915	20931	1242	402
1357291322459668746	220384	17480	22136	1290	405
1357291322961257645	217178	16100	20015	1228	394
1357291323462590919	209824	16991	21912	1226	385
1357291323963920693	206130	15964	20479	1287	404
1357291324465636800	217164	17012	21860	1215	381
1357291324966747658	330300	37468	49326	3960	1343
1357291325467956725	189377	15875	20136	1167	500
1357291325968928042	187686	17568	22300	1411	363
1357291326470197317	184721	19437	24634	1465	591
1357291326971404550	186815	13704	17276	1126	407
1357291327472368242	176020	15253	19511	1092	423
1357291327973220143	179238	17189	22105	1232	392
1357291328474035003	167611	16037	20241	1151	374
1357291328975241819	255871	36819	56514	4065	1123
1357291329476092679	203176	22244	21245	1173	366
1357291329977406578	178676	16925	21575	1218	389
1357291330478419562	239615	15822	19845	1162	379
1357291330979255005	184210	17357	21889	1242	430
1357291331480726112	168239	15552	19745	1094	371
1357291331981624263	169981	17433	22269	1245	454
1357291332482784288	161875	15549	19726	1121	387
1357291332983615856	282650	37705	49676	3685	1104
1357291333485323170	155390	17284	22497	1361	420
1357291333986742028	151463	15822	20368	1232	430
1357291334488089177	165780	17174	21928	1223	390
1357291334989444535	141178	15743	20004	1178	369
1357291335490655560	149044	16913	21690	1206	393
1357291335991650794	138770	15823	20337	1150	375
1357291336492496986	140382	17300	21909	1210	396
1357291336993386679	258050	37412	49718	3737	1256
1357291337494423621	142989	15778	19976	1158	371
1357291337996618351	120804	17235	21592	1265	408
1357291338497559835	139389	16097	19846	1196	382
1357291338998815568	137090	17267	22109	1272	489
1357291339500349633	129101	15914	20135	1236	500
1357291340001927282	139554	17213	22013	1336	468
1357291340503442097	126207	15634	19548	1157	353
1357291341004693455	246757	38305	50765	3985	1215
1357291341506681978	132392	17761	24585	1532	435
1357291342008569417	144082	18387	21606	1201	328
1357291342509442026	135421	17186	21692	1183	400
1357291343010408718	135922	15912	19876	1228	414
1357291343511504577	139511	17577	22188	1283	415
1357291344012858893	127502	15756	19579	1174	369
1357291344514120418	129844	16849	21497	1255	397
1357291345015381567	232356	36467	47653	3433	959
1357291345516130635	127229	15783	20083	1193	385
1357291346016910120	144195	17217	21637	1232	412
1357291346517749479	115392	16049	19965	1311	398
1357291347019009337	132125	17329	21848	1274	407
1357291347520338862	185058	15525	19344	1124	359
1357291348021123013	185324	17217	21624	1235	420
1357291348521964831	193812	15875	19757	1142	372
1357291349022727482	310744	38232	50371	3724	1171
1357291349523509258	197985	17241	21896	1279	398
1357291350024460742	142855	15918	20085	1200	376
1357291350525687934	143373	17165	21726	1169	403
1357291351026478460	195572	15898	20100	1186	381
