#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357291081106448674	automotive_qsort1	300	52	0.900000	0.088000	0.080000	189755	17227	21856	1203	412
1357291081648238104	automotive_qsort1	300	52	0.900000	0.088000	0.080000	182835	19840	25613	1643	645
1357291082182646559	automotive_qsort1	300	52	0.900000	0.088000	0.080000	189695	14316	17733	1027	355
1357291082721562290	automotive_qsort1	300	52	0.900000	0.088000	0.080000	173425	16057	19611	1165	369
1357291083283151029	automotive_qsort1	300	53	0.900000	0.088000	0.080000	164677	15859	19352	1103	383
1357291083828210407	automotive_qsort1	300	53	0.900000	0.088000	0.080000	165707	17517	21627	1211	398
1357291084362713945	automotive_qsort1	300	53	0.900000	0.088000	0.080000	294810	38048	50408	3708	1195
1357291084903461837	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178597	15896	19548	1197	381
1357291085452486951	automotive_qsort1	300	52	0.900000	0.088000	0.080000	180135	17473	21424	1299	414
1357291085993115177	automotive_qsort1	300	52	0.900000	0.088000	0.080000	178072	15785	19242	1103	381
1357291086548214604	automotive_qsort1	300	52	0.900000	0.088000	0.080000	182115	17346	21486	1177	380
1357291087082537434	automotive_qsort1	300	52	0.900000	0.088000	0.080000	176436	16231	20199	1239	382
1357291087637045530	automotive_qsort1	300	52	0.900000	0.088000	0.080000	177477	16948	21497	1188	377
1357291088178210087	automotive_qsort1	300	52	0.900000	0.088000	0.080000	176643	15993	19851	1086	373
1357291088713152165	automotive_qsort1	300	52	0.900000	0.088000	0.080000	299169	38149	49864	3937	1294
1357291089263323401	automotive_qsort1	300	52	0.900000	0.088000	0.080000	177055	15884	19795	1150	383
1357291089808316987	automotive_qsort1	300	52	0.900000	0.088000	0.080000	158458	17449	21585	1048	390
1357291090344520394	automotive_qsort1	300	52	0.900000	0.089000	0.081000	169734	15941	19440	1098	463
1357291090903155351	automotive_qsort1	300	53	0.900000	0.089000	0.081000	187792	18220	22713	1384	402
1357291091438121304	automotive_qsort1	300	53	0.900000	0.088000	0.080000	176981	15979	19469	1188	376
1357291091982522392	automotive_qsort1	300	52	0.900000	0.088000	0.080000	176588	17316	21463	1188	384
1357291092532550253	automotive_qsort1	300	52	0.900000	0.088000	0.080000	299302	38597	51210	3839	1207
1357291093078462836	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178058	15860	20218	1152	395
1357291093612504792	automotive_qsort1	300	52	0.900000	0.088000	0.080000	179485	17616	22208	1276	390
1357291094163259609	automotive_qsort1	300	52	0.900000	0.088000	0.080000	180464	15572	19527	1092	363
1357291094697458565	automotive_qsort1	300	52	0.900000	0.088000	0.080000	182760	17358	21631	1185	384
1357291095237508792	automotive_qsort1	300	52	0.900000	0.088000	0.080000	176952	16027	20079	1220	382
1357291095795476335	automotive_susan_c	300	52	0.900000	0.088000	0.080000	650788	16007	19846	1117	377
1357291096339415216	automotive_susan_c	300	52	0.900000	0.090000	0.082000	778701	38486	50797	3750	1120
1357291096873727630	automotive_susan_c	300	52	0.900000	0.089000	0.081000	681161	17232	22346	1244	393
1357291097423300201	automotive_susan_c	300	52	0.900000	0.090000	0.082000	653727	15989	19505	1153	369
1357291097963538303	automotive_susan_c	300	52	0.900000	0.089000	0.081000	671519	17364	21720	1234	485
1357291098508311598	automotive_susan_c	300	52	0.900000	0.090000	0.082000	673531	16629	21125	1300	414
1357291099049054907	automotive_susan_c	300	52	0.900000	0.089000	0.081000	637013	17338	21668	1244	393
1357291099593612536	automotive_susan_c	300	53	0.900000	0.090000	0.082000	657650	15687	19268	1087	385
1357291100138314373	automotive_susan_c	300	52	0.900000	0.090000	0.082000	653149	17412	21675	1185	393
1357291100678512225	automotive_susan_c	300	53	0.900000	0.090000	0.082000	756331	38364	50923	3810	1268
1357291101212525265	automotive_susan_c	300	52	0.900000	0.089000	0.081000	657394	16013	20072	1245	437
1357291101763342206	automotive_susan_c	300	53	0.900000	0.089000	0.081000	636759	17235	21494	1235	383
1357291102308419417	automotive_susan_c	300	53	0.900000	0.089000	0.081000	645636	17411	21649	1244	445
1357291102852322424	automotive_susan_c	300	53	0.900000	0.090000	0.082000	616900	16084	20224	1172	381
1357291103393388731	automotive_susan_c	300	53	0.900000	0.089000	0.081000	641120	17359	21991	1391	516
1357291103933596042	automotive_susan_c	300	53	0.900000	0.090000	0.082000	648044	16081	20525	1005	343
1357291104473466978	automotive_susan_c	300	53	0.900000	0.089000	0.081000	737035	38700	51627	3884	1420
1357291105008321182	automotive_susan_c	300	53	0.900000	0.090000	0.082000	652463	16724	21888	1167	405
1357291105555438511	automotive_susan_c	300	53	0.900000	0.090000	0.082000	638135	16061	19726	1114	381
1357291106093404704	automotive_susan_c	300	53	0.900000	0.090000	0.082000	630628	17403	21859	1206	377
1357291106630265567	automotive_susan_c	300	53	0.900000	0.089000	0.081000	640049	16036	19860	1104	429
1357291107188459109	automotive_susan_c	300	53	0.900000	0.089000	0.081000	623177	17302	21756	1168	376
1357291107733340029	automotive_susan_c	300	53	0.900000	0.090000	0.082000	630025	16024	19862	1151	386
1357291108278484156	automotive_susan_c	300	53	0.900000	0.089000	0.081000	642410	17465	21752	1166	381
1357291108826347691	automotive_susan_c	300	52	0.900000	0.089000	0.081000	635715	15929	20092	1146	380
1357291109379393083	automotive_susan_c	300	52	0.900000	0.090000	0.082000	615590	17388	21844	1287	378
1357291109912657959	automotive_susan_c	300	53	0.900000	0.089000	0.081000	601385	16058	19908	1157	377
1357291110463410317	automotive_susan_c	300	53	0.900000	0.090000	0.082000	629972	17092	21524	1246	397
1357291111017087082	automotive_susan_c	300	53	0.900000	0.089000	0.081000	619148	15973	19878	1105	373
1357291111558371931	automotive_susan_c	300	53	0.900000	0.089000	0.081000	604448	17280	21284	1181	385
1357291112103334600	automotive_susan_c	300	53	0.900000	0.089000	0.081000	618407	16060	19649	1143	389
1357291112637719806	automotive_susan_c	300	53	0.900000	0.089000	0.081000	731198	38643	51057	3953	1386
1357291113182643767	automotive_susan_c	300	53	0.900000	0.090000	0.082000	624043	17378	22022	1283	401
1357291113723239868	automotive_susan_c	300	53	0.900000	0.089000	0.081000	624077	16063	19809	1143	390
1357291114283474819	automotive_susan_c	300	53	0.900000	0.090000	0.082000	598887	17293	21778	1231	396
1357291114823335423	automotive_susan_c	300	53	0.900000	0.090000	0.082000	614755	17219	21314	1179	397
1357291115358553208	automotive_susan_c	300	53	0.900000	0.090000	0.082000	579788	16019	19531	1009	382
1357291115908275778	automotive_susan_c	300	53	0.900000	0.090000	0.082000	621402	17586	21637	1168	397
1357291116443720813	automotive_susan_c	300	53	0.900000	0.090000	0.082000	743369	38327	51224	4000	1599
1357291117008321792	automotive_susan_c	300	53	0.900000	0.090000	0.082000	596181	15976	20658	1212	433
1357291117559675107	automotive_susan_c	300	53	0.900000	0.090000	0.082000	624486	17357	21872	1216	394
1357291118103479238	automotive_susan_c	300	53	0.900000	0.090000	0.082000	604082	15954	19712	1204	365
1357291118643411050	automotive_susan_c	300	53	0.900000	0.091000	0.083000	611235	17530	21751	1201	385
1357291119188581469	automotive_susan_c	300	53	0.900000	0.090000	0.082000	612879	15615	19627	1185	489
1357291119733323889	automotive_susan_c	300	53	0.900000	0.090000	0.082000	585779	17508	22086	1263	433
1357291120268218634	automotive_susan_c	300	53	0.900000	0.090000	0.082000	607950	15811	19577	1094	365
1357291120828344127	automotive_susan_c	300	53	0.900000	0.090000	0.082000	594307	17364	21845	1257	393
1357291121363308289	automotive_susan_c	300	53	0.900000	0.090000	0.082000	569943	15923	20439	1012	400
1357291121907537128	automotive_susan_c	300	53	0.900000	0.090000	0.082000	603024	17506	22071	1199	378
1357291122447953146	automotive_susan_c	300	53	0.900000	0.090000	0.082000	573712	15812	19782	1165	392
1357291122993265106	automotive_susan_c	300	53	0.900000	0.089000	0.081000	601107	17065	21425	1222	526
1357291123542552177	automotive_susan_c	300	53	0.900000	0.090000	0.082000	581340	15937	19715	1184	441
1357291124088099345	automotive_susan_c	300	53	0.900000	0.090000	0.082000	593480	17376	21540	1274	583
1357291124637598291	automotive_susan_c	300	53	0.900000	0.090000	0.082000	746902	42983	55664	4243	1467
1357291125188372608	automotive_susan_c	300	53	0.900000	0.090000	0.082000	569275	21811	33530	2200	748
1357291125723243603	automotive_susan_c	300	53	0.900000	0.090000	0.082000	658977	23323	23805	1094	363
1357291126278703445	automotive_susan_c	300	53	0.900000	0.090000	0.082000	595647	17569	22458	1248	389
1357291126812597069	automotive_susan_c	300	53	0.900000	0.090000	0.082000	577460	16964	21593	1307	457
1357291127358320861	automotive_susan_c	300	53	0.900000	0.090000	0.082000	567488	16130	20279	1164	389
1357291127893509521	automotive_susan_c	300	53	0.900000	0.090000	0.082000	564859	17214	22242	1196	373
1357291128448608157	automotive_susan_c	300	53	0.900000	0.090000	0.082000	711249	38267	51620	3796	1272
1357291128982831737	automotive_susan_c	300	53	0.900000	0.090000	0.082000	563146	16011	20101	1213	381
1357291129543633395	automotive_susan_c	300	53	0.900000	0.089000	0.081000	588680	17372	21615	1254	377
1357291130088367399	automotive_susan_c	300	53	0.900000	0.090000	0.082000	586596	15622	19410	1174	493
1357291130633479818	automotive_susan_c	300	53	0.900000	0.090000	0.082000	568614	17526	21664	1249	469
1357291131167681357	automotive_susan_c	300	53	0.900000	0.089000	0.081000	580366	15666	19524	1129	377
1357291131718305466	automotive_susan_c	300	53	0.900000	0.090000	0.082000	562093	17066	21606	1182	393
1357291132263510343	automotive_susan_c	300	53	0.900000	0.090000	0.082000	562596	15975	19482	1182	376
1357291132808493013	automotive_susan_c	300	53	0.900000	0.090000	0.082000	673422	38141	49699	3780	1223
1357291133342999467	automotive_susan_c	300	53	0.900000	0.090000	0.082000	571978	17438	21884	1329	390
1357291133894509990	automotive_susan_c	300	53	0.900000	0.090000	0.082000	555274	17396	21488	1173	389
1357291134437258417	automotive_susan_c	300	53	0.900000	0.090000	0.082000	562374	15916	19390	1148	373
1357291134978343974	automotive_susan_c	300	53	0.900000	0.090000	0.082000	572024	17329	21224	1226	377
1357291135518353910	automotive_susan_c	300	53	0.900000	0.090000	0.082000	555427	16075	19572	1176	377
1357291136063457913	automotive_susan_c	300	53	0.900000	0.090000	0.082000	465027	17092	21076	1171	385
1357291136597640869	automotive_susan_c	300	53	0.900000	0.089000	0.081000	661377	38543	51236	3968	1509
1357291137158242111	automotive_susan_c	300	53	0.900000	0.090000	0.082000	545803	16032	20413	1191	377
1357291137698282505	automotive_susan_c	300	53	0.900000	0.090000	0.082000	566010	17086	21688	1140	385
1357291138228367266	automotive_susan_c	300	53	0.900000	0.090000	0.082000	564238	15938	19869	1155	373
1357291138778576960	automotive_susan_c	300	53	0.900000	0.090000	0.082000	548730	17475	21930	1219	397
1357291139313480038	automotive_susan_c	300	53	0.900000	0.089000	0.081000	537844	15752	19553	1124	417
1357291139859839995	automotive_susan_c	300	53	0.900000	0.090000	0.082000	563352	17298	21759	1247	397
1357291140393305619	automotive_susan_c	300	53	0.900000	0.090000	0.082000	634858	38066	51019	3666	1180
1357291140953362863	automotive_susan_c	300	53	0.900000	0.090000	0.082000	650560	17252	21616	1204	386
1357291141498907156	automotive_susan_e	300	53	0.900000	0.090000	0.082000	403228	21836	27876	1803	737
1357291142038158094	automotive_susan_e	300	53	0.900000	0.089000	0.081000	410969	16105	20476	1039	355
1357291142573158089	automotive_susan_e	300	53	0.900000	0.090000	0.082000	425295	16987	21328	1182	381
1357291143126756188	automotive_susan_e	300	53	0.900000	0.089000	0.081000	374508	15962	19846	1116	373
1357291143663286469	automotive_susan_e	300	53	0.900000	0.089000	0.081000	375910	17358	21563	1216	389
1357291144213371080	automotive_susan_e	300	53	0.900000	0.089000	0.081000	422560	15992	19697	1131	374
1357291144753210058	automotive_susan_e	300	53	0.900000	0.089000	0.081000	500192	38794	51256	4027	1465
1357291145298193311	automotive_susan_e	300	53	0.900000	0.089000	0.081000	383904	17357	22226	1306	385
1357291145832515641	automotive_susan_e	300	53	0.900000	0.089000	0.081000	415228	15985	20023	1172	381
1357291146383365791	automotive_susan_e	300	53	0.900000	0.089000	0.081000	401509	15800	20043	1146	366
1357291146928330086	automotive_susan_e	300	53	0.900000	0.089000	0.081000	379394	17066	27388	1526	511
1357291147463499705	automotive_susan_e	300	53	0.900000	0.089000	0.081000	396810	19625	18560	1056	340
1357291148002387020	automotive_susan_e	300	53	0.900000	0.089000	0.081000	365378	17098	21541	1216	385
1357291148553157836	automotive_susan_e	300	53	0.900000	0.089000	0.081000	491270	38554	50648	3751	1238
1357291149092616316	automotive_susan_e	300	53	0.900000	0.089000	0.081000	405138	15674	19645	1162	375
1357291149632550752	automotive_susan_e	300	53	0.900000	0.089000	0.081000	365495	19265	24204	1441	551
1357291150182570405	automotive_susan_e	300	53	0.900000	0.089000	0.081000	406062	13937	17394	1053	375
1357291150728383947	automotive_susan_e	300	53	0.900000	0.089000	0.081000	373619	17378	21646	1198	385
1357291151262691777	automotive_susan_e	300	53	0.900000	0.089000	0.081000	356562	15927	19565	1169	377
1357291151802558755	automotive_susan_e	300	53	0.900000	0.089000	0.081000	411832	17384	21498	1287	505
1357291152363374747	automotive_susan_e	300	53	0.900000	0.089000	0.081000	360801	15990	19814	1154	437
1357291152908552040	automotive_susan_e	300	53	0.900000	0.089000	0.081000	483504	45278	60262	4349	1471
1357291153442608580	automotive_susan_e	300	53	0.900000	0.089000	0.081000	340196	17412	21771	1188	389
1357291153986080588	automotive_susan_e	300	53	0.900000	0.089000	0.081000	388125	15937	19737	1158	373
1357291154533273291	automotive_susan_e	300	53	0.900000	0.089000	0.081000	358704	17456	21701	1237	417
1357291155078170045	automotive_susan_e	300	53	0.900000	0.089000	0.081000	350874	15823	19590	1111	369
1357291155623095256	automotive_susan_e	300	53	0.900000	0.089000	0.081000	402810	17072	20993	1133	389
1357291156163531149	automotive_susan_e	300	53	0.900000	0.089000	0.081000	352693	16053	19697	1096	389
1357291156708417360	automotive_susan_e	300	53	0.900000	0.089000	0.081000	469041	38025	50024	3807	1160
1357291157253392197	automotive_susan_e	300	53	0.900000	0.089000	0.081000	393900	17499	22019	1299	417
1357291157787463361	automotive_susan_e	300	53	0.900000	0.089000	0.081000	344770	15716	19534	1179	453
1357291158333139820	automotive_susan_e	300	53	0.900000	0.089000	0.081000	380376	17306	21427	1162	384
1357291158883094223	automotive_susan_e	300	53	0.900000	0.089000	0.081000	365632	16089	19683	1202	378
1357291159417515178	automotive_susan_e	300	53	0.900000	0.089000	0.081000	345159	17474	21554	1217	389
1357291159963473302	automotive_susan_e	300	53	0.900000	0.089000	0.081000	340484	18183	21616	1237	489
1357291160499388294	automotive_susan_e	300	53	0.900000	0.089000	0.081000	458750	38596	51250	3826	1166
1357291161057849793	automotive_susan_e	300	53	0.900000	0.089000	0.081000	378706	16125	20444	1168	379
1357291161603244544	automotive_susan_e	300	53	0.900000	0.089000	0.081000	345829	17115	21410	1234	385
1357291162148208797	automotive_susan_e	300	53	0.900000	0.089000	0.081000	377543	15745	19595	1112	377
1357291162682559419	automotive_susan_e	300	53	0.900000	0.089000	0.081000	351110	17392	21323	1198	389
1357291163222566647	automotive_susan_e	300	53	0.900000	0.089000	0.081000	337111	16031	19736	1186	385
1357291163762786207	automotive_susan_e	300	53	0.900000	0.089000	0.081000	387220	17310	21699	1164	389
1357291164318055092	automotive_susan_e	300	53	0.900000	0.089000	0.081000	335918	16029	19423	1128	373
1357291164863396885	automotive_susan_e	300	53	0.900000	0.089000	0.081000	461211	38322	50534	3691	1096
1357291165408208930	automotive_susan_e	300	53	0.900000	0.089000	0.081000	385474	17334	21851	1203	385
1357291165942571302	automotive_susan_e	300	53	0.900000	0.089000	0.081000	335568	16131	20038	1159	377
1357291166488411261	automotive_susan_e	300	53	0.900000	0.089000	0.081000	334921	16047	20197	982	381
1357291167033403055	automotive_susan_e	300	53	0.900000	0.089000	0.081000	336010	17457	21839	1163	397
1357291167568234550	automotive_susan_e	300	53	0.900000	0.089000	0.081000	377382	15748	19443	1101	365
1357291168108198362	automotive_susan_e	300	53	0.900000	0.089000	0.081000	336770	17509	21838	1165	397
1357291168657823557	automotive_susan_e	300	53	0.900000	0.089000	0.081000	455260	38268	50286	3618	1091
1357291169208251708	automotive_susan_e	300	53	0.900000	0.089000	0.081000	366696	15669	20033	1142	362
1357291169742677996	automotive_susan_e	300	53	0.900000	0.089000	0.081000	336453	17498	21920	1244	389
1357291170282385559	automotive_susan_e	300	53	0.900000	0.089000	0.081000	365797	15985	19681	1173	373
1357291170833174000	automotive_susan_e	300	53	0.900000	0.090000	0.082000	347089	17292	21588	1192	389
1357291171367642538	automotive_susan_e	300	53	0.900000	0.089000	0.081000	329055	16096	19903	1168	381
1357291171912832541	automotive_susan_e	300	53	0.900000	0.089000	0.081000	375553	17162	21494	1171	377
1357291172463412858	automotive_susan_e	300	53	0.900000	0.089000	0.081000	442744	38088	50320	3740	1091
1357291173013485719	automotive_susan_e	300	53	0.900000	0.089000	0.081000	343220	17311	22252	1079	386
1357291173547567216	automotive_susan_e	300	53	0.900000	0.089000	0.081000	322265	16092	19955	1166	377
1357291174103076975	automotive_susan_e	300	53	0.900000	0.089000	0.081000	376015	16998	21383	1143	373
1357291174648260728	automotive_susan_e	300	53	0.900000	0.090000	0.082000	325108	16042	19603	1194	389
1357291175181245437	automotive_susan_e	300	53	0.900000	0.089000	0.081000	328567	17406	21611	1174	388
1357291175743525924	automotive_susan_e	300	53	0.900000	0.089000	0.081000	365524	15657	19759	1141	370
1357291176281557241	automotive_susan_s	300	53	0.900000	0.089000	0.081000	350371	17370	21478	1260	512
1357291176827847657	automotive_susan_s	300	53	0.900000	0.089000	0.081000	258461	39260	51760	3880	1158
1357291177363046609	automotive_susan_s	300	53	0.900000	0.088000	0.080000	126155	15952	20222	1179	380
1357291177922919437	automotive_susan_s	300	53	0.900000	0.088000	0.080000	117405	17252	21753	1196	397
1357291178457238600	automotive_susan_s	300	53	0.900000	0.088000	0.080000	133868	15965	19974	1184	389
1357291179011137615	automotive_susan_s	300	53	0.900000	0.088000	0.080000	111924	15992	19716	1143	370
1357291179552999211	automotive_susan_s	300	53	0.900000	0.088000	0.080000	97008	17276	21414	1175	389
1357291180093045106	automotive_susan_s	300	53	0.900000	0.088000	0.080000	129363	16004	19663	1125	373
1357291180627203812	automotive_susan_s	300	53	0.900000	0.088000	0.080000	250996	38539	50427	3799	1198
1357291181167312539	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137140	17308	21944	1219	393
1357291181717874857	automotive_susan_s	300	53	0.900000	0.088000	0.080000	132042	16027	20119	1198	378
1357291182252227562	automotive_susan_s	300	53	0.900000	0.088000	0.080000	119807	17344	21654	1172	391
1357291182793011079	automotive_susan_s	300	53	0.900000	0.088000	0.080000	130974	16031	20104	1220	373
1357291183342964815	automotive_susan_s	300	53	0.900000	0.088000	0.080000	136155	17393	21699	1232	392
1357291183887931859	automotive_susan_s	300	53	0.900000	0.088000	0.080000	130788	15961	19844	1418	491
1357291184422252273	automotive_susan_s	300	53	0.900000	0.088000	0.080000	118095	17293	22649	1103	353
1357291184962408458	automotive_susan_s	300	53	0.900000	0.088000	0.080000	252809	38518	50693	3812	1220
1357291185502258979	automotive_susan_s	300	53	0.900000	0.088000	0.080000	119292	17185	22040	1276	404
1357291186052235965	automotive_susan_s	300	53	0.900000	0.088000	0.080000	119318	15983	19776	1201	374
