#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357291037142212095	1400 53 1.200000 0.213000 0.266000 300 52 0.900000 0.198000 0.181000 600 53 0.900000 0.090000 0.089000 1.200000 0.084000 0.102000
1357291037682058406	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.156000 0.143000 600 53 0.900000 0.091000 0.090000 1.200000 0.051000 0.062000
1357291038227513866	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357291038762973942	1400 53 1.200000 0.254000 0.318000 300 52 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357291039297015274	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357291039842050318	1400 53 1.200000 0.258000 0.323000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357291040386993154	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357291040927061340	1400 53 1.200000 0.256000 0.321000 300 52 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357291041482854932	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357291042027847393	1400 53 1.200000 0.263000 0.330000 300 52 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357291042562225389	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357291043102229159	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357291043638451816	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357291044187091932	1400 53 1.200000 0.257000 0.322000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357291044737755290	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357291045282027171	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357291045832873362	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357291046367122818	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357291046907235170	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357291047446965357	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357291047992908690	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357291048537809901	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357291049082824196	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357291049627845657	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
