#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357401523425478183	automotive_susan_c	500	52	0.900000	0.022000	0.020000	50613424	8802480	14263965	896246	248684
1357401523932136023	automotive_susan_c	500	53	0.900000	0.023000	0.021000	40167985	6946498	11262743	711625	194528
1357401524438719655	automotive_susan_c	500	53	0.900000	0.020000	0.018000	40434152	6997919	11342090	715819	188935
1357401524953233802	automotive_susan_c	500	54	0.900000	0.019000	0.017000	32557153	5551938	9055526	572666	181306
1357401525480251657	automotive_susan_c	500	56	0.900000	0.021000	0.019000	42430641	7261695	11783007	761720	224689
1357401526011439539	automotive_susan_c	500	55	0.900000	0.022000	0.020000	44858713	7638021	12435205	795054	255990
1357401526522603822	automotive_susan_c	500	58	0.900000	0.020000	0.018000	34067220	5718773	9447599	591773	223761
1357401527045564107	automotive_susan_c	500	54	0.900000	0.020000	0.018000	43290549	7400949	12122366	755444	244839
1357401527576172700	automotive_susan_c	500	60	0.900000	0.020000	0.018000	40431298	6825473	11267449	709689	271788
1357401528101784101	automotive_susan_c	500	61	0.900000	0.021000	0.019000	47130011	8092776	13210672	826212	264322
1357401528627568710	automotive_susan_c	500	52	0.900000	0.021000	0.019000	49969232	8753238	14206874	875543	225428
1357401529135165255	automotive_susan_c	500	55	0.900000	0.023000	0.021000	45883645	7971813	12819284	827519	204270
1357401529646647412	automotive_susan_c	500	55	0.900000	0.023000	0.021000	40884743	7101569	11470938	723844	177124
1357401530172553312	automotive_susan_c	500	52	0.900000	0.020000	0.018000	40203641	6915664	11266555	708237	212160
1357401530679200444	automotive_susan_c	500	55	0.900000	0.020000	0.018000	39497226	6804362	11069678	701275	201768
1357401531199457905	automotive_susan_c	500	51	0.900000	0.021000	0.019000	50563782	8884706	14324263	898637	200626
1357401531706098536	automotive_susan_c	500	52	0.900000	0.025000	0.022000	38702999	6602916	10728463	703003	214162
1357401532230122068	automotive_susan_c	500	51	0.900000	0.023000	0.021000	43374326	7523306	12167055	765464	202053
1357401532736790283	automotive_susan_c	500	52	0.900000	0.022000	0.020000	51247670	8947939	14446476	911057	222530
1357401533243473664	automotive_susan_c	500	51	0.900000	0.021000	0.019000	41944301	7291576	11590299	786712	186086
1357401533750183796	automotive_susan_c	500	50	0.900000	0.022000	0.020000	34272125	5980432	9706712	609627	158430
1357401534273706245	automotive_susan_c	500	49	0.900000	0.021000	0.019000	41211342	7174390	11584619	732204	184504
1357401534780422793	automotive_susan_c	500	56	0.900000	0.020000	0.018000	40724879	6997108	11419581	712845	208452
1357401535296248478	automotive_susan_c	500	53	0.900000	0.023000	0.021000	44136886	7619835	12362581	783581	222085
1357401535821573296	automotive_susan_c	500	51	0.900000	0.025000	0.022000	39108148	6693506	10910759	692610	221044
1357401536328215970	automotive_susan_c	500	52	0.900000	0.019000	0.017000	27486796	4747740	7672782	496757	131700
1357401536834888268	automotive_susan_c	500	51	0.900000	0.021000	0.019000	45356497	7910707	12787129	807718	198187
1357401537353100235	automotive_susan_c	500	53	0.900000	0.021000	0.019000	41895176	7280975	11797875	740310	196976
1357401537875796605	automotive_susan_c	500	48	0.900000	0.020000	0.018000	27886172	4829259	7798689	505007	125257
1357401538382420361	automotive_susan_c	500	49	0.900000	0.021000	0.019000	35048434	6058813	9816575	628799	168336
1357401538911442085	automotive_susan_e	500	54	0.900000	0.020000	0.018000	46902358	7924807	12776263	834912	221849
1357401539431873170	automotive_susan_e	500	56	0.900000	0.020000	0.018000	23496980	4018003	6520673	428351	126612
1357401539938497468	automotive_susan_e	500	50	0.900000	0.019000	0.017000	22146663	3808452	6157392	400377	108995
1357401540445234391	automotive_susan_e	500	50	0.900000	0.017000	0.015000	41914544	7376927	11916068	751993	175712
1357401540967564678	automotive_susan_e	500	53	0.900000	0.021000	0.019000	38275730	6392499	10417893	705911	279897
1357401541506444785	automotive_susan_e	500	54	0.900000	0.020000	0.018000	36978739	6373725	10348207	663691	195299
1357401542013068750	automotive_susan_e	500	60	0.900000	0.020000	0.018000	38087060	6540437	10614849	691016	202248
1357401542546472375	automotive_susan_e	500	59	0.900000	0.020000	0.018000	40247846	6959849	11240512	733657	204926
1357401543060055358	automotive_susan_e	500	59	0.900000	0.020000	0.018000	47700706	8364117	13573899	848634	232823
1357401543591425907	automotive_susan_e	500	61	0.900000	0.022000	0.020000	38009882	6557441	10681904	678250	206949
1357401544121440626	automotive_susan_e	500	60	0.900000	0.022000	0.020000	33848011	5792493	9442087	619462	195141
1357401544651426971	automotive_susan_e	500	63	0.900000	0.021000	0.019000	28649109	4861848	8033129	521430	190409
1357401545181424274	automotive_susan_e	500	63	0.900000	0.022000	0.020000	23921765	4017862	6634849	441400	191370
1357401545711418577	automotive_susan_e	500	63	0.900000	0.018000	0.016000	66928177	12173529	20935082	1110712	304454
1357401546241467339	automotive_susan_e	500	64	0.900000	0.025000	0.022000	54584076	9568301	15397459	995849	251326
1357401546771441475	automotive_susan_e	500	63	0.900000	0.021000	0.019000	25985654	4411102	7307050	471511	183071
1357401547301430528	automotive_susan_e	500	64	0.900000	0.018000	0.016000	45178079	7871080	12747041	825331	223950
1357401547831439415	automotive_susan_e	500	62	0.900000	0.021000	0.019000	33364398	5749945	9423802	606404	198723
1357401548361423385	automotive_susan_e	500	63	0.900000	0.018000	0.016000	32397575	5564511	9074839	585833	199377
1357401548891421355	automotive_susan_e	500	61	0.900000	0.022000	0.020000	46857128	8156230	13224776	838646	246503
1357401549421362700	automotive_susan_e	500	64	0.900000	0.020000	0.018000	32970541	5656807	9283636	588610	197204
1357401549951458836	automotive_susan_e	500	63	0.900000	0.022000	0.020000	33707459	5828397	9544960	596932	200764
1357401550480982640	automotive_susan_e	500	63	0.900000	0.020000	0.018000	36471871	6313250	10328750	660296	208801
1357401551011399150	automotive_susan_e	500	64	0.900000	0.020000	0.018000	43965331	7608887	12320107	808543	222052
1357401551541404870	automotive_susan_e	500	64	0.900000	0.021000	0.019000	45371272	7891733	12832368	822577	227973
1357401552071366632	automotive_susan_e	500	64	0.900000	0.020000	0.018000	36123298	6186584	10120342	637373	205896
1357401552601448810	automotive_susan_e	500	62	0.900000	0.021000	0.019000	41983546	7279055	11834446	743427	215034
1357401553131419155	automotive_susan_e	500	60	0.900000	0.021000	0.019000	40428985	7039022	11392635	717048	202476
1357401553661251625	automotive_susan_s	500	64	0.900000	0.022000	0.020000	28095190	4691223	7540160	496476	128101
1357401554191296511	automotive_susan_s	500	65	0.900000	0.017000	0.015000	15342979	2664525	4253670	291722	69617
1357401554721251898	automotive_susan_s	500	65	0.900000	0.018000	0.016000	12220246	2055024	3311850	239017	60720
1357401555251267701	automotive_susan_s	500	66	0.900000	0.018000	0.016000	17575047	3053305	4879597	333172	69322
1357401555781254837	automotive_susan_s	500	66	0.900000	0.020000	0.018000	15534922	2674388	4290236	299588	73171
1357401556311270474	automotive_susan_s	500	66	0.900000	0.017000	0.015000	16623689	2898576	4581577	328857	67292
1357401556841281985	automotive_susan_s	500	66	0.900000	0.018000	0.016000	17298008	2999392	4739890	346535	75927
1357401557371289913	automotive_susan_s	500	65	0.900000	0.019000	0.017000	9990157	1688021	2664833	210845	47326
1357401557901284383	automotive_susan_s	500	66	0.900000	0.017000	0.015000	13973580	2397719	3795737	284230	66913
1357401558431248520	automotive_susan_s	500	66	0.900000	0.017000	0.015000	14765143	2554871	4073830	284730	63278
1357401558961255739	automotive_susan_s	500	66	0.900000	0.018000	0.016000	23522608	4099543	6541214	448695	117797
1357401559491237751	automotive_susan_s	500	66	0.900000	0.018000	0.016000	18435867	3253358	5206682	348474	81010
1357401560014053328	automotive_susan_s	500	66	0.900000	0.017000	0.015000	16519205	2857356	4514344	327433	65655
1357401560556243465	automotive_susan_s	500	66	0.900000	0.018000	0.016000	16937096	2928203	4696347	323949	75804
1357401561086244435	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13818669	2382955	3823551	263044	62241
1357401561616248405	automotive_susan_s	500	66	0.900000	0.019000	0.017000	17196858	2998849	4782074	329490	69922
1357401562146248291	automotive_susan_s	500	66	0.900000	0.018000	0.016000	16195446	2788773	4471494	311229	73950
1357401562676230303	automotive_susan_s	500	66	0.900000	0.017000	0.015000	17938811	3150453	5029160	339778	71330
1357401563206244106	automotive_susan_s	500	66	0.900000	0.017000	0.015000	18306337	2848881	4353075	374439	70828
1357401563736498283	bzip2d	500	62	0.900000	0.019000	0.017000	13186166	2191550	3459208	257926	67255
1357401564266396628	bzip2d	500	59	0.900000	0.018000	0.016000	8850975	1449806	2268601	171483	28611
1357401564796492556	bzip2d	500	58	0.900000	0.017000	0.015000	6854769	1071127	1681481	136200	24724
1357401565326404651	bzip2d	500	60	0.900000	0.017000	0.015000	9867439	1604221	2497610	197185	45358
1357401565856497996	bzip2d	500	57	0.900000	0.017000	0.015000	9382964	1541628	2412251	185201	36779
1357401566386373549	bzip2d	500	61	0.900000	0.018000	0.016000	8936723	1467666	2309528	176053	32726
1357401566916481269	bzip2d	500	56	0.900000	0.018000	0.016000	9299270	1529370	2405668	182707	30505
1357401567446480822	bzip2d	500	61	0.900000	0.017000	0.015000	9036406	1492384	2359455	177088	29551
1357401567976402292	bzip2d	500	56	0.900000	0.017000	0.015000	10085018	1674342	2542890	218458	44119
1357401568502466192	bzip2d	500	57	0.900000	0.018000	0.016000	9008421	1518666	2387300	181216	36873
1357401569036385065	bzip2d	500	59	0.900000	0.018000	0.016000	8176850	1338023	2108610	159336	27074
1357401569566498659	bzip2d	500	56	0.900000	0.017000	0.015000	7724440	1239547	1952636	151882	26018
1357401570096393504	bzip2d	500	60	0.900000	0.017000	0.015000	9523458	1566517	2448181	187520	34649
1357401570626512849	bzip2d	500	56	0.900000	0.018000	0.016000	9149273	1517609	2370028	184338	30629
1357401571156498360	bzip2d	500	61	0.900000	0.017000	0.015000	9337572	1548896	2421071	181977	30472
1357401571686405580	bzip2d	500	55	0.900000	0.017000	0.015000	8977011	1478885	2318254	177045	31079
1357401572216493133	bzip2d	500	57	0.900000	0.017000	0.015000	9010657	1490337	2338569	174181	28970
1357401572746402103	bzip2d	500	58	0.900000	0.017000	0.015000	9383104	1561422	2425289	188761	31401
1357401573276489990	bzip2d	500	56	0.900000	0.017000	0.015000	10712226	1776358	2775788	213361	44113
1357401573806395543	bzip2d	500	60	0.900000	0.017000	0.015000	9415645	1529871	2405665	184984	35692
1357401574336485346	bzip2d	500	56	0.900000	0.017000	0.015000	6846064	1074985	1678329	135655	26301
1357401574866513149	bzip2d	500	61	0.900000	0.017000	0.015000	9315720	1526162	2405665	182477	31063
1357401575396392286	bzip2d	500	55	0.900000	0.018000	0.016000	8620146	1417260	2224499	167779	27752
1357401575926536713	bzip2d	500	61	0.900000	0.025000	0.022000	45861145	7254323	11516597	646890	1059143
1357401576456409350	bzip2d	500	56	0.900000	0.017000	0.015000	20803043	3595735	5949415	344904	133189
1357401576986476611	bzip2d	500	58	0.900000	0.021000	0.019000	18122606	3142714	5152962	307870	108132
1357401577511369432	bzip2d	500	58	0.900000	0.019000	0.017000	17221106	3016513	4991959	291355	111428
1357401578033684552	bzip2d	500	56	0.900000	0.018000	0.016000	28009230	4912576	8092965	463549	178056
1357401578576406563	bzip2d	500	60	0.900000	0.020000	0.018000	90576044	16032758	26465448	1497965	545358
1357401579901465279	bzip2d	500	56	0.900000	0.022000	0.020000	27987076	4656224	7682051	443208	172335
1357401580431567706	bzip2e	500	59	0.900000	0.020000	0.018000	27891570	4885358	8006282	472921	183375
1357401580961483177	bzip2e	500	60	0.900000	0.020000	0.018000	21419077	3717566	6072368	364375	130954
1357401581491524771	bzip2e	500	60	0.900000	0.020000	0.018000	22694279	3998120	6520368	388813	124387
1357401582021507699	bzip2e	500	62	0.900000	0.017000	0.015000	17991066	3083232	5016338	311909	102305
1357401582551427378	bzip2e	500	61	0.900000	0.019000	0.017000	20581609	3625342	6018419	341114	144195
1357401583081535347	bzip2e	500	61	0.900000	0.019000	0.017000	15940206	2734859	4476097	272176	94561
1357401583611532567	bzip2e	500	62	0.900000	0.019000	0.017000	28076963	4910289	7911632	501728	150472
1357401584296528100	bzip2e	500	60	0.900000	0.020000	0.018000	18827094	3245331	5320277	323685	120957
1357401584826517444	bzip2e	500	62	0.900000	0.019000	0.017000	19090148	3295814	5319451	342964	103638
1357401585356513747	bzip2e	500	61	0.900000	0.019000	0.017000	21975218	3851997	6305931	375194	122948
1357401585881711650	bzip2e	500	60	0.900000	0.018000	0.016000	15201089	2642337	4344994	258593	91359
1357401586411456996	bzip2e	500	61	0.900000	0.020000	0.018000	19782010	3418659	5517066	353935	102383
1357401586941566507	bzip2e	500	61	0.900000	0.020000	0.018000	24745881	4379969	7178069	414068	138363
1357401587471550810	bzip2e	500	61	0.900000	0.021000	0.019000	19744734	3399595	5619132	332290	143765
1357401588001441905	bzip2e	500	61	0.900000	0.019000	0.017000	16664585	2886666	4702595	289576	94038
1357401588523779651	bzip2e	500	62	0.900000	0.020000	0.018000	29512321	5148430	8308544	524608	167334
1357401589066590536	bzip2e	500	61	0.900000	0.021000	0.019000	23408648	4090891	6686471	396138	133162
1357401589596521839	bzip2e	500	60	0.900000	0.020000	0.018000	18031728	3111313	5023951	329701	113370
1357401590126550600	bzip2e	500	61	0.900000	0.018000	0.016000	14328631	2441486	3990494	249092	92877
1357401590656405612	bzip2e	500	61	0.900000	0.019000	0.017000	22724971	4018859	6672099	373252	151802
1357401591186488999	bzip2e	500	60	0.900000	0.020000	0.018000	15426094	2644063	4382134	253376	101667
1357401591716539843	bzip2e	500	62	0.900000	0.019000	0.017000	19511707	3406468	5590024	334532	121274
1357401592246424813	bzip2e	500	61	0.900000	0.020000	0.018000	25738549	4515642	7414660	430319	142407
1357401592776481575	bzip2e	500	60	0.900000	0.023000	0.021000	28684487	5105072	8313411	485835	152725
1357401593282935165	consumer_jpeg_c	500	50	0.900000	0.020000	0.018000	21135442	3483675	5661815	348606	111311
1357401593789200631	consumer_jpeg_c	500	49	0.900000	0.021000	0.019000	101226025	18219128	29738286	1721513	496797
1357401594295352473	consumer_jpeg_c	500	48	0.900000	0.028000	0.025000	24500680	4413684	7461071	384006	195918
1357401594801382315	consumer_jpeg_c	500	47	0.900000	0.018000	0.016000	23227714	4168181	6964869	377050	165428
1357401595307357865	consumer_jpeg_c	500	46	0.900000	0.019000	0.017000	26917143	4847416	7992941	448385	156566
1357401595817235028	consumer_jpeg_c	500	52	0.900000	0.018000	0.016000	66247646	11700417	18497672	1294623	237841
1357401596346305501	consumer_jpeg_c	500	57	0.900000	0.023000	0.021000	38667769	6542803	10031629	919624	178461
1357401596871182363	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36332736	6117419	9343014	889243	180775
1357401597399739337	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35909827	6061897	9269003	875329	175541
1357401597924321825	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36110778	6047476	9202815	884250	179933
1357401598457392701	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	37492251	6286013	9543839	915957	199944
1357401598985120096	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35724707	6017664	9156944	877093	169347
1357401599507320092	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36017705	6055905	9210309	881460	174770
1357401600039669137	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34806329	5872577	8885132	863082	164715
1357401600562053799	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	34452666	5773881	8787663	853112	166047
1357401601093694805	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	39423999	6437106	9834082	964164	264066
1357401601619000790	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36203707	6087194	9278011	883775	179559
1357401602144348651	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35914703	6034400	9180002	878876	176915
1357401602669673595	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35597509	5993920	9126624	875381	169088
1357401603194991372	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35866253	6041857	9196575	881544	169257
1357401603728669163	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	37958453	6365916	9693758	922303	202499
1357401604252617278	consumer_jpeg_c	500	59	0.900000	0.021000	0.019000	36217113	6087626	9272753	888014	170556
1357401604778454470	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36412224	6129813	9330674	896729	172183
1357401605304132287	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35619774	5994227	9123529	875883	167408
1357401605829421731	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34194361	5717304	8684961	849085	164910
1357401606361886901	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35517546	5977219	9077230	875743	171084
1357401606883711857	consumer_jpeg_c	500	61	0.900000	0.023000	0.021000	35210981	5952176	9066563	862510	167377
1357401607417116648	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36206621	6088710	9281812	885188	189207
1357401607936091030	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35661600	5990685	9121762	871664	169054
1357401608468577200	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	38100959	6366162	9685377	928023	217582
1357401608992312316	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35806614	6004420	9118313	878799	177452
1357401609517734301	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35854676	6015296	9149183	879667	175297
1357401610043606493	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35856345	5992300	9124162	878747	178610
1357401610569443810	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34657529	5751250	8717317	856765	187368
1357401611096211041	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35828792	5995166	9109734	879323	180851
1357401611602526715	consumer_jpeg_d	500	52	0.900000	0.020000	0.018000	82070102	14125691	22388592	1577474	342508
1357401612108805515	consumer_jpeg_d	500	51	0.900000	0.025000	0.022000	80228678	14059372	22565290	1507081	333462
1357401612617868971	consumer_jpeg_d	500	51	0.900000	0.027000	0.024000	93328606	16459708	26340207	1740784	364524
1357401613124049105	consumer_jpeg_d	500	48	0.900000	0.028000	0.025000	104336450	18518959	29687966	1901393	357667
1357401613630324237	consumer_jpeg_d	500	49	0.900000	0.027000	0.024000	82767401	14602737	23404250	1547145	333802
1357401614136485204	consumer_jpeg_d	500	48	0.900000	0.025000	0.022000	92962544	16468554	26375346	1718666	324476
1357401614644796413	consumer_jpeg_d	500	47	0.900000	0.027000	0.024000	84395427	14970895	23999358	1555269	289755
1357401615150917421	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	44679965	7776057	12453260	857768	191015
1357401615657023930	consumer_jpeg_d	500	46	0.900000	0.020000	0.018000	63405640	11164724	17848048	1182420	252350
1357401616163136480	consumer_jpeg_d	500	46	0.900000	0.021000	0.019000	46986212	8215311	13186829	883719	194022
1357401616669285905	consumer_jpeg_d	500	46	0.900000	0.021000	0.019000	39376889	6864097	10940240	758826	170698
1357401617178017863	consumer_jpeg_d	500	46	0.900000	0.019000	0.017000	77756257	13659920	21910334	1451003	328385
1357401617684148371	consumer_jpeg_d	500	47	0.900000	0.023000	0.021000	89893760	15880966	25420881	1670428	329721
1357401618197717188	consumer_jpeg_d	500	50	0.900000	0.027000	0.024000	106806834	18588938	30020212	2008809	526284
1357401618708456430	consumer_jpeg_d	500	49	0.900000	0.033000	0.030000	133925790	23450655	38011900	2488598	649083
