#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357401514340849030	37561385	6264946	10442379	646279	277872
1357401514841478016	35240668	5865263	9846225	607696	263835
1357401515342078042	60945431	10434537	17079449	1077879	331708
1357401515842741694	63471721	10890656	17825014	1115753	342010
1357401516343341263	102507668	17919032	29099686	1783538	436049
1357401516843914998	48593598	8251916	13616414	839626	295395
1357401517344514441	52029253	8864767	14413241	931772	294555
1357401517845110968	42404234	7190502	11881299	736554	270692
1357401518345837245	44161022	7470117	12246685	774715	288410
1357401518846546313	40497061	6931137	11429606	695671	241867
1357401519347215298	46323479	7966226	12984120	806550	241948
1357401519847817075	44487765	7609190	12361132	789016	235056
1357401520348463727	40275853	6872791	11235750	708698	229966
1357401520849070962	45462942	7826015	12700264	810269	225201
1357401521349669447	44650016	7710739	12515255	786624	220327
1357401521850264182	48721229	8443358	13695137	860580	229448
1357401522350929375	41539821	7163499	11622925	737689	201893
1357401522851516694	40451089	6979279	11387073	718294	220051
1357401523352130929	40825431	7031530	11426885	722236	213369
1357401523881057986	50613424	8802480	14263965	896246	248684
1357401524381701763	40167985	6946498	11262743	711625	194528
1357401524882228081	40434152	6997919	11342090	715819	188935
1357401525382731150	32557153	5551938	9055526	572666	181306
1357401525883227594	42430641	7261695	11783007	761720	224689
1357401526383732121	44858713	7638021	12435205	795054	255990
1357401526884235565	34067220	5718773	9447599	591773	223761
1357401527384736259	43290549	7400949	12122366	755444	244839
1357401527885247745	40431298	6825473	11267449	709689	271788
1357401528385854105	47130011	8092776	13210672	826212	264322
1357401528886372424	49969232	8753238	14206874	875543	225428
1357401529386869993	45883645	7971813	12819284	827519	204270
1357401529887384603	40884743	7101569	11470938	723844	177124
1357401530387892839	40203641	6915664	11266555	708237	212160
1357401530888417616	39497226	6804362	11069678	701275	201768
1357401531388995476	50563782	8884706	14324263	898637	200626
1357401531889577128	38702999	6602916	10728463	703003	214162
1357401532390097238	43374326	7523306	12167055	765464	202053
1357401532890658640	51247670	8947939	14446476	911057	222530
1357401533391237251	41944301	7291576	11590299	786712	186086
1357401533891772861	34272125	5980432	9706712	609627	158430
1357401534392282013	41211342	7174390	11584619	732204	184504
1357401534892818499	40724879	6997108	11419581	712845	208452
1357401535393337276	44136886	7619835	12362581	783581	222085
1357401535893945344	39108148	6693506	10910759	692610	221044
1357401536394537996	27486796	4747740	7672782	496757	131700
1357401536895138356	45356497	7910707	12787129	807718	198187
1357401537395797633	41895176	7280975	11797875	740310	196976
1357401537896391993	27886172	4829259	7798689	505007	125257
1357401538396990895	35048434	6058813	9816575	628799	168336
1357401538929130566	46902358	7924807	12776263	834912	221849
1357401539429650385	29517197	5068598	8158174	553695	152641
1357401539930156579	23496980	4018003	6520673	428351	126612
1357401540430736981	22146663	3808452	6157392	400377	108995
1357401540931248050	41914544	7376927	11916068	751993	175712
1357401541431793410	38275730	6392499	10417893	705911	279897
1357401541932314521	36978739	6373725	10348207	663691	195299
1357401542432835089	38087060	6540437	10614849	691016	202248
1357401542933356950	40247846	6959849	11240512	733657	204926
1357401543433854685	47700706	8364117	13573899	848634	232823
1357401543934392046	38009882	6557441	10681904	678250	206949
1357401544434896948	33848011	5792493	9442087	619462	195141
1357401544935477683	28649109	4861848	8033129	521430	190409
1357401545436010377	23921765	4017862	6634849	441400	191370
1357401545936585404	66928177	12173529	20935082	1110712	304454
1357401546437123639	54584076	9568301	15397459	995849	251326
1357401546937631042	25985654	4411102	7307050	471511	183071
1357401547438245402	45178079	7871080	12747041	825331	223950
1357401547938780262	33364398	5749945	9423802	606404	198723
1357401548439383664	32397575	5564511	9074839	585833	199377
1357401548942965723	46857128	8156230	13224776	838646	246503
1357401549443484458	32970541	5656807	9283636	588610	197204
1357401549944028610	28521983	4836278	7971518	515658	180990
1357401550444552887	33707459	5828397	9544960	596932	200764
1357401550945046789	36471871	6313250	10328750	660296	208801
1357401551445640983	43965331	7608887	12320107	808543	222052
1357401551946205510	45371272	7891733	12832368	822577	227973
1357401552446707454	36123298	6186584	10120342	637373	205896
1357401552947226856	41983546	7279055	11834446	743427	215034
1357401553447808050	40428985	7039022	11392635	717048	202476
1357401553958739958	28095190	4691223	7540160	496476	128101
1357401554459248486	15342979	2664525	4253670	291722	69617
1357401554959759638	12220246	2055024	3311850	239017	60720
1357401555460282373	17575047	3053305	4879597	333172	69322
1357401555960833817	15534922	2674388	4290236	299588	73171
1357401556461339761	16623689	2898576	4581577	328857	67292
1357401556961849621	17298008	2999392	4739890	346535	75927
1357401557462355607	9990157	1688021	2664833	210845	47326
1357401557962871842	13973580	2397719	3795737	284230	66913
1357401558463384995	14765143	2554871	4073830	284730	63278
1357401558964036980	23522608	4099543	6541214	448695	117797
1357401559464526965	11119090	1917178	3052039	217924	50989
1357401559965030326	18435867	3253358	5206682	348474	81010
1357401560465590811	16519205	2857356	4514344	327433	65655
1357401560966089380	16937096	2928203	4696347	323949	75804
1357401561466585699	13818669	2382955	3823551	263044	62241
1357401561967080018	17196858	2998849	4782074	329490	69922
1357401562467569878	16195446	2788773	4471494	311229	73950
1357401562968061572	17938811	3150453	5029160	339778	71330
1357401563468573141	18306337	2848881	4353075	374439	70828
1357401563969253209	13186166	2191550	3459208	257926	67255
1357401564469746945	8850975	1449806	2268601	171483	28611
1357401564970284055	6854769	1071127	1681481	136200	24724
1357401565470824666	9867439	1604221	2497610	197185	45358
1357401565971406443	9382964	1541628	2412251	185201	36779
1357401566471906137	8936723	1467666	2309528	176053	32726
1357401566972406080	9299270	1529370	2405668	182707	30505
1357401567472931608	9036406	1492384	2359455	177088	29551
1357401567973422218	8809416	1438814	2257891	175114	31302
1357401568473941037	10085018	1674342	2542890	218458	44119
1357401568974429397	9008421	1518666	2387300	181216	36873
1357401569474936133	8176850	1338023	2108610	159336	27074
1357401569975463618	7724440	1239547	1952636	151882	26018
1357401570475969062	9523458	1566517	2448181	187520	34649
1357401570976507631	9149273	1517609	2370028	184338	30629
1357401571476994200	9337572	1548896	2421071	181977	30472
1357401571977516227	8977011	1478885	2318254	177045	31079
1357401572478001796	9010657	1490337	2338569	174181	28970
1357401572978506115	9383104	1561422	2425289	188761	31401
1357401573478988059	10712226	1776358	2775788	213361	44113
1357401573979489669	9415645	1529871	2405665	184984	35692
1357401574480029405	6846064	1074985	1678329	135655	26301
1357401574980574640	9315720	1526162	2405665	182477	31063
1357401575481085751	8620146	1417260	2224499	167779	27752
1357401575981573778	45861145	7254323	11516597	646890	1059143
1357401576482068180	20803043	3595735	5949415	344904	133189
1357401576982589291	19653129	3407915	5589252	331787	120190
1357401577483080235	18122606	3142714	5152962	307870	108132
1357401577983583303	17221106	3016513	4991959	291355	111428
1357401578484081206	28009230	4912576	8092965	463549	178056
1357401579837882117	90576044	16032758	26465448	1497965	545358
1357401580338437269	27987076	4656224	7682051	443208	172335
1357401580838957088	27891570	4885358	8006282	472921	183375
1357401581339594239	21419077	3717566	6072368	364375	130954
1357401581840221391	22694279	3998120	6520368	388813	124387
1357401582340886918	17991066	3083232	5016338	311909	102305
1357401582841499820	20581609	3625342	6018419	341114	144195
1357401583342113471	15940206	2734859	4476097	272176	94561
1357401583842730123	28076963	4910289	7911632	501728	150472
1357401584343347483	18827094	3245331	5320277	323685	120957
1357401584843964927	19090148	3295814	5319451	342964	103638
1357401585344574745	16785028	2901519	4741658	294799	104788
1357401585845178147	21975218	3851997	6305931	375194	122948
1357401586345851757	15201089	2642337	4344994	258593	91359
1357401586846517242	19782010	3418659	5517066	353935	102383
1357401587347133144	24745881	4379969	7178069	414068	138363
1357401587847740171	19744734	3399595	5619132	332290	143765
1357401588348353406	16664585	2886666	4702595	289576	94038
1357401588848959975	29512321	5148430	8308544	524608	167334
1357401589349594751	23408648	4090891	6686471	396138	133162
1357401589850204903	18031728	3111313	5023951	329701	113370
1357401590350875930	14328631	2441486	3990494	249092	92877
1357401590851492082	22724971	4018859	6672099	373252	151802
1357401591352113983	15426094	2644063	4382134	253376	101667
1357401591852739802	19511707	3406468	5590024	334532	121274
1357401592353367579	25738549	4515642	7414660	430319	142407
1357401592853992439	28684487	5105072	8313411	485835	152725
1357401593354610799	21135442	3483675	5661815	348606	111311
1357401593855194909	101226025	18219128	29738286	1721513	496797
1357401594355803436	24500680	4413684	7461071	384006	195918
1357401594856292088	23227714	4168181	6964869	377050	165428
1357401595356774449	26917143	4847416	7992941	448385	156566
1357401595857277768	66247646	11700417	18497672	1294623	237841
1357401596357754337	38667769	6542803	10031629	919624	178461
1357401596858215447	35607394	5976294	9094349	874660	174002
1357401597363853416	36332736	6117419	9343014	889243	180775
1357401597864327485	35909827	6061897	9269003	875329	175541
1357401598364794387	36110778	6047476	9202815	884250	179933
1357401598865259039	37492251	6286013	9543839	915957	199944
1357401599365775691	35724707	6017664	9156944	877093	169347
1357401599866243885	36017705	6055905	9210309	881460	174770
1357401600366708954	34806329	5872577	8885132	863082	164715
1357401600867173357	34452666	5773881	8787663	853112	166047
1357401601367644217	39423999	6437106	9834082	964164	264066
1357401601868115870	36203707	6087194	9278011	883775	179559
1357401602368614397	35914703	6034400	9180002	878876	176915
1357401602869081174	35597509	5993920	9126624	875381	169088
1357401603369545868	35866253	6041857	9196575	881544	169257
1357401603870015687	37958453	6365916	9693758	922303	202499
1357401604370530839	36217113	6087626	9272753	888014	170556
1357401604870997908	36412224	6129813	9330674	896729	172183
1357401605371462144	35619774	5994227	9123529	875883	167408
1357401605871924713	34194361	5717304	8684961	849085	164910
1357401606372387199	35517546	5977219	9077230	875743	171084
1357401606872854809	41773465	7507739	12791517	900239	198010
1357401607373317837	35210981	5952176	9066563	862510	167377
1357401607873813822	36206621	6088710	9281812	885188	189207
1357401608374307391	35661600	5990685	9121762	871664	169054
1357401608874789002	38100959	6366162	9685377	928023	217582
1357401609375270154	35806614	6004420	9118313	878799	177452
1357401609875811806	35854676	6015296	9149183	879667	175297
1357401610376290167	35856345	5992300	9124162	878747	178610
1357401610876770986	34657529	5751250	8717317	856765	187368
1357401611377254013	35828792	5995166	9109734	879323	180851
1357401611877803373	82070102	14125691	22388592	1577474	342508
1357401612378299567	80228678	14059372	22565290	1507081	333462
1357401612878845886	93328606	16459708	26340207	1740784	364524
1357401613379403205	104336450	18518959	29687966	1901393	357667
1357401613879921482	82767401	14602737	23404250	1547145	333802
1357401614380451301	92962544	16468554	26375346	1718666	324476
1357401614880932911	84395427	14970895	23999358	1555269	289755
1357401615381411813	44679965	7776057	12453260	857768	191015
1357401615881892674	63405640	11164724	17848048	1182420	252350
1357401616382461618	46986212	8215311	13186829	883719	194022
1357401616883014061	39376889	6864097	10940240	758826	170698
1357401617383573963	77756257	13659920	21910334	1451003	328385
1357401617884130990	89893760	15880966	25420881	1670428	329721
1357401618384687726	106806834	18588938	30020212	2008809	526284
1357401618885245294	133925790	23450655	38011900	2488598	649083
1357401619385886863	85562939	14804147	23860558	1638435	439322
1357401619886455890	85663594	15111038	24267060	1584276	322295
1357401620387050417	78949327	13940442	22405666	1451535	291488
1357401620887621110	87061581	15359066	24497923	1637835	319042
1357401621388180846	71190451	12358611	19829143	1364040	352505
1357401621888686040	79631115	13818208	22310720	1516270	412343
1357401622389203900	76708776	13440118	21423244	1471900	316968
1357401622889674136	61330208	10673976	17141563	1171166	288050
1357401623390140788	68055555	11891849	19135905	1284915	308468
1357401623890633732	71616872	12607849	20525049	1327510	335438
1357401624391119301	72454434	12726449	20462968	1354309	298262
1357401624891583786	68597615	12044666	19354833	1285759	278415
1357401625392052939	65937715	11508686	18458079	1251356	283406
1357401625892519466	82397590	14514202	23162652	1558211	307734
1357401626392987660	81063910	14224744	22674085	1546401	318798
1357401626893497812	80632965	14257713	22824099	1501795	295337
1357401627393976298	90755331	16056795	25703309	1670490	328891
1357401627894445867	80445117	14195172	22635998	1512156	301927
1357401628394908394	89285098	15775157	25084007	1676762	317740
1357401628895424671	96507411	17165037	27625983	1753176	364222
1357401629395913282	69977283	12266211	19648378	1313338	292223
1357401629896393809	85177124	15020887	23903483	1614236	303665
1357401630396863170	80856354	14232160	22801907	1512591	310332
1357401630897340572	78923021	13937388	22311576	1475419	291778
1357401631397798225	73775702	12976371	20784556	1386579	304705
1357401631898263252	62704521	10712316	17302660	1228462	382336
1357401632398783404	69754803	12244341	19624291	1306038	299104
1357401632899253473	78727258	13698755	22077565	1496247	382893
1357401633399725292	70727510	12296990	19750683	1360681	347207
1357401633900477193	65249764	11472382	18574575	1228538	310346
1357401634400979637	72322384	12731820	20277860	1379596	285323
1357401634901503414	62874813	10973910	17641664	1203444	307451
1357401635401989900	80063880	13983349	22410516	1532379	359609
1357401635902457344	93020929	16490861	26413761	1714047	330158
1357401636402939788	95209192	16895426	27014443	1741285	330433
1357401636903424732	79296106	13936919	22301622	1493726	313730
1357401637403924134	78634506	13837866	22240921	1472681	311653
1357401637904402911	87015467	15028154	24349065	1655151	480761
1357401638404871230	105612304	18540226	29785870	1983346	445100
1357401638905383841	92175044	16187421	26282839	1725662	446295
1357401639405874743	86475472	15237002	24333305	1631701	313649
1357401639906369187	107291113	18881434	30255452	1999769	431093
1357401640406852589	70193056	12307256	19630258	1336486	291808
1357401640907368866	73624322	12965520	20741236	1381217	292394
1357401641407879727	71493962	12553937	20137174	1345656	291605
1357401641908348337	75451059	13220189	21169150	1435606	313732
1357401642408814031	66467321	11585909	18567713	1276869	308239
1357401642909282934	73373381	12908330	20667468	1387908	297562
1357401643409747503	70975011	12446805	19958074	1341192	296132
1357401643910217947	67574128	11880217	19324550	1259442	334171
1357401644410740057	70316879	12362275	19801145	1313551	283929
1357401644911210293	68904845	12099417	19408897	1288215	273632
1357401645411689862	33399107	5748778	9215613	660891	173634
1357401645912159431	38195837	6624589	10570051	747427	184821
1357401646412626250	37677263	6555454	10465756	726523	166692
1357401646913090360	43194509	7547509	12045077	832145	180953
1357401647413557763	65603732	11492282	18413405	1242455	277883
1357401647914023207	43965102	7594519	12173498	860411	231235
1357401648414572275	47111113	8218555	13105464	911094	202912
1357401648915050969	74897089	13202161	21219828	1400810	329088
1357401649415562997	84004969	14737662	23621480	1576150	354020
1357401649916007149	92600210	15982248	25962823	1755427	535070
1357401650416473010	81304820	13809539	22463246	1594157	566304
1357401650917016412	78011599	13478146	21745535	1491893	420804
1357401651417577855	70205906	12097162	19546060	1343643	397459
1357401651918178091	81034154	13980381	22523748	1562796	447628
1357401652418734993	65439553	11362362	18306437	1245901	329466
1357401652919281061	62351533	10916888	17347381	1209257	259423
1357401653419824047	43071533	7537922	12006113	823674	177085
1357401653920420907	53633363	9585994	15646104	967136	230372
1357401654420981226	36251709	6266415	10032430	693775	164484
1357401654921519961	49825435	8769310	14016390	938076	196668
1357401655422063196	40790674	7083477	11242409	805447	178763
1357401655922627182	43013958	7504152	11994773	821155	183913
1357401656423174292	45456778	7963808	12698944	863154	188455
1357401656923732611	44021888	7716746	12305980	839486	181405
1357401657424291596	40175711	7003586	11100382	786364	166246
1357401657924849707	51267824	8972098	14209706	996995	198098
1357401658425434608	46277898	8119399	12968785	875907	189359
1357401658925982844	88485977	15427410	24882427	1672802	450504
1357401659426551912	83008185	14538406	23359319	1548083	359755
1357401659927113439	69814477	12083629	19502170	1332256	368213
1357401660427714508	69350340	12116402	19503641	1305615	307120
1357401660928312577	87503850	15484207	24834547	1616324	313312
1357401661428865187	96581189	16823945	26844900	1826677	421145
1357401661929414672	47276948	8273904	13234988	902724	201328
1357401662429944033	59978683	10370182	16620471	1169298	310412
1357401662930454852	106347146	18335560	29592546	2055839	602298
1357401663430937671	134199031	23534196	37887765	2513529	584575
1357401663931463198	108213733	19128125	31092934	1974110	476684
1357401664431949767	89781792	15746365	25300450	1671290	388203
1357401664932417294	76264229	13390345	21430982	1437392	307393
1357401665432943946	85867937	15192952	24299354	1591400	308202
1357401665933428598	91348405	16138314	25840845	1707853	333543
1357401666433890084	77500970	13503176	21674079	1474515	361245
1357401666934389778	69658282	11972657	19338500	1348209	399242
1357401667434884763	65499742	11393660	18224849	1272365	302096
1357401667935437499	94548854	16908426	28525464	1693719	457338
1357401668435908568	76175025	13089963	21096127	1484267	426096
1357401668936731677	100149435	17307479	28307848	1892394	614382
1357401669437239329	103764325	18053890	29199769	1961325	540271
1357401669937714398	98427780	17094196	27623149	1866128	497729
1357401670438204551	125444394	21759774	35176908	2389543	636458
1357401670938701578	115030037	20005095	32259708	2191819	558252
1357401671439206355	80855431	14066554	22717133	1534751	395015
1357401671939684341	72800250	12608833	20342615	1394737	382771
1357401672440180951	71998331	12502583	20027251	1394082	348830
1357401672940711687	78806759	13763935	22148086	1486896	369669
1357401673441231964	75121590	13067692	21049789	1418947	365258
1357401673941712366	94748711	16929116	27618958	1685308	355318
1357401674442286268	65384678	11407889	18256110	1254815	289014
1357401674942773004	74137583	12996143	20810988	1406272	305015
1357401675443272739	92944057	16474766	26324327	1728069	320024
1357401675943818725	90546386	16007281	25546768	1705097	316102
1357401676444317252	58433835	10229298	16223600	1133611	229326
1357401676944819779	46685764	8181697	13061620	889581	188771
1357401677445302515	43275466	7570154	12089331	826003	177739
1357401677945861417	43868915	7676471	12272123	835488	175799
1357401678446366277	45676006	7987847	12783793	864697	183115
1357401678946895221	67957641	12001452	19355127	1256782	273246
1357401679447382915	71482618	12604714	20134084	1335352	265926
1357401679947861150	48111898	8375656	13420882	919935	217696
1357401680448344678	85534327	15034493	24083578	1602657	350151
1357401680948842622	90053559	15282765	24843529	1757577	637234
1357401681449413232	101445361	17510189	28267991	1942244	562083
1357401681949972842	75927253	13307868	21396517	1422931	319195
1357401682450578494	74315005	12868416	20770546	1415169	383159
1357401682951137979	70930507	12245054	19610603	1388645	367655
1357401683451733673	72366257	12669049	20258144	1376400	301425
1357401683952300158	76519169	13504830	21892897	1425820	350900
1357401684452860519	61894522	10786606	17284161	1180940	282333
1357401684953421296	95361989	16613933	26788267	1800394	468425
1357401685453987031	117654679	20580159	33100739	2211240	529135
1357401685954554183	58666963	10150580	16266516	1143786	294248
1357401686455125127	113395543	19728658	31701712	2162460	549612
1357401686955747570	92608434	16085932	25961019	1753787	464657
1357401687456303972	65942515	11527557	18491868	1250732	292822
1357401687956846916	68140051	11914015	19117020	1289536	300241
1357401688457407609	87066018	15372823	24536621	1622452	311080
1357401688958002345	67593407	12029294	19475132	1242712	271387
1357401689458502955	38064512	6612398	10539192	746228	173130
1357401689958982983	38278829	6667085	10591188	755160	168063
1357401690459460885	42850552	7450684	11904614	825038	189254
1357401690959922912	39151612	6802538	10867778	756355	170507
1357401691460470689	40595164	7072915	11317030	774949	175610
1357401691960949592	56490349	9863570	15831872	1066093	244858
1357401692461422660	81536394	13890121	22606576	1572039	547327
1357401692961922479	72143124	12326499	19926165	1409740	439194
1357401693462395298	77695723	13394815	21631220	1490296	430494
1357401693962880326	122688761	21542801	34890129	2286266	573886
1357401694463368728	119744183	21084562	33929755	2212795	483889
1357401694963830838	78041766	13695471	21983339	1470526	328845
1357401695464316282	89566016	15561162	25098300	1699077	457243
1357401695964863309	117389948	20479387	32900972	2232326	556764
1357401696465371587	124350436	21640248	34830123	2360450	614413
1357401696965846781	107949468	18567364	30030607	2075869	633701
1357401697466310641	102640138	17627944	28525089	1983482	624291
1357401697966801377	133975914	23397126	37720208	2522611	630935
1357401698467287321	128236110	22478866	36202557	2394519	561604
1357401698967764223	101598994	17913964	29315903	1870259	511325
1357401699468291584	80391222	13587937	22237707	1565597	593030
1357401699970484563	64881263	11316679	18203546	1231017	297545
1357401700471027674	75813520	13335994	21379208	1419166	304427
1357401700971511826	86248794	15236755	24424686	1605882	326719
1357401701471995395	87561089	15500415	24803802	1633999	329248
1357401701972475006	86828284	15271944	24523176	1623194	353553
1357401702472989908	86902769	14955235	24283251	1662723	518231
1357401702973512393	83948457	14789569	23772274	1564799	315837
1357401703474015254	88223897	15626159	25002667	1637096	311690
1357401703974513573	83234715	14776519	23856900	1546806	339510
1357401704475010850	70582628	12379022	19873627	1326489	305034
1357401704975555710	78475668	13786490	22031757	1490242	309509
1357401705476028821	74176768	13042478	20892289	1389471	302644
1357401705976499515	63695194	11063750	17732032	1233981	297956
1357401706476975875	61901050	10751972	17280624	1182337	299344
1357401706977441694	77299454	13544870	21759771	1454784	330132
1357401707477921430	78705236	13611152	21959763	1506118	418558
1357401707978403582	71076791	12417796	19954940	1339614	308189
1357401708478925318	83898113	14792620	23613620	1572863	317341
1357401708979413512	90109663	16015876	25892122	1645427	351356
1357401709479898581	91812833	16298015	26096143	1686897	318623
1357401709980413191	84594617	14926014	23758551	1604779	300605
1357401710480896385	80036745	14135118	22585452	1497843	287721
1357401710981387454	42564354	7419387	11841041	818559	187048
1357401711481974648	42793136	7455431	11900892	823033	185358
1357401711982544716	63869092	11191628	17928774	1207031	263501
1357401712483154576	82755115	14629760	23444711	1528359	302682
1357401712983716603	79237739	14010139	22467502	1463526	282815
1357401713484268547	41455391	7246843	11592189	793217	177349
1357401713984820324	66526336	11709917	18900193	1247568	299920
1357401714485457434	55202385	9574403	15388057	1056493	267074
1357401714986019211	67344616	11875359	18993527	1261109	248314
1357401715486575488	84431526	14957174	23932666	1564309	299810
1357401715987168265	47591053	8325041	13317392	905660	203614
1357401716487654667	46269446	8098560	12919853	875988	192199
1357401716988135611	45261259	7944229	12666482	862510	179804
1357401717488612847	41351965	7185225	11502693	785139	177088
1357401717989092541	42202815	7354739	11743468	809598	177711
1357401718489580818	43382761	7587274	12133047	825702	175996
1357401718990061012	92671506	16382346	26266015	1740453	353721
1357401719490583331	52556571	9227376	14771074	991265	200188
1357401719991079317	45139510	7903030	12642727	856945	182142
1357401720491598010	47186031	8260004	13187339	902191	182495
1357401720992129787	41876497	7317623	11691283	801949	173425
1357401721492620481	57092069	9770612	15534698	1110630	304167
1357401721993096467	46340752	8116785	12970079	879691	185840
1357401722493571828	39418859	6839441	10969756	749132	166753
1357401722994047397	40462839	7043280	11170153	801104	171893
1357401723494551757	51953086	9091876	14576113	986013	222645
1357401723995039743	50322979	8787252	14195251	951382	250925
1357401724495567603	47049850	8203529	13160162	898834	211966
1357401724996048297	76521781	13501298	21653256	1422133	286683
1357401725496533033	108631171	18889281	29739494	2117712	366361
1357401725997026018	125519508	22184636	35272558	2412956	409374
1357401726497557670	85293703	14953170	23731252	1682400	298926
1357401726998041073	83351603	14615728	23186571	1646324	292559
1357401727498524683	82649936	14484302	23002126	1625689	285774
1357401727999002294	85360965	14967101	23715421	1688565	299771
1357401728499499404	84523485	14861987	23621062	1639988	290017
1357401728999982765	90855367	15962718	26385798	1860645	487153
1357401729500512750	81915646	13802380	21591669	1844852	462657
1357401730001048652	92343010	15725646	24705847	2009285	473309
1357401730501543263	89279641	15157124	23817532	1948349	475093
1357401731002041082	90059519	15312176	24031503	1971612	471216
1357401731502507526	91410336	15606482	24525840	1972288	453259
1357401732002978637	80307371	13878932	21929658	1655264	349109
1357401732503455622	94696428	16469144	25991716	1934803	392333
1357401733003955024	108446745	18751939	29636432	2241256	479140
1357401733504445468	95852738	16684359	26371861	1929553	388202
1357401734004918746	91446488	15835384	25076881	1868499	419261
1357401734505454689	89762504	15603882	24688207	1821347	361309
1357401735006018466	105774861	18530650	29349220	2095027	385557
1357401735506537077	113610923	20013143	31814146	2197764	397163
1357401736007024646	117041271	20660617	32852250	2247182	395318
1357401736507498256	106322057	18650388	29549626	2093429	379536
1357401737008027617	120406315	21246947	33750608	2304002	408222
1357401737508511852	122393828	21677975	34414588	2320859	397402
1357401738008986671	117077787	20613846	32696987	2280938	401181
1357401738509454199	113964562	20059728	31864698	2214546	396269
1357401739009932184	130873931	23093212	36730120	2508324	451671
1357401739510450670	82049896	14412370	22851291	1612530	284278
1357401740010915864	76856959	13260473	20981404	1584805	346843
1357401740511392641	99419313	17381606	27560745	1973362	377621
1357401741011865418	122516103	21667449	34482386	2331490	411061
1357401741512379446	124894181	22040466	34891251	2399259	422664
1357401742012949223	137328570	24303405	38627911	2605518	438898
1357401742513514666	103735733	18259654	29119356	1985842	354250
1357401743014100485	86924639	15226932	24164258	1707040	310462
1357401743514585262	84664258	14842469	23530285	1659938	297146
1357401744015064873	100683473	17741580	28221749	1925706	361904
1357401744515595150	95930788	16899833	26907249	1834168	324340
1357401745016069969	87615809	15339054	24323385	1720129	324600
1357401745516562204	96674621	16492585	25952776	2072383	480363
1357401746017029315	81117519	13783877	21658144	1766362	427737
1357401746517514759	92890316	16115603	25438790	1880061	379284
1357401747017999495	90885527	15599642	24551418	1903644	422260
