Start:	1357401483307305102
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500261320	13400005	r0FF
     0.500261320	1777069	r004
     0.500261320	2678546	r014
     0.500261320	270054	r016
     0.500261320	83043	r019
     1.000830722	7786682	r0FF
     1.000830722	1358220	r004
     1.000830722	2115349	r014
     1.000830722	164387	r016
     1.000830722	32284	r019
     1.501299624	13553678	r0FF
     1.501299624	2823797	r004
     1.501299624	5744614	r014
     1.501299624	176857	r016
     1.501299624	48751	r019
     2.001768693	8320120	r0FF
     2.001768693	1437767	r004
     2.001768693	2245712	r014
     2.001768693	171224	r016
     2.001768693	30597	r019
     2.502235512	5850228	r0FF
     2.502235512	981769	r004
     2.502235512	1548494	r014
     2.502235512	120408	r016
     2.502235512	19402	r019
     3.002684914	8421456	r0FF
     3.002684914	1444330	r004
     3.002684914	2273441	r014
     3.002684914	174288	r016
     3.002684914	30891	r019
     3.503129942	8184945	r0FF
     3.503129942	1425634	r004
     3.503129942	2230043	r014
     3.503129942	168602	r016
     3.503129942	25894	r019
     4.003591761	8317971	r0FF
     4.003591761	1449804	r004
     4.003591761	2279949	r014
     4.003591761	171457	r016
     4.003591761	27516	r019
     4.504038205	8216069	r0FF
     4.504038205	1426383	r004
     4.504038205	2223889	r014
     4.504038205	172717	r016
     4.504038205	27940	r019
     5.004498857	8312560	r0FF
     5.004498857	1447272	r004
     5.004498857	2253656	r014
     5.004498857	172972	r016
     5.004498857	26794	r019
     5.505027842	11716539	r0FF
     5.505027842	2015830	r004
     5.505027842	3142802	r014
     5.505027842	237194	r016
     5.505027842	75274	r019
     6.005489120	8214623	r0FF
     6.005489120	1424332	r004
     6.005489120	2224713	r014
     6.005489120	169746	r016
     6.005489120	28949	r019
     6.505935314	7981977	r0FF
     6.505935314	1392549	r004
     6.505935314	2184642	r014
     6.505935314	161768	r016
     6.505935314	25244	r019
     7.006411091	7080962	r0FF
     7.006411091	1189512	r004
